#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022172429959485	CORE_4	3.22	0	1.61	95.16	0	0	0	0	0	0
1357022173380023469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022174324956608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022175269944455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022176215011426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022177155022927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022178105050161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022179055339519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022180005008089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022180950084768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022181901032330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022182845049308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022183789991530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022184744971527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022185705022661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022186645799908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022187586606112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022188539988910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022189490550141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022190445118099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022191390013822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022192335009668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022193285065361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022194230244748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022195170086291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022196109986793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022197055101639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022198006082201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022198965189632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022199915164700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022200866916591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022201825041278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022202781093436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022203730015510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
