#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022172791315679	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1951910	90352	6	18884	2220
1357022173334487109	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1555518	37876	5	7705	635
1357022173864467407	automotive_susan_s	1600	53	1.100000	0.377000	0.422000		707407	72725	6	14588	1624
1357022174392485924	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1292717	34490	5	7027	518
1357022174917689042	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		728768	34489	5	7042	583
1357022175452570395	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1138593	38858	5	7927	556
1357022175999887842	automotive_susan_s	1600	53	1.100000	0.377000	0.422000		945918	36899	5	7158	511
1357022176527288780	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1336192	136022	7	25744	2716
1357022177074472145	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		1096727	34859	5	7491	572
1357022177609457247	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		777373	32710	5	6970	573
1357022178137116308	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1423429	66815	6	12645	1413
1357022178679474826	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		574659	38766	5	7812	622
1357022179207389719	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1510741	38766	5	7854	568
1357022179744488393	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		413585	38228	5	8633	635
1357022180272848825	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1482861	38180	5	6911	568
1357022180804557780	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		249052	38262	5	8684	581
1357022181332510215	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		305753	37346	5	7603	582
1357022181864481876	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1674597	73241	6	13903	1478
1357022182399518520	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		434404	38649	5	7925	593
1357022182928585323	automotive_susan_s	1600	54	1.100000	0.374000	0.418000		1363432	38649	5	7908	564
1357022183464432962	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		678959	36424	5	8262	610
1357022183990352325	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1133955	38183	5	7748	572
1357022184534464291	automotive_susan_s	1600	53	1.100000	0.377000	0.422000		865689	38117	5	7771	581
1357022185069572934	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1044614	37875	5	7619	585
1357022185604446745	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1041772	37394	5	7588	581
1357022186134467626	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1099761	78255	7	15912	1558
1357022186664550049	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1214010	38642	5	7898	577
1357022187199468610	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		725332	38637	5	7567	573
1357022187726346967	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1381313	36426	5	7762	580
1357022188274450702	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		513397	38185	5	7819	548
1357022188799625569	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1599830	38189	5	6927	605
1357022189344475823	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1734733	37424	5	7628	582
1357022189865402132	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		442305	78266	7	15016	1524
1357022190414588776	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1623844	37834	5	8572	584
1357022190949557754	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		368077	37766	5	7689	531
1357022191487297673	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1527510	38153	5	7747	525
1357022192019454542	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		608370	38161	5	6889	581
1357022192545126198	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1323968	38088	5	8614	593
1357022193079437180	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		760311	37777	5	7669	602
1357022193614779988	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1159787	37344	5	7555	636
1357022194149537550	automotive_susan_s	1600	54	1.100000	0.377000	0.421000		1190990	78072	7	15016	1542
1357022194679449015	automotive_susan_s	1600	54	1.100000	0.374000	0.418000		925118	36841	5	7503	556
1357022195207473491	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1208804	36758	5	7541	569
1357022195739480736	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		742576	38161	5	8628	589
1357022196267525170	automotive_susan_s	1600	54	1.100000	0.379000	0.428000		1395783	38115	5	7743	563
1357022196799493415	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		519336	38132	5	7768	581
1357022197337509374	automotive_susan_s	1600	54	1.100000	0.375000	0.419000		1555514	37869	5	7650	574
1357022197864458940	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1941808	79138	7	15352	1672
1357022198394646487	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		175145	38510	5	8668	602
1357022198934168312	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1681955	38477	5	7832	564
1357022199464466400	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		361991	38128	5	7703	545
1357022199984660713	automotive_susan_s	1600	54	1.100000	0.375000	0.419000		1595266	38153	5	6848	573
1357022200534668395	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		515919	38242	5	8634	616
1357022201069828455	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1412207	37890	5	7632	608
1357022201604513059	automotive_susan_s	1600	54	1.100000	0.377000	0.421000		697919	37354	5	7558	620
1357022202132626493	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1500167	84349	7	17168	1733
1357022202664490446	automotive_susan_s	1600	54	1.100000	0.376000	0.420000		821913	38573	5	7004	578
1357022203192797171	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1105405	38568	5	8607	594
1357022203739450163	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		981847	38199	5	6911	578
1357022204279451903	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		936428	38170	5	8595	601
1357022204808530456	automotive_susan_s	1600	54	1.100000	0.375000	0.419000		1167142	38131	5	7803	611
1357022205349536565	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		748212	37898	5	7578	606
1357022205874626183	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		743464	73883	7	14864	1544
1357022206409505995	automotive_susan_s	1600	54	1.100000	0.379000	0.425000		1492989	38433	5	8658	607
1357022206949881982	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		374093	38440	5	7814	612
1357022207484467129	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		1699430	38110	5	7715	565
1357022208014434427	automotive_susan_s	1600	54	1.100000	0.376000	0.421000		221684	38149	5	7727	550
1357022208544645182	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1721333	37941	5	6826	532
1357022209094477864	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		296261	37377	5	8302	606
1357022209622468382	automotive_susan_s	1600	54	1.100000	0.375000	0.420000		1848267	78301	7	15755	1564
1357022210149544947	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		504651	36962	5	7551	538
1357022210694496366	automotive_susan_s	1600	54	1.100000	0.377000	0.422000		1416435	36970	5	6816	550
1357022211239594660	bzip2e	1600	54	1.100000	0.375000	0.419000		1112026	38092	5	8695	576
1357022211763217120	bzip2e	1600	54	1.100000	0.380000	0.425000		1249667	38181	5	7777	592
1357022212309889863	bzip2e	1600	54	1.100000	0.378000	0.423000		1038516	38140	5	7797	546
1357022212849821644	bzip2e	1600	54	1.100000	0.380000	0.425000		1163486	37877	5	7647	592
1357022213387807354	bzip2e	1600	54	1.100000	0.379000	0.424000		1202658	78887	7	15529	1513
1357022213919788932	bzip2e	1600	54	1.100000	0.379000	0.424000		1771818	280110	6	39823	1834
1357022214434930275	bzip2e	1600	54	1.100000	0.381000	0.426000		4771930	333237	11	68744	7641
1357022214974788474	bzip2e	1600	54	1.100000	0.383000	0.428000		1523873	33292	5	6672	549
1357022215494793038	bzip2e	1600	54	1.100000	0.378000	0.423000		927203	95623	6	18913	2048
1357022216044736928	bzip2e	1600	54	1.100000	0.379000	0.424000		1610488	36913	5	8345	612
1357022216569874879	bzip2e	1600	54	1.100000	0.378000	0.423000		611083	36641	5	7382	599
1357022217098875433	bzip2e	1600	54	1.100000	0.379000	0.423000		1715868	37396	5	7548	604
1357022217634794322	bzip2e	1600	54	1.100000	0.378000	0.423000		706465	104224	6	28500	1662
1357022218164768995	bzip2e	1600	54	1.100000	0.380000	0.425000		1822575	36790	5	6618	582
1357022218704857817	bzip2e	1600	54	1.100000	0.379000	0.424000		398705	36902	5	8434	565
1357022219233500831	bzip2e	1600	54	1.100000	0.380000	0.424000		1867238	38094	5	7770	584
1357022219767906937	bzip2e	1600	54	1.100000	0.379000	0.424000		368569	38173	5	8057	685
1357022220295484124	bzip2e	1600	54	1.100000	0.381000	0.426000		1892105	45082	5	8770	617
1357022220844767643	bzip2e	1600	54	1.100000	0.379000	0.424000		451356	37832	5	6921	592
1357022221368116813	bzip2e	1600	54	1.100000	0.380000	0.425000		1749990	37344	5	8347	590
1357022221909632669	bzip2e	1600	54	1.100000	0.379000	0.424000		1608670	36893	5	8320	558
1357022222444720521	bzip2e	1600	54	1.100000	0.380000	0.425000		659352	36804	5	6626	505
1357022222972293166	bzip2e	1600	54	1.100000	0.379000	0.424000		1509182	38102	5	8683	567
1357022223519784821	bzip2e	1600	54	1.100000	0.380000	0.425000		852287	38165	5	7804	559
1357022224049813202	bzip2e	1600	54	1.100000	0.380000	0.425000		1331688	38185	5	7753	577
1357022224584796262	bzip2e	1600	54	1.100000	0.379000	0.424000		978034	37897	5	6908	563
1357022225113465401	bzip2e	1600	54	1.100000	0.380000	0.425000		1175931	37373	5	8323	589
1357022225649885412	bzip2e	1600	54	1.100000	0.378000	0.423000		1332521	77533	7	15968	1655
1357022226175636318	bzip2e	1600	54	1.100000	0.381000	0.426000		1057363	45537	5	8839	541
1357022226714018567	bzip2e	1600	54	1.100000	0.377000	0.422000		1299010	37712	5	7537	532
1357022227249830873	bzip2e	1600	54	1.100000	0.386000	0.435000		877613	38237	5	7812	577
1357022227772593921	bzip2e	1600	54	1.100000	0.378000	0.422000		1449705	38141	5	6963	574
1357022228309828843	bzip2e	1600	54	1.100000	0.381000	0.426000		725939	38128	5	7773	547
1357022228843506828	bzip2e	1600	54	1.100000	0.378000	0.422000		1587540	37867	5	8491	608
1357022229384844560	bzip2e	1600	54	1.100000	0.380000	0.425000		606877	37386	5	7582	576
1357022229914829316	bzip2e	1600	54	1.100000	0.379000	0.423000		457151	37094	5	8318	605
1357022230449838044	bzip2e	1600	54	1.100000	0.379000	0.424000		1883235	37016	5	6914	588
1357022230976875275	bzip2e	1600	54	1.100000	0.380000	0.425000		286675	37252	5	7595	629
1357022231524803969	bzip2e	1600	54	1.100000	0.378000	0.423000		1897622	38114	5	8591	614
1357022232059811113	bzip2e	1600	54	1.100000	0.380000	0.425000		340480	38084	5	6959	581
1357022232589882994	bzip2e	1600	54	1.100000	0.378000	0.422000		1876754	37834	5	7693	605
1357022233124900179	bzip2e	1600	54	1.100000	0.380000	0.424000		405823	37308	5	7552	626
1357022233658515706	bzip2e	1600	54	1.100000	0.380000	0.425000		1984959	79019	6	15916	1650
1357022234194812967	bzip2e	1600	54	1.100000	0.380000	0.425000		519895	38636	5	8731	629
1357022234732871760	bzip2e	1600	54	1.100000	0.379000	0.424000		1691421	38683	5	7829	660
1357022235264806005	bzip2e	1600	54	1.100000	0.379000	0.423000		681753	38114	5	6889	632
1357022235793239604	bzip2e	1600	54	1.100000	0.378000	0.422000		1515559	38229	5	7803	554
1357022236339745431	bzip2e	1600	54	1.100000	0.380000	0.425000		778467	38189	5	8576	599
1357022236874800032	bzip2e	1600	54	1.100000	0.379000	0.424000		1577153	37920	5	7626	633
1357022237399707652	bzip2e	1600	54	1.100000	0.381000	0.426000		896449	37373	5	6807	569
1357022237934781587	bzip2e	1600	54	1.100000	0.379000	0.424000		982821	38502	5	8929	759
1357022238472798796	bzip2e	1600	54	1.100000	0.381000	0.425000		1239228	45506	5	8812	605
1357022239009774470	bzip2e	1600	54	1.100000	0.379000	0.424000		1118093	38218	5	7683	597
1357022239529832534	bzip2e	1600	54	1.100000	0.381000	0.426000		1083908	38257	5	7814	584
1357022240079814674	bzip2e	1600	54	1.100000	0.379000	0.424000		1284286	38157	5	7747	601
1357022240605158333	bzip2e	1600	54	1.100000	0.380000	0.425000		892678	36990	5	7227	584
1357022241144567201	bzip2e	1600	54	1.100000	0.379000	0.424000		1453998	36472	5	7538	609
1357022241684719690	bzip2e	1600	54	1.100000	0.380000	0.425000		908289	74206	6	14904	1487
1357022242210954718	bzip2e	1600	54	1.100000	0.380000	0.425000		1587375	38631	5	7855	610
1357022242759844573	bzip2e	1600	54	1.100000	0.381000	0.426000		597024	38626	5	7871	578
1357022243292750854	bzip2e	1600	54	1.100000	0.378000	0.423000		1724694	38124	5	7779	630
1357022243818038054	bzip2e	1600	54	1.100000	0.381000	0.426000		520290	38122	5	7783	622
1357022244368066444	bzip2e	1600	54	1.100000	0.379000	0.424000		1662717	38111	5	7729	605
1357022244904760828	bzip2e	1600	54	1.100000	0.379000	0.424000		584976	37831	5	7615	659
1357022245424803767	bzip2e	1600	54	1.100000	0.381000	0.426000		941830	79161	7	15201	1732
1357022245962113564	bzip2e	1600	54	1.100000	0.378000	0.423000		1456444	36865	5	8353	596
1357022246505544325	bzip2e	1600	54	1.100000	0.381000	0.426000		805613	36865	5	7504	591
1357022247039782640	bzip2e	1600	54	1.100000	0.378000	0.423000		1365369	38123	5	6947	595
1357022247569803521	bzip2e	1600	54	1.100000	0.381000	0.426000		957987	38125	5	8585	593
1357022248112757244	bzip2e	1600	54	1.100000	0.379000	0.424000		1243345	38146	5	6977	613
1357022248644793364	bzip2e	1600	54	1.100000	0.381000	0.426000		1085993	37883	5	8439	579
1357022249164835553	bzip2e	1600	54	1.100000	0.380000	0.425000		1128912	36482	5	7220	603
