#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022172264458113	1400 55 1.200000 0.233000 0.292000 1600 53 1.100000 0.501000 0.561000 600 55 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357022172791315679	1400 55 1.200000 0.251000 0.314000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357022173334487109	1400 55 1.200000 0.249000 0.311000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357022173864467407	1400 55 1.200000 0.243000 0.304000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357022174392485924	1400 55 1.200000 0.255000 0.319000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357022174917689042	1400 55 1.200000 0.239000 0.299000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357022175452570395	1400 55 1.200000 0.254000 0.318000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357022175999887842	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357022176527288780	1400 55 1.200000 0.252000 0.315000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357022177074472145	1400 55 1.200000 0.250000 0.313000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357022177609457247	1400 55 1.200000 0.245000 0.306000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357022178137116308	1400 55 1.200000 0.244000 0.305000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.089000 1.200000 0.064000 0.077000
1357022178679474826	1400 55 1.200000 0.242000 0.303000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357022179207389719	1400 55 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357022179744488393	1400 55 1.200000 0.240000 0.300000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357022180272848825	1400 55 1.200000 0.255000 0.319000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357022180804557780	1400 55 1.200000 0.247000 0.309000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.089000 1.200000 0.055000 0.066000
1357022181332510215	1400 55 1.200000 0.245000 0.306000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357022181864481876	1400 55 1.200000 0.256000 0.320000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357022182399518520	1400 55 1.200000 0.241000 0.301000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357022182928585323	1400 55 1.200000 0.255000 0.319000 1600 54 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357022183464432962	1400 55 1.200000 0.237000 0.296000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357022183990352325	1400 55 1.200000 0.254000 0.318000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357022184534464291	1400 55 1.200000 0.246000 0.308000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
