Start:	1357022171813292191
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271887	1026338	r0FF
     0.500271887	144127	r008
     0.500271887	23	r009
     0.500271887	30393	r012
     0.500271887	3242	r010
     1.001044938	1951910	r0FF
     1.001044938	90352	r008
     1.001044938	6	r009
     1.001044938	18884	r012
     1.001044938	2220	r010
     1.501709531	322433	r0FF
     1.501709531	38401	r008
     1.501709531	5	r009
     1.501709531	7765	r012
     1.501709531	618	r010
     2.002342750	1555518	r0FF
     2.002342750	37876	r008
     2.002342750	5	r009
     2.002342750	7705	r012
     2.002342750	635	r010
     2.503005009	707407	r0FF
     2.503005009	72725	r008
     2.503005009	6	r009
     2.503005009	14588	r012
     2.503005009	1624	r010
     3.003622103	1292717	r0FF
     3.003622103	34490	r008
     3.003622103	5	r009
     3.003622103	7027	r012
     3.003622103	518	r010
     3.504255530	728768	r0FF
     3.504255530	34489	r008
     3.504255530	5	r009
     3.504255530	7042	r012
     3.504255530	583	r010
     4.004929623	1138593	r0FF
     4.004929623	38858	r008
     4.004929623	5	r009
     4.004929623	7927	r012
     4.004929623	556	r010
     4.505552716	945918	r0FF
     4.505552716	36899	r008
     4.505552716	5	r009
     4.505552716	7158	r012
     4.505552716	511	r010
     5.006190184	1336192	r0FF
     5.006190184	136022	r008
     5.006190184	7	r009
     5.006190184	25744	r012
     5.006190184	2716	r010
     5.506851444	1096727	r0FF
     5.506851444	34859	r008
     5.506851444	5	r009
     5.506851444	7491	r012
     5.506851444	572	r010
     6.007488579	777373	r0FF
     6.007488579	32710	r008
     6.007488579	5	r009
     6.007488579	6970	r012
     6.007488579	573	r010
     6.508230214	1423429	r0FF
     6.508230214	66815	r008
     6.508230214	6	r009
     6.508230214	12645	r012
     6.508230214	1413	r010
     7.008862974	574659	r0FF
     7.008862974	38766	r008
     7.008862974	5	r009
     7.008862974	7812	r012
     7.008862974	622	r010
     7.509562275	1510741	r0FF
     7.509562275	38766	r008
     7.509562275	5	r009
     7.509562275	7854	r012
     7.509562275	568	r010
     8.010200493	413585	r0FF
     8.010200493	38228	r008
     8.010200493	5	r009
     8.010200493	8633	r012
     8.010200493	635	r010
     8.510858503	1482861	r0FF
     8.510858503	38180	r008
     8.510858503	5	r009
     8.510858503	6911	r012
     8.510858503	568	r010
     9.011481013	249052	r0FF
     9.011481013	38262	r008
     9.011481013	5	r009
     9.011481013	8684	r012
     9.011481013	581	r010
     9.512097482	1493038	r0FF
     9.512097482	37878	r008
     9.512097482	5	r009
     9.512097482	7639	r012
     9.512097482	550	r010
    10.012743284	305753	r0FF
    10.012743284	37346	r008
    10.012743284	5	r009
    10.012743284	7603	r012
    10.012743284	582	r010
    10.513457918	1674597	r0FF
    10.513457918	73241	r008
    10.513457918	6	r009
    10.513457918	13903	r012
    10.513457918	1478	r010
    11.014086011	434404	r0FF
    11.014086011	38649	r008
    11.014086011	5	r009
    11.014086011	7925	r012
    11.014086011	593	r010
    11.514724771	1363432	r0FF
    11.514724771	38649	r008
    11.514724771	5	r009
    11.514724771	7908	r012
    11.514724771	564	r010
    12.015395906	678959	r0FF
    12.015395906	36424	r008
    12.015395906	5	r009
    12.015395906	8262	r012
    12.015395906	610	r010
    12.516043541	1133955	r0FF
    12.516043541	38183	r008
    12.516043541	5	r009
    12.516043541	7748	r012
    12.516043541	572	r010
    13.016698468	865689	r0FF
    13.016698468	38117	r008
    13.016698468	5	r009
    13.016698468	7771	r012
    13.016698468	581	r010
    13.517312853	1044614	r0FF
    13.517312853	37875	r008
    13.517312853	5	r009
    13.517312853	7619	r012
    13.517312853	585	r010
    14.018009654	1041772	r0FF
    14.018009654	37394	r008
    14.018009654	5	r009
    14.018009654	7588	r012
    14.018009654	581	r010
    14.518734289	1099761	r0FF
    14.518734289	78255	r008
    14.518734289	7	r009
    14.518734289	15912	r012
    14.518734289	1558	r010
    15.019382007	1214010	r0FF
    15.019382007	38642	r008
    15.019382007	5	r009
    15.019382007	7898	r012
    15.019382007	577	r010
    15.520131516	725332	r0FF
    15.520131516	38637	r008
    15.520131516	5	r009
    15.520131516	7567	r012
    15.520131516	573	r010
    16.020754485	1381313	r0FF
    16.020754485	36426	r008
    16.020754485	5	r009
    16.020754485	7762	r012
    16.020754485	580	r010
    16.521393078	513397	r0FF
    16.521393078	38185	r008
    16.521393078	5	r009
    16.521393078	7819	r012
    16.521393078	548	r010
    17.022060463	1599830	r0FF
    17.022060463	38189	r008
    17.022060463	5	r009
    17.022060463	6927	r012
    17.022060463	605	r010
    17.522704931	336648	r0FF
    17.522704931	37983	r008
    17.522704931	5	r009
    17.522704931	8626	r012
    17.522704931	574	r010
    18.023407649	1734733	r0FF
    18.023407649	37424	r008
    18.023407649	5	r009
    18.023407649	7628	r012
    18.023407649	582	r010
    18.524054701	442305	r0FF
    18.524054701	78266	r008
    18.524054701	7	r009
    18.524054701	15016	r012
    18.524054701	1524	r010
    19.024693503	1623844	r0FF
    19.024693503	37834	r008
    19.024693503	5	r009
    19.024693503	8572	r012
    19.024693503	584	r010
    19.525332763	368077	r0FF
    19.525332763	37766	r008
    19.525332763	5	r009
    19.525332763	7689	r012
    19.525332763	531	r010
    20.025966273	1527510	r0FF
    20.025966273	38153	r008
    20.025966273	5	r009
    20.025966273	7747	r012
    20.025966273	525	r010
    20.526732240	608370	r0FF
    20.526732240	38161	r008
    20.526732240	5	r009
    20.526732240	6889	r012
    20.526732240	581	r010
    21.027365334	1323968	r0FF
    21.027365334	38088	r008
    21.027365334	5	r009
    21.027365334	8614	r012
    21.027365334	593	r010
    21.528659215	760311	r0FF
    21.528659215	37777	r008
    21.528659215	5	r009
    21.528659215	7669	r012
    21.528659215	602	r010
    22.029295766	1159787	r0FF
    22.029295766	37344	r008
    22.029295766	5	r009
    22.029295766	7555	r012
    22.029295766	636	r010
    22.529937068	1190990	r0FF
    22.529937068	78072	r008
    22.529937068	7	r009
    22.529937068	15016	r012
    22.529937068	1542	r010
    23.030563995	925118	r0FF
    23.030563995	36841	r008
    23.030563995	5	r009
    23.030563995	7503	r012
    23.030563995	556	r010
    23.531212921	1208804	r0FF
    23.531212921	36758	r008
    23.531212921	5	r009
    23.531212921	7541	r012
    23.531212921	569	r010
    24.031897764	742576	r0FF
    24.031897764	38161	r008
    24.031897764	5	r009
    24.031897764	8628	r012
    24.031897764	589	r010
    24.532555733	1395783	r0FF
    24.532555733	38115	r008
    24.532555733	5	r009
    24.532555733	7743	r012
    24.532555733	563	r010
    25.033343325	519336	r0FF
    25.033343325	38132	r008
    25.033343325	5	r009
    25.033343325	7768	r012
    25.033343325	581	r010
    25.534652540	1555514	r0FF
    25.534652540	37869	r008
    25.534652540	5	r009
    25.534652540	7650	r012
    25.534652540	574	r010
    26.035283633	347984	r0FF
    26.035283633	37314	r008
    26.035283633	5	r009
    26.035283633	7605	r012
    26.035283633	588	r010
    26.535897226	1941808	r0FF
    26.535897226	79138	r008
    26.535897226	7	r009
    26.535897226	15352	r012
    26.535897226	1672	r010
    27.036616111	175145	r0FF
    27.036616111	38510	r008
    27.036616111	5	r009
    27.036616111	8668	r012
    27.036616111	602	r010
    27.537250788	1681955	r0FF
    27.537250788	38477	r008
    27.537250788	5	r009
    27.537250788	7832	r012
    27.537250788	564	r010
    28.037965339	361991	r0FF
    28.037965339	38128	r008
    28.037965339	5	r009
    28.037965339	7703	r012
    28.037965339	545	r010
    28.538592474	1595266	r0FF
    28.538592474	38153	r008
    28.538592474	5	r009
    28.538592474	6848	r012
    28.538592474	573	r010
    29.039241692	515919	r0FF
    29.039241692	38242	r008
    29.039241692	5	r009
    29.039241692	8634	r012
    29.039241692	616	r010
    29.539959702	1412207	r0FF
    29.539959702	37890	r008
    29.539959702	5	r009
    29.539959702	7632	r012
    29.539959702	608	r010
    30.041072292	697919	r0FF
    30.041072292	37354	r008
    30.041072292	5	r009
    30.041072292	7558	r012
    30.041072292	620	r010
    30.541856885	1500167	r0FF
    30.541856885	84349	r008
    30.541856885	7	r009
    30.541856885	17168	r012
    30.541856885	1733	r010
    31.042535561	821913	r0FF
    31.042535561	38573	r008
    31.042535561	5	r009
    31.042535561	7004	r012
    31.042535561	578	r010
    31.543276654	1105405	r0FF
    31.543276654	38568	r008
    31.543276654	5	r009
    31.543276654	8607	r012
    31.543276654	594	r010
    32.043996455	981847	r0FF
    32.043996455	38199	r008
    32.043996455	5	r009
    32.043996455	6911	r012
    32.043996455	578	r010
    32.544627632	936428	r0FF
    32.544627632	38170	r008
    32.544627632	5	r009
    32.544627632	8595	r012
    32.544627632	601	r010
    33.045273100	1167142	r0FF
    33.045273100	38131	r008
    33.045273100	5	r009
    33.045273100	7803	r012
    33.045273100	611	r010
    33.545904527	748212	r0FF
    33.545904527	37898	r008
    33.545904527	5	r009
    33.545904527	7578	r012
    33.545904527	606	r010
    34.046516954	1365165	r0FF
    34.046516954	37335	r008
    34.046516954	5	r009
    34.046516954	6785	r012
    34.046516954	573	r010
    34.547150256	743464	r0FF
    34.547150256	73883	r008
    34.547150256	7	r009
    34.547150256	14864	r012
    34.547150256	1544	r010
    35.047749391	1492989	r0FF
    35.047749391	38433	r008
    35.047749391	5	r009
    35.047749391	8658	r012
    35.047749391	607	r010
    35.548530442	374093	r0FF
    35.548530442	38440	r008
    35.548530442	5	r009
    35.548530442	7814	r012
    35.548530442	612	r010
    36.049271576	1699430	r0FF
    36.049271576	38110	r008
    36.049271576	5	r009
    36.049271576	7715	r012
    36.049271576	565	r010
    36.549995710	221684	r0FF
    36.549995710	38149	r008
    36.549995710	5	r009
    36.549995710	7727	r012
    36.549995710	550	r010
    37.050722637	1721333	r0FF
    37.050722637	37941	r008
    37.050722637	5	r009
    37.050722637	6826	r012
    37.050722637	532	r010
    37.551452104	296261	r0FF
    37.551452104	37377	r008
    37.551452104	5	r009
    37.551452104	8302	r012
    37.551452104	606	r010
    38.052175114	1848267	r0FF
    38.052175114	78301	r008
    38.052175114	7	r009
    38.052175114	15755	r012
    38.052175114	1564	r010
    38.552951748	504651	r0FF
    38.552951748	36962	r008
    38.552951748	5	r009
    38.552951748	7551	r012
    38.552951748	538	r010
    39.053679883	1416435	r0FF
    39.053679883	36970	r008
    39.053679883	5	r009
    39.053679883	6816	r012
    39.053679883	550	r010
    39.554450767	1112026	r0FF
    39.554450767	38092	r008
    39.554450767	5	r009
    39.554450767	8695	r012
    39.554450767	576	r010
    40.055240318	1249667	r0FF
    40.055240318	38181	r008
    40.055240318	5	r009
    40.055240318	7777	r012
    40.055240318	592	r010
    40.556230951	1038516	r0FF
    40.556230951	38140	r008
    40.556230951	5	r009
    40.556230951	7797	r012
    40.556230951	546	r010
    41.057005293	1163486	r0FF
    41.057005293	37877	r008
    41.057005293	5	r009
    41.057005293	7647	r012
    41.057005293	592	r010
    41.557943635	1218749	r0FF
    41.557943635	37356	r008
    41.557943635	5	r009
    41.557943635	7570	r012
    41.557943635	653	r010
    42.058712644	1202658	r0FF
    42.058712644	78887	r008
    42.058712644	7	r009
    42.058712644	15529	r012
    42.058712644	1513	r010
    42.559473278	1771818	r0FF
    42.559473278	280110	r008
    42.559473278	6	r009
    42.559473278	39823	r012
    42.559473278	1834	r010
    43.060231954	4771930	r0FF
    43.060231954	333237	r008
    43.060231954	11	r009
    43.060231954	68744	r012
    43.060231954	7641	r010
    43.561013088	1523873	r0FF
    43.561013088	33292	r008
    43.561013088	5	r009
    43.561013088	6672	r012
    43.561013088	549	r010
    44.061798306	927203	r0FF
    44.061798306	95623	r008
    44.061798306	6	r009
    44.061798306	18913	r012
    44.061798306	2048	r010
    44.562589357	1610488	r0FF
    44.562589357	36913	r008
    44.562589357	5	r009
    44.562589357	8345	r012
    44.562589357	612	r010
    45.063544657	611083	r0FF
    45.063544657	36641	r008
    45.063544657	5	r009
    45.063544657	7382	r012
    45.063544657	599	r010
    45.564361707	1715868	r0FF
    45.564361707	37396	r008
    45.564361707	5	r009
    45.564361707	7548	r012
    45.564361707	604	r010
    46.065046425	706465	r0FF
    46.065046425	104224	r008
    46.065046425	6	r009
    46.065046425	28500	r012
    46.065046425	1662	r010
    46.565734393	1822575	r0FF
    46.565734393	36790	r008
    46.565734393	5	r009
    46.565734393	6618	r012
    46.565734393	582	r010
    47.066413945	398705	r0FF
    47.066413945	36902	r008
    47.066413945	5	r009
    47.066413945	8434	r012
    47.066413945	565	r010
    47.567100204	1867238	r0FF
    47.567100204	38094	r008
    47.567100204	5	r009
    47.567100204	7770	r012
    47.567100204	584	r010
