#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357420350456367303	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10770587	1553566	2496569	173284	42637
1357420350963121851	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9682809	1433931	2282298	161869	36691
1357420351469797358	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10105903	1374122	2233060	154179	46025
1357420351977086445	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12578901	1647919	2731855	179481	61056
1357420352484349950	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13757591	1846162	3038855	199614	63971
1357420352991347872	automotive_susan_c	800	51	0.900000	0.031000	0.029000	15378599	1857196	3015710	210667	68589
1357420353498034962	automotive_susan_e	800	51	0.900000	0.032000	0.030000	11456657	1633012	2646395	179438	50021
1357420354004833301	automotive_susan_e	800	51	0.900000	0.032000	0.030000	11357158	1623862	2621448	182358	49377
1357420354511662307	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11232183	1598867	2578741	178577	47832
1357420355018333230	automotive_susan_e	800	51	0.900000	0.032000	0.030000	11052101	1566326	2536422	175103	49166
1357420355525229028	automotive_susan_e	800	51	0.900000	0.030000	0.028000	11070295	1597565	2571290	178021	47196
1357420356032029409	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11578530	1607927	2519769	202308	52883
1357420356538694915	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9791424	1348549	2200911	151506	45324
1357420357045391046	automotive_susan_e	800	51	0.900000	0.030000	0.028000	9366521	1304831	2104802	148801	41076
1357420357552199511	automotive_susan_e	800	59	0.900000	0.031000	0.029000	10510607	1540186	2474304	171251	41938
1357420358059399141	automotive_susan_e	800	61	0.900000	0.032000	0.030000	11124817	1585974	2558416	179474	47370
1357420358566108480	automotive_susan_e	800	57	0.900000	0.031000	0.029000	10513634	1519177	2439628	171195	43096
1357420359072855278	automotive_susan_e	800	56	0.900000	0.032000	0.030000	10608754	1549434	2487795	174627	42458
1357420359579576784	automotive_susan_e	800	60	0.900000	0.032000	0.030000	11246972	1623004	2629614	180592	48018
1357420360086410457	automotive_susan_e	800	57	0.900000	0.032000	0.030000	10889409	1564242	2530048	173765	46413
1357420360593055880	automotive_susan_e	800	59	0.900000	0.032000	0.030000	10874792	1584757	2553337	177716	45802
1357420361100455926	automotive_susan_e	800	61	0.900000	0.032000	0.030000	10828138	1558540	2507248	174635	46171
1357420361607284932	automotive_susan_e	800	53	0.900000	0.032000	0.030000	8940124	1283491	2057197	148832	36622
1357420362113847689	automotive_susan_e	800	52	0.900000	0.032000	0.030000	8803803	1254455	2034958	141329	37618
1357420362620545654	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9464831	1419508	2258538	159095	35475
1357420363127260410	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10483110	1494191	2395518	167644	43907
1357420363634130457	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11030550	1567154	2527105	173654	47206
1357420364140781756	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10191972	1483795	2377924	164703	39875
1357420364647363804	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10061012	1479207	2371145	165294	38839
1357420365154204310	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10140886	1480406	2371679	164622	39292
1357420365660868691	automotive_susan_e	800	56	0.900000	0.031000	0.029000	10565988	1549788	2479947	174249	41918
1357420366167561739	automotive_susan_e	800	57	0.900000	0.032000	0.030000	9618812	1423695	2268968	159928	36412
1357420366674308537	automotive_susan_e	800	58	0.900000	0.031000	0.029000	9291563	1317790	2136759	148170	38673
1357420367181028919	automotive_susan_e	800	52	0.900000	0.031000	0.029000	8156258	1203294	1926364	137376	29758
1357420367687698425	automotive_susan_e	800	57	0.900000	0.031000	0.029000	9566487	1404763	2255446	158972	36588
1357420368194554848	automotive_susan_e	800	58	0.900000	0.031000	0.029000	10039400	1468922	2326603	171871	39232
1357420368701248562	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9279273	1400157	2227052	157191	34299
1357420369207818403	automotive_susan_e	800	54	0.900000	0.032000	0.030000	9424806	1408866	2232292	162662	35020
1357420369714552242	automotive_susan_e	800	54	0.900000	0.031000	0.029000	9576813	1427391	2279899	163006	35937
1357420370221208582	automotive_susan_e	800	52	0.900000	0.030000	0.028000	10295890	1492424	2391816	167315	43280
1357420370728364254	automotive_susan_e	800	51	0.900000	0.032000	0.030000	12114221	1744563	2837018	190534	53556
1357420371234884052	automotive_susan_s	800	51	0.900000	0.031000	0.029000	11195113	1482151	2353245	168185	37782
1357420371741420559	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8324705	1308684	2060366	147558	27471
1357420372247986191	automotive_susan_s	800	50	0.900000	0.030000	0.028000	6973436	1078320	1700355	124866	23870
1357420372754618989	automotive_susan_s	800	50	0.900000	0.030000	0.028000	6849382	1054412	1664761	119793	22559
1357420373261133996	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8299471	1291601	2040472	145260	27498
1357420373767779670	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8280898	1294888	2034188	145870	26470
1357420374274424093	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8381136	1301615	2069065	145663	27910
1357420374780996516	automotive_susan_s	800	50	0.900000	0.030000	0.028000	9759969	1508552	2381507	170531	45298
1357420375287530107	automotive_susan_s	800	50	0.900000	0.031000	0.029000	8407533	1313846	2082368	146870	28813
1357420375794199405	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8748867	1351090	2131746	153768	31587
1357420376300802286	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8367742	1288830	2033204	146156	29012
1357420376807345127	automotive_susan_s	800	50	0.900000	0.030000	0.028000	6978903	1068177	1680796	125045	23922
1357420377313869967	automotive_susan_s	800	50	0.900000	0.030000	0.028000	7306498	1128131	1789802	128816	24558
1357420377820470015	automotive_susan_s	800	50	0.900000	0.030000	0.028000	7786779	1217470	1928293	137198	26168
1357420378327002731	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8314817	1303981	2061439	146624	27440
1357420378833547029	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8486637	1334426	2110930	149220	28520
1357420379340123161	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8160777	1279970	2014067	144544	26095
1357420379846693501	automotive_susan_s	800	50	0.900000	0.031000	0.029000	8394083	1315861	2081752	149162	28311
1357420380353201425	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8178938	1288152	2034089	145717	26678
1357420380860179805	bzip2d	800	51	0.900000	0.031000	0.029000	10788346	1438354	2210329	182057	35552
1357420381367110603	bzip2d	800	59	0.900000	0.030000	0.028000	8584793	1271878	1992559	145873	24342
1357420381874741273	bzip2d	800	56	0.900000	0.032000	0.030000	6815042	1008796	1580643	114808	19616
1357420382381657903	bzip2d	800	59	0.900000	0.032000	0.030000	8079153	1231655	1924718	137142	23157
1357420382889273823	bzip2d	800	56	0.900000	0.032000	0.030000	8045126	1204692	1878504	136475	22959
1357420383396200412	bzip2d	800	59	0.900000	0.032000	0.030000	8113691	1221051	1906715	137478	23166
1357420383903742499	bzip2d	800	56	0.900000	0.032000	0.030000	7921470	1211553	1893853	136020	23159
1357420384410994712	bzip2d	800	58	0.900000	0.031000	0.029000	8574792	1300860	2027613	150080	28411
1357420384918474341	bzip2d	800	56	0.900000	0.032000	0.030000	8642612	1296498	2041556	143820	26835
1357420385425415721	bzip2d	800	58	0.900000	0.032000	0.030000	8270072	1244748	1951736	139439	24230
1357420385933021891	bzip2d	800	56	0.900000	0.032000	0.030000	7925307	1216732	1904805	135136	22158
1357420386439972438	bzip2d	800	57	0.900000	0.031000	0.029000	6893505	1007815	1585162	114756	19997
1357420386947539650	bzip2d	800	56	0.900000	0.032000	0.030000	6767620	999260	1561728	114298	19125
1357420387454610864	bzip2d	800	57	0.900000	0.031000	0.029000	8255283	1232621	1891331	148955	23820
1357420387962158576	bzip2d	800	56	0.900000	0.032000	0.030000	8156288	1246246	1952530	139812	23042
1357420388469218122	bzip2d	800	57	0.900000	0.032000	0.030000	8202509	1235758	1937645	138494	23288
1357420388976769418	bzip2d	800	56	0.900000	0.031000	0.029000	7979015	1215546	1900933	136264	22926
1357420389484172755	bzip2d	800	57	0.900000	0.032000	0.030000	8343884	1272622	1999368	143033	23995
1357420389991779967	bzip2d	800	57	0.900000	0.031000	0.029000	8600823	1305307	2055743	143726	27374
1357420390498817514	bzip2d	800	55	0.900000	0.031000	0.029000	8182764	1246137	1955012	139574	23033
1357420391006508267	bzip2d	800	57	0.900000	0.032000	0.030000	8188105	1246820	1941262	143246	23649
1357420391513426272	bzip2d	800	55	0.900000	0.032000	0.030000	6728897	1008076	1578215	115126	18446
1357420392021109900	bzip2d	800	57	0.900000	0.032000	0.030000	6700299	989944	1559584	113478	18976
1357420392528306822	bzip2d	800	54	0.900000	0.032000	0.030000	7922809	1214059	1900625	136376	21825
1357420393037107821	bzip2d	800	58	0.900000	0.032000	0.030000	57617280	8778694	12416793	776252	1693169
1357420393545282239	bzip2d	800	55	0.900000	0.032000	0.030000	12654093	1754307	2889627	192531	68224
1357420394052419869	bzip2d	800	58	0.900000	0.032000	0.030000	10706684	1563776	2458817	191343	47874
1357420394560069622	bzip2d	800	56	0.900000	0.031000	0.029000	10622800	1559815	2496629	174838	47474
1357420395067029544	bzip2d	800	57	0.900000	0.032000	0.030000	9291379	1381213	2196968	154850	34467
1357420395573665968	bzip2d	800	50	0.900000	0.032000	0.030000	32487253	5059997	8084642	577738	128893
1357420397369293561	bzip2d	800	48	0.900000	0.031000	0.029000	9298030	1400017	2233005	156851	34472
1357420397876865523	bzip2d	800	49	0.900000	0.031000	0.029000	15765616	1960248	3439001	199925	166541
1357420398383650821	bzip2d	800	48	0.900000	0.031000	0.029000	8707041	1345962	2132286	153881	38077
1357420398889996954	bzip2d	800	47	0.900000	0.030000	0.028000	8826578	1373648	2197278	154777	34071
1357420399396225628	bzip2d	800	46	0.900000	0.030000	0.028000	8686637	1352262	2157512	154176	33326
1357420399902535969	bzip2d	800	46	0.900000	0.030000	0.028000	51425466	9654546	12166017	842518	1906885
1357420400410085598	bzip2d	800	46	0.900000	0.030000	0.028000	11045746	1593886	2495765	166942	120638
1357420400917912350	bzip2d	800	47	0.900000	0.039000	0.037000	10714809	1399443	2216728	161384	36051
1357420401425079939	bzip2e	800	48	0.900000	0.030000	0.028000	9148495	1393889	2239355	153428	37433
1357420401932446651	bzip2e	800	49	0.900000	0.031000	0.029000	9525396	1406049	2260711	156886	39817
1357420402440224487	bzip2e	800	50	0.900000	0.030000	0.028000	8786696	1332018	2115598	149303	32483
1357420402947693824	bzip2e	800	50	0.900000	0.031000	0.029000	9031198	1318716	2090730	147741	33685
1357420403454748288	bzip2e	800	50	0.900000	0.032000	0.030000	8958290	1341917	2137282	150792	32781
1357420403961760668	bzip2e	800	51	0.900000	0.031000	0.029000	9018813	1335432	2119769	152488	33885
1357420404468874215	bzip2e	800	51	0.900000	0.032000	0.030000	9236653	1372078	2198749	153699	33067
1357420404976564718	bzip2e	800	51	0.900000	0.032000	0.030000	6295227	956207	1505964	108832	17749
1357420405483776514	bzip2e	800	51	0.900000	0.031000	0.029000	7361040	1086866	1721218	122604	24363
1357420405991123893	bzip2e	800	51	0.900000	0.031000	0.029000	7824021	1211990	1899609	135066	22187
1357420406498537314	bzip2e	800	51	0.900000	0.032000	0.030000	8128172	1232152	1939843	137518	23843
1357420407005761735	bzip2e	800	51	0.900000	0.031000	0.029000	7936070	1220346	1902214	137946	21944
1357420407513549196	bzip2e	800	51	0.900000	0.032000	0.030000	7914671	1219361	1910490	138212	22139
1357420408021059825	bzip2e	800	51	0.900000	0.032000	0.030000	7879621	1197922	1873509	134127	22020
1357420408528119747	bzip2e	800	51	0.900000	0.031000	0.029000	7786790	1223659	1923734	136810	21574
1357420409035800000	bzip2e	800	51	0.900000	0.032000	0.030000	7991078	1223802	1921403	136120	21889
1357420409542813380	bzip2e	800	52	0.900000	0.031000	0.029000	6650322	1008792	1592750	114867	19404
1357420410050927924	bzip2e	800	51	0.900000	0.031000	0.029000	6950147	1042318	1636700	118650	19529
1357420410558572802	bzip2e	800	52	0.900000	0.032000	0.030000	8190136	1243280	1968815	138791	25469
1357420411065584557	bzip2e	800	52	0.900000	0.031000	0.029000	7687637	1211251	1898734	134422	21873
1357420411572717187	bzip2e	800	52	0.900000	0.032000	0.030000	8006319	1224047	1918165	137106	22695
1357420412079832400	bzip2e	800	52	0.900000	0.032000	0.030000	7802028	1228099	1921529	137009	21420
1357420412587487279	bzip2e	800	52	0.900000	0.032000	0.030000	7925769	1210087	1889592	135868	22060
1357420413094687075	bzip2e	800	52	0.900000	0.031000	0.029000	7817185	1186535	1845176	133305	21987
1357420413601680664	bzip2e	800	52	0.900000	0.032000	0.030000	9602614	1247167	1954193	140451	25216
1357420414108231921	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	8529887	1308191	2065666	150542	32357
1357420414614567595	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	7508177	1149363	1843150	129854	27902
1357420415120757478	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	7524226	1149051	1827315	130053	28115
1357420415626983903	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8855168	1384207	2198688	155276	31083
1357420417911913561	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	19914807	2966240	4955965	292793	115851
1357420418418415152	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	17827372	2609030	4344620	261830	102375
1357420418924843950	consumer_jpeg_c	800	48	0.900000	0.032000	0.030000	19727854	2947627	4932858	296028	114895
1357420419431225875	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	19610992	2949169	4940664	291905	115016
1357420419937590799	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	18761293	2775454	4668395	274706	113613
1357420420443856765	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	19322373	2870717	4852028	280521	117873
1357420420950461730	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20038803	3002467	5051726	300525	117245
1357420421456848321	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	19772201	2990873	5012468	294440	115786
1357420421963187370	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19825295	2985126	4995150	297780	116509
1357420422469644002	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19893372	2969492	4988323	294411	118148
1357420422976022551	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19641129	2901329	4866192	289287	115739
1357420423482355684	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19748030	2924440	4902542	291601	116631
1357420423988741150	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19775400	2934739	4923872	291209	116579
