#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357420322187292886	11383797	1589356	2480781	199216	47630
1357420322687814539	11335160	1600688	2583441	178878	48445
1357420323188332649	10867641	1521706	2452308	168690	44237
1357420323688830468	10920759	1533026	2477739	170932	45650
1357420324189352287	11552152	1592339	2579905	175983	49227
1357420324689915730	13459927	1799881	2939781	197389	61910
1357420325190418049	11594825	1578235	2557204	175403	52173
1357420325704067074	11713674	1641392	2646639	183211	51594
1357420326204572685	9411948	1296994	2092073	146715	39157
1357420326705164836	8359769	1185472	1907515	133823	32142
1357420327205665155	10487256	1514036	2418867	171670	40183
1357420327706175849	10655003	1500323	2398234	169848	43913
1357420328206705418	10204056	1469749	2361210	163796	39691
1357420328707210903	9791859	1437363	2293242	162184	37636
1357420329207722972	10662743	1526958	2434521	176443	41814
1357420329708241791	10949454	1552058	2490602	175299	45138
1357420330208740735	10343535	1506429	2424109	165356	40584
1357420330752057202	11766537	1684627	2730277	186004	50023
1357420331252559729	11141789	1585799	2562484	175628	45435
1357420331753119464	10718614	1492987	2417587	166876	45980
1357420332253629658	10539798	1476773	2395325	164538	43801
1357420332754162102	9948725	1375518	2230264	154801	42441
1357420333254714837	10574872	1488952	2389676	168089	43868
1357420333755224281	10279706	1472639	2354955	166836	40095
1357420334255762017	9912250	1425116	2283936	160116	38659
1357420334756347002	11874939	1651294	2664394	184085	52870
1357420335256841654	10745512	1544890	2485686	170399	43281
1357420335757327973	11070564	1543937	2396960	197045	45414
1357420336257813000	10379870	1498770	2398584	166682	39992
1357420336758303152	8626509	1220540	1967478	138324	34771
1357420337258792430	8056384	1167604	1865814	133467	29437
1357420337759274957	9902656	1456461	2321621	163693	36498
1357420338259779526	9724054	1431722	2289963	159675	35470
1357420338760276053	10878484	1563111	2517848	173100	43555
1357420339260766330	9896921	1434625	2285521	162311	38033
1357420339761246191	13547515	1919735	3099149	213448	79168
1357420340261802635	9644490	1428961	2280384	160031	36017
1357420340783651590	10849107	1614097	2595309	181128	44733
1357420341284276159	10679929	1532599	2465820	171910	43383
1357420341784951894	11054873	1569726	2533630	175019	46859
1357420342285526837	8049357	1166182	1863087	133644	31359
1357420342786115364	8771581	1223848	1901442	156284	35149
1357420343286689099	10120620	1463174	2345251	164146	39131
1357420343787269043	11147022	1555672	2516871	170580	45351
1357420344287850195	11497778	1581226	2540990	177811	49192
1357420344788451138	10092626	1467094	2344585	165342	38036
1357420345289063290	11106096	1574025	2537202	173338	45528
1357420345789714192	9473481	1410340	2248039	159961	34180
1357420346290198969	10164106	1457511	2336646	165668	39391
1357420346790750163	9559431	1359620	2183109	154636	37412
1357420347291296232	8888827	1289147	2051673	149019	33244
1357420347791809801	7945440	1163837	1853118	132749	28484
1357420348292347453	10122143	1473930	2362688	163793	38132
1357420348792860855	10274562	1473571	2356248	166149	40205
1357420349293383590	9600439	1411378	2206433	171764	35120
1357420349793905701	10747065	1555769	2501725	176141	42783
1357420350294446561	10590373	1526921	2455067	169774	44224
1357420350795076005	10770587	1553566	2496569	173284	42637
1357420351295600282	9682809	1433931	2282298	161869	36691
1357420351796127934	10105903	1374122	2233060	154179	46025
1357420352296681961	12578901	1647919	2731855	179481	61056
1357420352797222696	13757591	1846162	3038855	199614	63971
1357420353297753307	15378599	1857196	3015710	210667	68589
1357420353798275334	11456657	1633012	2646395	179438	50021
1357420354298791944	11357158	1623862	2621448	182358	49377
1357420354799308346	11232183	1598867	2578741	178577	47832
1357420355299903873	11052101	1566326	2536422	175103	49166
1357420355808795039	11070295	1597565	2571290	178021	47196
1357420356309324316	11578530	1607927	2519769	202308	52883
1357420356809917968	9791424	1348549	2200911	151506	45324
1357420357310456787	9366521	1304831	2104802	148801	41076
1357420357810971606	10510607	1540186	2474304	171251	41938
1357420358311499216	11124817	1585974	2558416	179474	47370
1357420358812015827	10513634	1519177	2439628	171195	43096
1357420359312566729	10608754	1549434	2487795	174627	42458
1357420359813100464	11246972	1623004	2629614	180592	48018
1357420360313661366	10889409	1564242	2530048	173765	46413
1357420360814295268	10874792	1584757	2553337	177716	45802
1357420361314883336	10828138	1558540	2507248	174635	46171
1357420361815399864	8940124	1283491	2057197	148832	36622
1357420362315902516	8803803	1254455	2034958	141329	37618
1357420362816421126	9464831	1419508	2258538	159095	35475
1357420363316926445	10483110	1494191	2395518	167644	43907
1357420363817435389	11030550	1567154	2527105	173654	47206
1357420364317955124	10191972	1483795	2377924	164703	39875
1357420364818474110	10061012	1479207	2371145	165294	38839
1357420365318987054	10140886	1480406	2371679	164622	39292
1357420365837771186	10565988	1549788	2479947	174249	41918
1357420366338287672	9618812	1423695	2268968	159928	36412
1357420366838801991	9291563	1317790	2136759	148170	38673
1357420367339318434	8156258	1203294	1926364	137376	29758
1357420367839881836	9566487	1404763	2255446	158972	36588
1357420368340419655	10039400	1468922	2326603	171871	39232
1357420368840926307	9279273	1400157	2227052	157191	34299
1357420369341428584	9424806	1408866	2232292	162662	35020
1357420369841947570	9576813	1427391	2279899	163006	35937
1357420370342512389	10295890	1492424	2391816	167315	43280
1357420370858385073	12114221	1744563	2837018	190534	53556
1357420371358900600	11195113	1482151	2353245	168185	37782
1357420371859400877	8324705	1308684	2060366	147558	27471
1357420372359931821	6973436	1078320	1700355	124866	23870
1357420372860467514	6849382	1054412	1664761	119793	22559
1357420373361009750	8299471	1291601	2040472	145260	27498
1357420373861514610	8280898	1294888	2034188	145870	26470
1357420374362012013	8381136	1301615	2069065	145663	27910
1357420374862512873	9759969	1508552	2381507	170531	45298
1357420375363091775	8407533	1313846	2082368	146870	28813
1357420375863779468	8748867	1351090	2131746	153768	31587
1357420376364347287	8367742	1288830	2033204	146156	29012
1357420376864957855	6978903	1068177	1680796	125045	23922
1357420377365547757	7306498	1128131	1789802	128816	24558
1357420377866123493	7786779	1217470	1928293	137198	26168
1357420378366702020	8314817	1303981	2061439	146624	27440
1357420378867264630	8486637	1334426	2110930	149220	28520
1357420379367833782	8160777	1279970	2014067	144544	26095
1357420379868385642	8394083	1315861	2081752	149162	28311
1357420380368953253	8178938	1288152	2034089	145717	26678
1357420380869603613	10788346	1438354	2210329	182057	35552
1357420381370278056	8584793	1271878	1992559	145873	24342
1357420381870915583	6875138	1029716	1615514	117365	19516
1357420382371526860	6815042	1008796	1580643	114808	19616
1357420382872123761	8079153	1231655	1924718	137142	23157
1357420383372733830	8045126	1204692	1878504	136475	22959
1357420383873319024	8113691	1221051	1906715	137478	23166
1357420384373965009	7921470	1211553	1893853	136020	23159
1357420384874691452	8574792	1300860	2027613	150080	28411
1357420385375316395	8642612	1296498	2041556	143820	26835
1357420385875931630	8270072	1244748	1951736	139439	24230
1357420386376571199	7925307	1216732	1904805	135136	22158
1357420386877185309	6893505	1007815	1585162	114756	19997
1357420387377853586	6767620	999260	1561728	114298	19125
1357420387878392571	8255283	1232621	1891331	148955	23820
1357420388378943598	8156288	1246246	1952530	139812	23042
1357420388879492042	8202509	1235758	1937645	138494	23288
1357420389380082860	7979015	1215546	1900933	136264	22926
1357420389880614346	8343884	1272622	1999368	143033	23995
1357420390381143789	8600823	1305307	2055743	143726	27374
1357420390881695775	8182764	1246137	1955012	139574	23033
1357420391382225302	8188105	1246820	1941262	143246	23649
1357420391882770871	6728897	1008076	1578215	115126	18446
1357420392383308773	6700299	989944	1559584	113478	18976
1357420392883871925	7922809	1214059	1900625	136376	21825
1357420393384417993	57617280	8778694	12416793	776252	1693169
1357420393885118062	12654093	1754307	2889627	192531	68224
1357420394385737964	10706684	1563776	2458817	191343	47874
1357420394886388115	10622800	1559815	2496629	174838	47474
1357420395387030017	9291379	1381213	2196968	154850	34467
1357420397329316201	32487253	5059997	8084642	577738	128893
1357420397830027603	9298030	1400017	2233005	156851	34472
1357420398330665046	15765616	1960248	3439001	199925	166541
1357420398831239240	8707041	1345962	2132286	153881	38077
1357420399331789559	8826578	1373648	2197278	154777	34071
1357420399832346794	8686637	1352262	2157512	154176	33326
1357420400332913488	51425466	9654546	12166017	842518	1906885
1357420400833541014	11045746	1593886	2495765	166942	120638
1357420401334195624	10714809	1399443	2216728	161384	36051
1357420401834963484	9148495	1393889	2239355	153428	37433
1357420402335584428	9525396	1406049	2260711	156886	39817
1357420402836199413	8786696	1332018	2115598	149303	32483
1357420403336759106	9031198	1318716	2090730	147741	33685
1357420403837292008	8958290	1341917	2137282	150792	32781
1357420404337820452	9018813	1335432	2119769	152488	33885
1357420404838364688	9236653	1372078	2198749	153699	33067
1357420405338919673	6295227	956207	1505964	108832	17749
1357420405839465117	7361040	1086866	1721218	122604	24363
1357420406340082435	7824021	1211990	1899609	135066	22187
1357420406840631712	8128172	1232152	1939843	137518	23843
1357420407341188406	7936070	1220346	1902214	137946	21944
1357420407841756100	7914671	1219361	1910490	138212	22139
1357420408342310502	7879621	1197922	1873509	134127	22020
1357420408842847529	7786790	1223659	1923734	136810	21574
1357420409343388639	7991078	1223802	1921403	136120	21889
1357420409843942624	6650322	1008792	1592750	114867	19404
1357420410344462027	6950147	1042318	1636700	118650	19529
1357420410845064845	8190136	1243280	1968815	138791	25469
1357420411345611206	7687637	1211251	1898734	134422	21873
1357420411846142899	8006319	1224047	1918165	137106	22695
1357420412346697260	7802028	1228099	1921529	137009	21420
1357420412847267537	7925769	1210087	1889592	135868	22060
1357420413347890397	7817185	1186535	1845176	133305	21987
1357420413848431757	9602614	1247167	1954193	140451	25216
1357420414348904618	8529887	1308191	2065666	150542	32357
1357420414849374520	7508177	1149363	1843150	129854	27902
1357420415349873672	7524226	1149051	1827315	130053	28115
1357420415850333950	8855168	1384207	2198688	155276	31083
1357420417871971868	41148394	6424505	10402406	699743	182481
1357420418372509853	19914807	2966240	4955965	292793	115851
1357420418873013630	17827372	2609030	4344620	261830	102375
1357420419373514032	19727854	2947627	4932858	296028	114895
1357420419873993935	19610992	2949169	4940664	291905	115016
1357420420374463920	18761293	2775454	4668395	274706	113613
1357420420875040114	19322373	2870717	4852028	280521	117873
1357420421375522350	20038803	3002467	5051726	300525	117245
1357420421876005585	19772201	2990873	5012468	294440	115786
1357420422376486696	19825295	2985126	4995150	297780	116509
1357420422876966015	19893372	2969492	4988323	294411	118148
1357420423377451959	19641129	2901329	4866192	289287	115739
1357420423877930111	19748030	2924440	4902542	291601	116631
1357420424378407847	19775400	2934739	4923872	291209	116579
1357420424878889415	18578764	2711343	4554324	270426	112993
1357420425379367776	18570056	2724643	4610864	269463	113960
1357420425879904512	21688176	3188656	5337260	327246	144133
1357420426380480997	19638276	2941885	4914224	292968	115304
1357420426881042774	19742921	2937955	4924423	292877	117204
1357420427381604426	20091595	2990813	5016228	300223	118835
1357420427882176036	19831564	2950528	4945657	297403	117631
1357420428382734063	20036107	2989394	5000203	299711	118519
1357420428883304757	20051753	2991889	5003162	304704	117678
1357420429383876742	20007060	2992876	5019236	297058	116798
1357420429884431977	18688272	2786305	4708452	273760	114092
1357420430385060463	18529053	2745997	4636509	270563	113090
1357420430885634615	20977271	3128871	5225880	315127	123665
1357420431386188767	20025638	3012507	5056682	298368	117426
1357420431886753627	20054887	3013745	5048527	303211	117085
1357420432387259987	19924545	2988804	5015688	299803	117073
1357420432887735973	19908724	2946863	4960705	291190	117786
1357420433388221875	23717218	3213734	5350547	344270	142003
1357420433888713361	27857727	3975195	6752994	390184	190055
1357420434389208138	14985320	2181796	3624340	227219	83919
1357420434889730540	15896957	2283066	3855519	231555	97346
1357420435390192568	14545188	2079922	3492169	217736	86101
1357420435890679553	16484518	2382083	3943261	255363	99425
1357420436391172539	14287782	2096789	3447740	221959	76680
1357420436891662566	13635460	2006058	3294441	212823	70768
1357420437392143802	13948465	2027520	3330045	216744	74018
1357420437892634454	13910043	2032847	3340774	217832	72968
1357420438393108564	13420159	1959594	3219968	207510	70736
1357420438893550342	14541383	2120837	3501907	224903	81279
1357420439394067911	12346147	1801396	2995330	193229	66330
1357420439894552230	12839168	1880895	3095423	202347	66538
1357420440395081798	13843715	2000470	3281310	218024	75974
1357420440895568242	17701928	2577778	4309232	266265	103943
1357420441396055770	13588168	2023400	3319095	216450	69281
1357420441896551838	13229688	1943256	3182694	210751	69016
1357420442397039449	13211808	1950793	3188588	208787	67951
1357420442897531185	13007689	1876510	3070173	202145	67138
1357420443398016170	13759931	1993455	3286251	212021	73231
1357420443898521906	12649740	1845547	3024236	197259	64108
1357420444399015641	11625688	1666702	2748133	179826	61267
1357420444899477377	11772412	1692396	2807327	179764	62346
1357420445399992154	12365735	1807629	2958751	193542	60584
1357420445900494931	14522686	2111277	3475104	226588	78871
1357420446400981834	12845895	1864689	3056551	201292	64282
1357420446901466153	11600554	1741515	2833836	189493	53578
1357420447401961888	17476266	2562840	4281922	262517	102008
1357420447902451874	16736200	2408647	4001013	250961	97684
1357420448402914109	12005605	1796304	2936284	192700	58350
1357420448903399220	15654844	2272482	3758694	242501	88376
1357420449403909080	14668993	2109014	3527811	217894	87738
1357420449904384066	12747290	1850675	3061596	197369	70083
1357420450404907843	15487259	2282119	3794311	236643	86672
1357420450905393579	11913194	1801658	2927505	196093	56865
1357420451405889898	11916419	1779319	2905187	190921	56372
1357420451906371425	13576930	1991324	3292622	210855	72892
1357420452406847077	12759643	1905943	3122845	205562	63708
1357420452907331521	14155459	2021584	3249508	237636	76796
1357420453407787590	19177484	2714619	4566146	272673	118350
1357420453908295159	11834987	1777745	2888727	192910	54505
1357420454408755603	11032002	1566200	2579223	170219	57272
1357420454909219672	11433811	1648871	2715724	177921	60644
1357420455409712824	11605978	1714006	2788786	187999	53856
1357420455910174518	15043995	2174818	3592424	230703	82355
1357420456410665379	18963485	2747480	4621614	281770	115408
1357420456911156489	13580616	1993200	3280701	213626	71196
1357420457411638892	11588314	1717923	2785061	189162	56006
1357420457912105669	12987729	1916423	3149235	206733	67112
1357420458412573988	12753449	1821077	2934320	210694	65919
1357420458913039182	12938385	1870265	3108793	198691	71765
1357420459413552959	13479287	1945588	3246561	205319	75811
1357420459914053695	12134646	1783354	2910162	197559	59962
1357420460414579055	11334363	1738580	2828013	189976	52979
1357420460915080582	23331741	3376619	5696271	339330	159796
1357420461415694609	14151879	2069292	3395180	223439	75466
1357420461916224345	19838719	2878939	4838300	292155	123069
1357420462416810872	17463394	2550804	4257341	263126	102104
1357420462917354440	11869665	1754633	2864835	189804	56594
1357420463417911467	12222753	1822305	2981836	192251	58954
1357420463918447578	9789751	1444479	2366423	156849	46747
1357420464418979397	9423263	1389814	2273817	151549	44857
1357420464919520549	10835149	1590353	2547687	180058	49423
1357420465420134575	11132515	1667057	2696229	183818	50766
1357420465920674228	16078909	2351930	3707016	292789	112744
1357420466421206505	11085847	1652898	2664286	183209	51349
1357420466921742365	10881559	1644978	2665460	180923	48037
1357420467422272184	10704365	1606236	2601760	176606	47123
1357420467922806753	10569548	1600155	2581150	175745	44927
1357420468423344321	12637921	1823281	2974692	198175	65190
1357420468923868807	9539294	1402425	2281059	155163	43702
1357420469424415626	9146327	1359343	2218421	151158	40507
1357420469925008277	10211051	1552849	2496744	172554	43129
1357420470425535263	10331263	1564225	2512961	174586	44455
1357420470926064498	12490217	1852266	2986026	206454	65211
1357420471426607734	27678644	4001300	6709021	415021	184147
1357420471927166094	31000138	4491500	7664694	436383	211103
1357420472427701996	18294343	2691054	4500346	281306	108986
1357420472928236190	13730335	1985597	3266121	212399	72944
1357420473428779509	11460192	1664529	2743647	178801	57504
1357420473929257161	10098554	1490021	2415253	166183	45550
1357420474429721397	9500595	1396433	2268423	154952	43104
1357420474930176091	11190135	1649028	2674514	184049	52396
1357420475430637701	10523392	1576736	2539795	175600	46592
1357420475931092187	11146682	1646151	2661362	181795	51393
1357420476431553548	10482919	1582640	2550218	175588	44583
1357420476932013158	10260415	1560703	2508487	172682	42774
1357420477432472144	10408289	1569757	2531356	173807	44103
1357420477932925213	10765614	1623308	2620354	180832	46564
1357420478433380407	9085062	1348728	2187484	149682	40229
1357420478933840101	11123432	1624710	2675034	174088	57572
1357420479434294545	12143812	1787504	2915009	195761	59969
1357420479934753072	11308463	1709771	2788669	186833	52527
1357420480435223975	11383254	1710082	2759795	192000	52308
1357420480935692877	31276334	4532781	7740050	438133	213112
1357420481436161529	18589468	2693010	4497162	278604	113250
1357420481936628932	24594461	3591533	6089032	349543	160608
1357420482437097417	31161514	4512740	7691822	430914	215285
1357420482937575195	25500374	3608690	6144430	350415	171300
1357420483438048222	21947827	3108000	5302690	304893	148021
1357420483938515583	15146425	2139346	3545786	234424	89897
1357420484438984777	15800881	2246136	3744752	235484	93019
1357420484939491429	17144083	2472032	4123940	257403	100602
1357420485440023539	14734851	2138008	3534659	226168	80026
1357420485940489817	18849868	2700125	4521488	277754	112321
1357420486440962219	18389530	2631855	4404667	267990	110781
1357420486941443288	13394262	1951006	3204884	208631	69218
1357420487441957898	19591634	2835954	4754248	290928	120470
1357420487942453342	19738469	2858860	4809898	292868	121858
1357420488442945119	19565002	2772598	4719466	274974	126990
1357420488943431438	16838048	2401037	4060733	246022	104632
1357420489443929632	16906561	2443775	4067451	256239	98970
1357420489944421534	15224132	2247667	3723758	237624	83429
1357420490444943478	16782692	2452390	4084785	253956	96909
1357420490945427464	14721702	2135779	3501652	233489	81024
1357420491445908366	20965558	3050899	5160202	306366	130705
1357420491946401977	22634917	3283597	5566505	330802	143658
1357420492446884462	18049522	2642371	4419830	271275	105623
1357420492947381781	13225614	1882280	3131769	198620	75467
1357420493447874892	14641481	2085421	3490854	213507	85664
1357420493948339336	16334520	2377112	3951066	248460	92425
1357420494448817696	15728971	2290713	3798496	240917	88406
1357420494949300890	15903981	2314263	3849057	241180	91939
1357420495449780876	14820774	2152609	3572244	228397	81975
1357420495950262778	15521789	2257113	3725451	243089	93406
1357420496450819430	13783243	2009498	3274288	225529	71716
1357420496951370624	13071384	1917442	3143852	205599	67242
1357420497451912151	13361684	1928387	3168048	208293	69542
1357420497952480220	13028858	1885700	3133348	198149	72472
1357420498453058497	10956440	1568838	2589844	168961	55741
1357420498953655357	11790730	1736165	2819363	191496	56601
1357420499454202592	12240289	1838500	3004104	200148	59522
1357420499954757161	14535307	2134680	3537795	227731	78760
1357420500455328896	13020096	1925381	3152258	206764	64454
1357420500955915090	14984629	2212647	3655048	234718	81723
1357420501456378159	13509327	1991632	3277440	211364	69021
1357420501956845769	11411467	1738457	2826159	187582	51600
1357420502457343297	18166254	2674728	4481465	270863	108854
1357420502957834657	15362708	2183367	3658522	225502	91964
1357420503458288018	12795717	1799150	2994700	191005	70623
1357420503958761879	16256470	2351634	3907963	248175	93580
1357420504459262156	13586143	1954758	3209467	209367	71802
1357420504959753433	14108500	2027642	3335530	216426	76501
1357420505460248044	17743997	2532092	4220153	261210	102770
1357420505960722113	14588722	2135303	3505617	229866	78240
1357420506461180723	12925187	1876778	3086834	202932	66622
1357420506961649792	11718507	1744014	2828647	194884	54465
1357420507462128736	10122890	1491703	2433019	166979	47090
1357420507962589639	10521789	1558302	2548198	172352	49585
1357420508463051374	10225719	1516570	2466757	167108	46196
1357420508963515943	11033834	1669645	2698107	183842	48935
1357420509463976929	11047326	1669442	2704167	182823	48362
1357420509964445165	19355662	2811592	4694514	288034	117463
1357420510464992067	20301207	2947048	4961232	292819	124507
1357420510965462886	16441895	2416923	4021650	253225	92819
1357420511465913955	14178459	2059175	3365286	224849	76410
1357420511966363149	13786873	2008767	3297563	218072	73110
1357420512466804593	11710025	1687336	2793979	183313	62002
1357420512967281328	12080528	1710179	2847610	182629	65629
1357420513467731606	14317037	2072380	3424643	218598	78641
1357420513968204841	13142960	1892900	3111910	203273	67396
1357420514468683744	14068453	2004246	3310396	215662	76917
1357420514969175021	17324347	2466901	4117224	256893	103991
1357420515469746798	16741257	2408423	4002287	254949	95544
1357420515970222617	16190391	2319445	3821797	244509	88136
1357420516470713102	15877638	2281369	3787628	242101	91602
1357420516971185213	12905565	1845156	3011562	203876	66681
1357420517471681865	11652292	1650375	2719691	180218	61156
1357420517972145726	13531426	1939229	3227021	204295	76709
1357420518472615587	27242618	3947098	6738378	376878	181654
1357420518973103614	23588704	3363322	5687625	333868	152094
1357420519473599016	20214602	2910388	4887501	297269	125503
1357420519974073002	19407844	2799362	4722983	283344	119940
1357420520474526237	20701824	2997808	5073255	302949	128663
1357420520975084473	23296231	3365631	5714856	332637	147927
1357420521475596958	18673016	2706045	4539178	277310	108849
1357420521976072652	16109370	2366949	3940891	244837	90957
1357420522476543429	13814395	1988383	3271003	218901	80283
1357420522977019207	17506256	2503051	4233478	252777	110700
1357420523477506734	19128401	2716251	4568866	273801	116336
1357420523977961720	24778290	3478902	5898609	342910	161043
1357420524478444789	25985335	3657621	6208139	358504	170808
1357420524978915816	20716124	2956473	4993845	295496	127029
1357420525479400593	23681224	3317180	5617561	328839	152308
1357420525979958329	21628610	3115056	5237489	312425	138175
1357420526480436523	27097661	3875147	6622649	373995	182302
1357420526980942466	20006840	2873921	4882995	285232	130248
1357420527481425952	25201167	3575612	6120607	344895	172423
1357420527981903688	30219870	4332382	7404079	417196	206095
1357420528482429590	28671386	4115171	7018498	396515	193549
1357420528982935909	23943160	3404986	5780823	337398	155457
1357420529483442227	18824138	2687089	4499832	275263	114031
1357420529983966421	25841294	3724156	6300290	365227	169023
1357420530484477865	27477870	3952433	6713623	379080	183005
1357420530985031975	26244605	3757552	6344438	376516	179228
1357420531485639502	18152132	2630472	4405080	268850	105494
1357420531986236029	16085904	2285043	3843560	236808	98211
1357420532486789223	14097514	2050414	3424368	217011	80905
1357420532987398708	18317371	2619298	4402498	266981	111370
1357420533487980735	17326038	2477455	4143040	256346	100811
1357420533988527762	15701397	2289252	3806680	240364	86373
1357420534489079331	14414715	2087196	3449386	222429	79789
1357420534989708608	14379850	2074613	3405592	225715	78043
1357420535490304968	14294797	2055219	3398046	219353	78225
1357420535990862745	14407237	2075500	3414077	222328	77927
1357420536491418855	14615851	2103774	3461011	225753	79353
1357420536991978424	12865948	1845057	3056528	198007	71025
1357420537492549201	12256839	1767740	2929913	188333	65180
1357420537993117519	18834541	2534086	4177681	270127	100875
1357420538493709255	19216358	2771272	4650523	276803	113743
1357420538994295823	19441391	2790895	4691724	283509	114810
1357420539494903058	18840003	2687185	4485601	276413	110565
1357420539995422461	21384361	3102436	5216064	312706	127846
1357420540496008946	23256847	3368811	5688687	335664	143946
1357420540996573514	20755474	2999995	5034829	306005	124524
1357420541497159291	17048478	2445042	4104404	250342	97842
1357420541997744985	17690404	2540138	4223414	263264	101766
1357420542498326095	18751009	2663536	4480570	268992	116306
1357420542998762123	18426186	2595402	4328125	264860	108278
1357420543499233233	18287701	2573320	4293386	264304	105884
1357420543999770594	16501815	2381051	3957984	245347	92830
1357420544500279371	16592507	2402031	4012674	245851	94441
1357420545000825856	18179638	2579674	4293559	263099	105254
1357420545501315092	18225606	2604099	4345612	265298	103587
1357420546001822244	19565702	2794368	4680936	287904	113853
1357420546502352438	14684817	2118124	3544745	217993	82704
1357420547002808590	14650447	2110689	3529403	216806	82440
1357420547503267368	17463273	2517310	4192005	263531	98506
1357420548003745228	18292895	2685346	4492121	273603	105943
1357420548504211297	16201723	2347977	3905765	244455	92067
1357420549004735283	15506678	2274844	3758997	239891	82249
1357420549505225852	16095367	2315263	3835456	243420	90688
1357420550005716045	16107515	2366485	3931868	245138	88205
1357420550506234614	15404969	2258226	3753112	232409	84301
1357420551006724933	16966555	2485539	4134078	257967	96717
1357420551507217835	14289223	2066345	3449643	214689	80259
1357420552007723446	14135680	2027995	3360606	214629	79784
1357420552508226348	15761003	2309946	3815901	244260	85126
1357420553008684126	15499245	2219309	3689421	231857	87291
1357420553509147153	16022937	2305352	3830079	238717	89494
1357420554009665513	17594429	2534600	4228546	259642	102272
1357420554510161457	19689458	2811451	4716735	282218	117216
1357420555010646193	19504878	2765964	4633137	281138	116387
1357420555511107345	28837924	4099528	6988836	392036	188010
1357420556011607289	29076790	4138433	7045614	402089	191207
1357420556512169399	22560650	3206199	5472780	313378	149751
1357420557012657968	18893752	2667848	4526214	268802	119374
1357420557513143246	18162659	2587509	4357238	263523	107070
1357420558013629856	17694812	2527193	4223460	261181	99463
1357420558514128675	18159489	2605520	4354990	267391	106455
1357420559014662827	21598579	3120528	5249570	315077	131630
1357420559515167938	19315796	2784602	4655200	284228	112377
1357420560015643673	23678941	3418777	5717677	357728	146270
1357420560516132909	18940519	2721576	4558956	279558	111494
