#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357420290626833805	800 52 0.900000 0.035000 0.034000 2000 50 1.200000 2.180000 2.738000 600 56 1.000000 0.115000 0.115000 1.200000 0.070000 0.084000
1357420291133054688	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.897000 2.376000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357420291639155364	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.893000 2.371000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357420292145146747	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.898000 2.378000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357420292651131631	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.933000 2.422000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357420293157070432	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.886000 2.363000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357420293662970524	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.892000 2.370000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357420294168825825	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.859000 2.329000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357420294674823292	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.838000 2.303000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357420295180720093	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.838000 2.303000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357420295686936018	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.941000 2.432000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357420296192906235	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.887000 2.364000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357420296698915993	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.924000 2.410000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357420297204921335	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.876000 2.350000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
