Start:	1437421371905301961
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500704500	98330058	r0FF
     0.500704500	68388312	r008
     0.500704500	4030	r009
     0.500704500	12504007	r012
     0.500704500	426469	r010
     1.002207788	32262414	r0FF
     1.002207788	28739050	r008
     1.002207788	274	r009
     1.002207788	4528898	r012
     1.002207788	150474	r010
     1.503273994	205273	r0FF
     1.503273994	27141	r008
     1.503273994	1	r009
     1.503273994	5678	r012
     1.503273994	460	r010
     2.004300993	1089415	r0FF
     2.004300993	62632	r008
     2.004300993	2	r009
     2.004300993	12492	r012
     2.004300993	1513	r010
     2.505410907	294274	r0FF
     2.505410907	23388	r008
     2.505410907	1	r009
     2.505410907	4809	r012
     2.505410907	381	r010
     3.006487322	817767	r0FF
     3.006487322	23756	r008
     3.006487322	2	r009
     3.006487322	4856	r012
     3.006487322	358	r010
     3.507550404	435099	r0FF
     3.507550404	22421	r008
     3.507550404	2	r009
     3.507550404	4614	r012
     3.507550404	302	r010
     4.008615902	708398	r0FF
     4.008615902	21566	r008
     4.008615902	1	r009
     4.008615902	4462	r012
     4.008615902	285	r010
     4.509641734	546063	r0FF
     4.509641734	22633	r008
     4.509641734	2	r009
     4.509641734	4670	r012
     4.509641734	284	r010
     5.010807731	588630	r0FF
     5.010807731	21703	r008
     5.010807731	2	r009
     5.010807731	4471	r012
     5.010807731	277	r010
     5.512175936	655776	r0FF
     5.512175936	25033	r008
     5.512175936	1	r009
     5.512175936	5556	r012
     5.512175936	378	r010
     6.013284601	602648	r0FF
     6.013284601	59329	r008
     6.013284601	2	r009
     6.013284601	12228	r012
     6.013284601	1262	r010
     6.514369099	795138	r0FF
     6.514369099	25780	r008
     6.514369099	1	r009
     6.514369099	5396	r012
     6.514369099	387	r010
     7.015533055	379528	r0FF
     7.015533055	25780	r008
     7.015533055	1	r009
     7.015533055	5406	r012
     7.015533055	365	r010
     7.516606095	891260	r0FF
     7.516606095	25780	r008
     7.516606095	1	r009
     7.516606095	5388	r012
     7.516606095	330	r010
     8.017683593	243831	r0FF
     8.017683593	25780	r008
     8.017683593	1	r009
     8.017683593	5395	r012
     8.017683593	337	r010
     8.518767050	1025816	r0FF
     8.518767050	25777	r008
     8.518767050	1	r009
     8.518767050	5380	r012
     8.518767050	373	r010
     9.019815173	149913	r0FF
     9.019815173	25777	r008
     9.019815173	1	r009
     9.019815173	5386	r012
     9.019815173	337	r010
     9.521044504	1065027	r0FF
     9.521044504	25522	r008
     9.521044504	1	r009
     9.521044504	5340	r012
     9.521044504	339	r010
    10.022053544	250154	r0FF
    10.022053544	57508	r008
    10.022053544	2	r009
    10.022053544	11433	r012
    10.022053544	1149	r010
    10.523367791	1035736	r0FF
    10.523367791	21397	r008
    10.523367791	1	r009
    10.523367791	4430	r012
    10.523367791	311	r010
    11.024409373	569046	r0FF
    11.024409373	203888	r008
    11.024409373	2	r009
    11.024409373	39111	r012
    11.024409373	1822	r010
    11.525595871	939695	r0FF
    11.525595871	25780	r008
    11.525595871	1	r009
    11.525595871	5432	r012
    11.525595871	422	r010
    12.026692077	4394369	r0FF
    12.026692077	1734278	r008
    12.026692077	148	r009
    12.026692077	388879	r012
    12.026692077	39947	r010
    12.527940616	957041	r0FF
    12.527940616	63808	r008
    12.527940616	5	r009
    12.527940616	13056	r012
    12.527940616	1548	r010
    13.029007906	465404	r0FF
    13.029007906	27361	r008
    13.029007906	1	r009
    13.029007906	5701	r012
    13.029007906	473	r010
    13.530324903	718986	r0FF
    13.530324903	27241	r008
    13.530324903	1	r009
    13.530324903	6588	r012
    13.530324903	529	r010
    14.031430318	696631	r0FF
    14.031430318	65505	r008
    14.031430318	3	r009
    14.031430318	12375	r012
    14.031430318	1381	r010
    14.532588649	541687	r0FF
    14.532588649	25780	r008
    14.532588649	1	r009
    14.532588649	5360	r012
    14.532588649	402	r010
    15.033567481	654503	r0FF
    15.033567481	26680	r008
    15.033567481	1	r009
    15.033567481	5500	r012
    15.033567481	400	r010
    15.534736687	394150	r0FF
    15.534736687	26666	r008
    15.534736687	1	r009
    15.534736687	5499	r012
    15.534736687	412	r010
    16.035850560	751949	r0FF
    16.035850560	25780	r008
    16.035850560	1	r009
    16.035850560	5330	r012
    16.035850560	376	r010
    16.536903725	327228	r0FF
    16.536903725	25777	r008
    16.536903725	1	r009
    16.536903725	5329	r012
    16.536903725	394	r010
    17.037926099	918852	r0FF
    17.037926099	25777	r008
    17.037926099	1	r009
    17.037926099	5338	r012
    17.037926099	388	r010
    17.538922680	227763	r0FF
    17.538922680	25522	r008
    17.538922680	1	r009
    17.538922680	5284	r012
    17.538922680	390	r010
    18.039922137	1176481	r0FF
    18.039922137	57982	r008
    18.039922137	2	r009
    18.039922137	11735	r012
    18.039922137	1160	r010
    18.541035885	134874	r0FF
    18.541035885	25780	r008
    18.541035885	1	r009
    18.541035885	5318	r012
    18.541035885	413	r010
    19.042047676	1072609	r0FF
    19.042047676	25780	r008
    19.042047676	1	r009
    19.042047676	5332	r012
    19.042047676	392	r010
    19.543026924	219576	r0FF
    19.543026924	25780	r008
    19.543026924	1	r009
    19.543026924	5330	r012
    19.543026924	386	r010
    20.044362421	970156	r0FF
    20.044362421	25780	r008
    20.044362421	1	r009
    20.044362421	5330	r012
    20.044362421	404	r010
    20.545760335	328176	r0FF
    20.545760335	25777	r008
    20.545760335	1	r009
    20.545760335	5353	r012
    20.545760335	374	r010
    21.046767042	862632	r0FF
    21.046767042	25777	r008
    21.046767042	1	r009
    21.046767042	5334	r012
    21.046767042	379	r010
    21.547758040	427523	r0FF
    21.547758040	25522	r008
    21.547758040	1	r009
    21.547758040	5270	r012
    21.547758040	376	r010
    22.048703039	853169	r0FF
    22.048703039	58374	r008
    22.048703039	2	r009
    22.048703039	12010	r012
    22.048703039	1111	r010
    22.549672204	515625	r0FF
    22.549672204	25780	r008
    22.549672204	1	r009
    22.549672204	5355	r012
    22.549672204	380	r010
    23.050744078	621425	r0FF
    23.050744078	25780	r008
    23.050744078	1	r009
    23.050744078	5343	r012
    23.050744078	377	r010
    23.551750576	658269	r0FF
    23.551750576	25780	r008
    23.551750576	1	r009
    23.551750576	5357	r012
    23.551750576	378	r010
    24.052759366	512945	r0FF
    24.052759366	25780	r008
    24.052759366	1	r009
    24.052759366	5378	r012
    24.052759366	372	r010
    24.553754907	784523	r0FF
    24.553754907	25777	r008
    24.553754907	1	r009
    24.553754907	5350	r012
    24.553754907	379	r010
    25.054773030	350247	r0FF
    25.054773030	25777	r008
    25.054773030	1	r009
    25.054773030	5385	r012
    25.054773030	386	r010
    25.556091444	938932	r0FF
    25.556091444	25522	r008
    25.556091444	1	r009
    25.556091444	5269	r012
    25.556091444	372	r010
    26.057633982	303715	r0FF
    26.057633982	57832	r008
    26.057633982	2	r009
    26.057633982	11860	r012
    26.057633982	1116	r010
    26.558624689	1077164	r0FF
    26.558624689	25780	r008
    26.558624689	1	r009
    26.558624689	5356	r012
    26.558624689	386	r010
    27.059917353	159827	r0FF
    27.059917353	25780	r008
    27.059917353	1	r009
    27.059917353	5361	r012
    27.059917353	377	r010
    27.561103059	1035877	r0FF
    27.561103059	25780	r008
    27.561103059	1	r009
    27.561103059	5371	r012
    27.561103059	378	r010
    28.062085224	210719	r0FF
    28.062085224	25780	r008
    28.062085224	1	r009
    28.062085224	5384	r012
    28.062085224	376	r010
    28.563084431	1001929	r0FF
    28.563084431	25777	r008
    28.563084431	1	r009
    28.563084431	5342	r012
    28.563084431	380	r010
    29.064065305	248581	r0FF
    29.064065305	25777	r008
    29.064065305	1	r009
    29.064065305	5359	r012
    29.064065305	373	r010
    29.565334510	882251	r0FF
    29.565334510	26916	r008
    29.565334510	2	r009
    29.565334510	6221	r012
    29.565334510	489	r010
    30.066318467	509026	r0FF
    30.066318467	61502	r008
    30.066318467	2	r009
    30.066318467	11890	r012
    30.066318467	1091	r010
    30.567707464	762206	r0FF
    30.567707464	25780	r008
    30.567707464	1	r009
    30.567707464	5362	r012
    30.567707464	395	r010
    31.068698338	537346	r0FF
    31.068698338	25780	r008
    31.068698338	1	r009
    31.068698338	5364	r012
    31.068698338	382	r010
    31.569728545	674402	r0FF
    31.569728545	25780	r008
    31.569728545	1	r009
    31.569728545	5367	r012
    31.569728545	374	r010
    32.070932751	627811	r0FF
    32.070932751	25780	r008
    32.070932751	1	r009
    32.070932751	5370	r012
    32.070932751	368	r010
    32.571980583	486479	r0FF
    32.571980583	25777	r008
    32.571980583	1	r009
    32.571980583	5343	r012
    32.571980583	375	r010
    33.072978248	800685	r0FF
    33.072978248	25777	r008
    33.072978248	1	r009
    33.072978248	5354	r012
    33.072978248	372	r010
    33.574034371	341492	r0FF
    33.574034371	25522	r008
    33.574034371	1	r009
    33.574034371	5291	r012
    33.574034371	374	r010
    34.075024161	1040037	r0FF
    34.075024161	57958	r008
    34.075024161	2	r009
    34.075024161	11895	r012
    34.075024161	1101	r010
    34.576114993	205386	r0FF
    34.576114993	25780	r008
    34.576114993	1	r009
    34.576114993	5409	r012
    34.576114993	388	r010
    35.077144742	1060064	r0FF
    35.077144742	25780	r008
    35.077144742	1	r009
    35.077144742	5388	r012
    35.077144742	381	r010
    35.578392572	107815	r0FF
    35.578392572	25780	r008
    35.578392572	1	r009
    35.578392572	5406	r012
    35.578392572	363	r010
    36.079495821	1064020	r0FF
    36.079495821	25780	r008
    36.079495821	1	r009
    36.079495821	5418	r012
    36.079495821	366	r010
    36.580666318	238798	r0FF
    36.580666318	25777	r008
    36.580666318	1	r009
    36.580666318	5414	r012
    36.580666318	363	r010
    37.081807316	918676	r0FF
    37.081807316	25777	r008
    37.081807316	1	r009
    37.081807316	5414	r012
    37.081807316	358	r010
    37.582981106	377497	r0FF
    37.582981106	25522	r008
    37.582981106	1	r009
    37.582981106	5346	r012
    37.582981106	358	r010
    38.084144145	883813	r0FF
    38.084144145	57709	r008
    38.084144145	2	r009
    38.084144145	11821	r012
    38.084144145	1115	r010
    38.585274394	511363	r0FF
    38.585274394	27174	r008
    38.585274394	1	r009
    38.585274394	5625	r012
    38.585274394	442	r010
    39.086378058	652304	r0FF
    39.086378058	25780	r008
    39.086378058	1	r009
    39.086378058	5333	r012
    39.086378058	380	r010
    39.587456015	631821	r0FF
    39.587456015	25780	r008
    39.587456015	1	r009
    39.587456015	5328	r012
    39.587456015	381	r010
    40.088562971	515359	r0FF
    40.088562971	25780	r008
    40.088562971	1	r009
    40.088562971	5337	r012
    40.088562971	371	r010
    40.589905260	778039	r0FF
    40.589905260	25777	r008
    40.589905260	1	r009
    40.589905260	5358	r012
    40.589905260	379	r010
    41.091061883	397626	r0FF
    41.091061883	25777	r008
    41.091061883	1	r009
    41.091061883	5347	r012
    41.091061883	372	r010
    41.592159631	885129	r0FF
    41.592159631	25522	r008
    41.592159631	1	r009
    41.592159631	5276	r012
    41.592159631	377	r010
    42.093191672	369183	r0FF
    42.093191672	57925	r008
    42.093191672	2	r009
    42.093191672	11789	r012
    42.093191672	1094	r010
    42.594254545	985307	r0FF
    42.594254545	25780	r008
    42.594254545	1	r009
    42.594254545	5337	r012
    42.594254545	403	r010
    43.095495834	461837	r0FF
    43.095495834	25780	r008
    43.095495834	1	r009
    43.095495834	5362	r012
    43.095495834	381	r010
    43.596678290	1021508	r0FF
    43.596678290	25780	r008
    43.596678290	1	r009
    43.596678290	5363	r012
    43.596678290	383	r010
    44.097922205	198516	r0FF
    44.097922205	25780	r008
    44.097922205	1	r009
    44.097922205	5369	r012
    44.097922205	376	r010
    44.600246614	900437	r0FF
    44.600246614	25777	r008
    44.600246614	1	r009
    44.600246614	5356	r012
    44.600246614	434	r010
    45.101429903	578025	r0FF
    45.101429903	29645	r008
    45.101429903	2	r009
    45.101429903	6127	r012
    45.101429903	398	r010
    45.602766651	707102	r0FF
    45.602766651	25522	r008
    45.602766651	1	r009
    45.602766651	5301	r012
    45.602766651	375	r010
    46.103875274	702855	r0FF
    46.103875274	57837	r008
    46.103875274	2	r009
    46.103875274	11807	r012
    46.103875274	1091	r010
    46.605270437	689138	r0FF
    46.605270437	26679	r008
    46.605270437	1	r009
    46.605270437	5521	r012
    46.605270437	426	r010
    47.106399269	774414	r0FF
    47.106399269	26696	r008
    47.106399269	1	r009
    47.106399269	5506	r012
    47.106399269	409	r010
    47.607510850	319783	r0FF
    47.607510850	26621	r008
    47.607510850	1	r009
    47.607510850	5505	r012
    47.607510850	402	r010
    48.108622640	1181276	r0FF
    48.108622640	26693	r008
    48.108622640	1	r009
    48.108622640	5540	r012
    48.108622640	394	r010
    48.609712513	123359	r0FF
    48.609712513	25777	r008
    48.609712513	1	r009
    48.609712513	5355	r012
    48.609712513	380	r010
    49.110893970	1006419	r0FF
    49.110893970	25777	r008
    49.110893970	1	r009
    49.110893970	5328	r012
    49.110893970	382	r010
    49.611952426	441303	r0FF
    49.611952426	25522	r008
    49.611952426	1	r009
    49.611952426	5260	r012
    49.611952426	378	r010
    50.113027466	957271	r0FF
    50.113027466	57703	r008
    50.113027466	2	r009
    50.113027466	11800	r012
    50.113027466	1106	r010
    50.614419547	412205	r0FF
    50.614419547	25780	r008
    50.614419547	1	r009
    50.614419547	5369	r012
    50.614419547	399	r010
    51.115722169	890176	r0FF
    51.115722169	25780	r008
    51.115722169	1	r009
    51.115722169	5351	r012
    51.115722169	388	r010
    51.616848959	627480	r0FF
