#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437421451368521249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421452476060439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421453572519888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421454681012907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421455781319254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421456901315347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421457991065658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421459100941421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421460191173689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421461285934312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421462391343970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421463491259403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421464586265107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421465692343054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421466786447263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421467890975342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421468976174216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421470076089398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421471175831915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421472271246202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421473392694954	CORE_4	0	0	1.81	98.18	0	0	0	0	0	0
1437421474486049583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421475586058516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421476686135740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421477791115025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421478881461876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421479962442685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421481047258519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421482131861521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421483220622087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421484300795234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421485385670276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421486471938979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421487570848458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421488651866642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421489735795230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421490820648314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421491911016040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421492985509004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421494090580956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421495158814531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421496245735398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421497325636295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421498431028829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421499515585956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421500608920502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421501700961095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421502785821138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421503868640064	CORE_4	0	0	.92	99.07	0	0	0	0	0	0
1437421504960924490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421506051090342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421507155661379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421508245895564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421509335655126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421510430908955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421511520246519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421512626991588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421513721005007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421514820642399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421515906269105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421517006077247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421518107368674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421519190688807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421520275750807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421521372778545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421522466155382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421523555825903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421524672906593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421525805852211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421526885871650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421527937283218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421529008723946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421530090679627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421531162629144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421532220475266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421533285315857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421534355344425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421535415661620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421536505435224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421537565367670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421538645762483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421539715650134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421540780408434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421541860394874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421542925719629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421544005311946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421545058144174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421546135551167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421547190358595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421548260755202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421549336366745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421550405606233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421551485606839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421552560346303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421553635463472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421554705770664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421555775387067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421556840417491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421557915288203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421558985292230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421560061253562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421561145327817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421562215303052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421563297354566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421564370634744	CORE_4	0	0	.93	99.06	0	0	0	0	0	0
1437421565440751395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421566520527752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421567585351719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421568665267867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421569735509268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421570800576649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421571880397382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421572945417430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421574015362874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421575101407828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421576180533314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421577250413799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421578320659199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421579400736389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421580485386891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421581537890746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421582607966647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421583692536275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421584763307548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421585837717263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421586918795282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421587997729060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421589065566304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421590146123033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421591220555415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421592285407590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421593360514552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421594454907844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421595514111877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421596585459481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421597650699071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421598740662216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421599785696397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421600865376046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421601940726799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421603015415430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421604080424187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421605170342333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421606235549214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421607315364030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421608390828491	CORE_4	6.48	0	15.74	77.77	0	0	0	0	0	0
1437421609470494182	CORE_4	.92	0	0	99.07	0	0	0	0	0	0
1437421610546383599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421611635446165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421612735557640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421613815622788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421614900826747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421615980556146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421617070582083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421618155651001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421619241008875	CORE_4	0	0	.93	99.06	0	0	0	0	0	0
1437421620335426376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421621283990990	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
