#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437421372379004248	1400 54 1.200000 0.186000 0.223000 200 55 0.900000 0.183000 0.167000 600 56 1.000000 0.131000 0.131000 1.200000 0.083000 0.100000
1437421372922451389	1400 54 1.100000 0.233000 0.278000 200 55 0.900000 0.183000 0.167000 600 56 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
1437421373473063540	1400 54 1.200000 0.211000 0.253000 200 55 0.900000 0.111000 0.101000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437421373998485470	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437421374544063977	1400 54 1.100000 0.219000 0.262000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437421375082359808	1400 54 1.100000 0.221000 0.264000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437421375633101708	1400 54 1.100000 0.218000 0.260000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437421376177061471	1400 54 1.100000 0.216000 0.258000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437421376713135146	1400 54 1.100000 0.219000 0.261000 200 55 0.900000 0.110000 0.100000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437421377268442233	1400 54 1.100000 0.220000 0.263000 200 55 0.900000 0.111000 0.101000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437421377808109850	1400 54 1.100000 0.222000 0.264000 200 55 0.900000 0.111000 0.101000 600 56 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
