Start:	1357020774116237314
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324695	315568618	r0FF
     0.500324695	472021466	r008
     0.500324695	1191	r009
     0.500324695	53862479	r012
     0.500324695	3667648	r010
     1.001074054	550840208	r0FF
     1.001074054	853639619	r008
     1.001074054	365	r009
     1.001074054	96145311	r012
     1.001074054	6514981	r010
     1.501732206	548669983	r0FF
     1.501732206	859734696	r008
     1.501732206	205	r009
     1.501732206	96605232	r012
     1.501732206	6564453	r010
     2.002358733	550691198	r0FF
     2.002358733	864383450	r008
     2.002358733	201	r009
     2.002358733	97113791	r012
     2.002358733	6588684	r010
     2.502970301	550674414	r0FF
     2.502970301	854686909	r008
     2.502970301	289	r009
     2.502970301	96187494	r012
     2.502970301	6520734	r010
     3.003577078	550669567	r0FF
     3.003577078	863136799	r008
     3.003577078	200	r009
     3.003577078	97011911	r012
     3.003577078	6589960	r010
     3.504208188	550695697	r0FF
     3.504208188	854779205	r008
     3.504208188	293	r009
     3.504208188	96221635	r012
     3.504208188	6521920	r010
     4.004834882	550692711	r0FF
     4.004834882	863584699	r008
     4.004834882	200	r009
     4.004834882	97030264	r012
     4.004834882	6593228	r010
     4.505474033	550703194	r0FF
     4.505474033	855091587	r008
     4.505474033	288	r009
     4.505474033	96287368	r012
     4.505474033	6526345	r010
     5.006090852	550686108	r0FF
     5.006090852	863656826	r008
     5.006090852	200	r009
     5.006090852	96984170	r012
     5.006090852	6582758	r010
     5.506722545	550691858	r0FF
     5.506722545	864081283	r008
     5.506722545	202	r009
     5.506722545	97110335	r012
     5.506722545	6594233	r010
     6.007372739	550717385	r0FF
     6.007372739	854647417	r008
     6.007372739	290	r009
     6.007372739	96192780	r012
     6.007372739	6518191	r010
     6.508017349	550709986	r0FF
     6.508017349	863489552	r008
     6.508017349	200	r009
     6.508017349	97033145	r012
     6.508017349	6593075	r010
     7.008668834	550717906	r0FF
     7.008668834	854938843	r008
     7.008668834	290	r009
     7.008668834	96259378	r012
     7.008668834	6521658	r010
     7.509324152	550723002	r0FF
     7.509324152	863442655	r008
     7.509324152	200	r009
     7.509324152	96976518	r012
     7.509324152	6584507	r010
     8.009966179	550709233	r0FF
     8.009966179	864014909	r008
