#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030573248866607	800 53 0.900000 0.087000 0.086000 2000 52 1.200000 1.175000 1.466000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030573755059824	800 52 0.900000 0.087000 0.083000 2000 52 1.200000 0.863000 1.076000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030574261221415	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.889000 1.108000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030574767287882	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.850000 1.059000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030575273321599	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.867000 1.081000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030575779568899	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.842000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030576285711115	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030576791802874	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030577297764341	800 51 0.900000 0.087000 0.083000 2000 51 1.200000 0.866000 1.080000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030577803717183	800 51 0.900000 0.086000 0.082000 2000 50 1.200000 0.840000 1.048000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030578309658025	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.872000 1.088000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030578815761200	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.836000 1.043000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030579321738834	800 51 0.900000 0.086000 0.081000 2000 50 1.200000 0.828000 1.032000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030579827671260	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.877000 1.094000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357030580333718185	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.841000 1.048000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030580839734777	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.843000 1.052000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357030581345799077	800 51 0.900000 0.086000 0.081000 2000 50 1.200000 0.868000 1.082000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357030581851816586	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.829000 1.034000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
