#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437397887432486589	1400 54 1.100000 0.214000 0.255000 400 55 0.900000 0.224000 0.205000 600 55 1.000000 0.129000 0.129000 1.200000 0.088000 0.106000
1437397887965445119	1400 53 1.100000 0.221000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437397888502461552	1400 53 1.100000 0.225000 0.267000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397889034943834	1400 54 1.100000 0.219000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397889562963964	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397890107482665	1400 54 1.100000 0.219000 0.260000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397890635470087	1400 54 1.100000 0.228000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397891177458422	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397891707698171	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397892242416697	1400 54 1.100000 0.213000 0.254000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397892770231371	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397893317475106	1400 54 1.100000 0.211000 0.251000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397893842647290	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397894377446483	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.149000 0.136000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397894905303491	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397895447747577	1400 54 1.100000 0.221000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397895986302675	1400 54 1.100000 0.222000 0.264000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397896527104516	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397897062854500	1400 54 1.100000 0.215000 0.255000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397897592815836	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397898137454832	1400 54 1.100000 0.210000 0.250000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437397898667121836	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397899212612246	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437397899743292456	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437397900292779479	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397900827705425	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437397901372434506	1400 54 1.100000 0.230000 0.273000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437397901907606743	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397902447625049	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437397902987414063	1400 54 1.100000 0.214000 0.254000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397903522676176	1400 54 1.100000 0.228000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397904057456166	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437397904586090468	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.130000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437397905119899461	1400 54 1.100000 0.220000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.130000 0.129000 1.200000 0.065000 0.078000
1437397905665932790	1400 54 1.100000 0.228000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437397906217451351	1400 54 1.100000 0.219000 0.261000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397906760985105	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437397907297542799	1400 54 1.100000 0.219000 0.261000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437397907832807164	1400 53 1.100000 0.223000 0.265000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397908372570973	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397908912451990	1400 54 1.100000 0.215000 0.255000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437397909447744272	1400 54 1.100000 0.228000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397909992402107	1400 54 1.100000 0.214000 0.254000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437397910527949806	1400 54 1.100000 0.231000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437397911066120580	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.144000 0.132000 600 55 0.900000 0.129000 0.128000 1.200000 0.065000 0.078000
1437397911612698909	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.143000 0.131000 600 55 0.900000 0.129000 0.128000 1.200000 0.056000 0.067000
1437397912162434771	1400 53 1.100000 0.217000 0.258000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437397912694923397	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437397913232455382	1400 54 1.100000 0.209000 0.248000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437397913757651367	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397914307465854	1400 54 1.100000 0.228000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397914842411473	1400 53 1.100000 0.220000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397915377427634	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437397915912440212	1400 54 1.100000 0.212000 0.252000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437397916442652640	1400 53 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437397916977480635	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397917507584730	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437397918047549127	1400 54 1.100000 0.213000 0.254000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437397918586152319	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397919127472420	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437397919667633191	1400 53 1.100000 0.223000 0.265000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397920202706271	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437397920734851444	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437397921277506083	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437397921822425381	1400 53 1.100000 0.216000 0.257000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
