Start:	1437397886983082408
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500372263	43420031	r0FF
     0.500372263	14274434	r004
     0.500372263	11860476	r014
     0.500372263	1750748	r016
     0.500372263	1873201	r019
     1.001295315	1465981	r0FF
     1.001295315	68198	r004
     1.001295315	88217	r014
     1.001295315	8144	r016
     1.001295315	1545	r019
     1.502150535	159358	r0FF
     1.502150535	15354	r004
     1.502150535	19036	r014
     1.502150535	986	r016
     1.502150535	404	r019
     2.002901130	1139841	r0FF
     2.002901130	15363	r004
     2.002901130	19294	r014
     2.002901130	963	r016
     2.002901130	396	r019
     2.503663433	162956	r0FF
     2.503663433	15416	r004
     2.503663433	19451	r014
     2.503663433	936	r016
     2.503663433	380	r019
     3.004458737	1132472	r0FF
     3.004458737	34467	r004
     3.004458737	46287	r014
     3.004458737	4306	r016
     3.004458737	2322	r019
     3.505204458	183656	r0FF
     3.505204458	15256	r004
     3.505204458	18439	r014
     3.505204458	976	r016
     3.505204458	392	r019
     4.005963970	1097273	r0FF
     4.005963970	15394	r004
     4.005963970	18874	r014
     4.005963970	924	r016
     4.005963970	406	r019
     4.506738858	229419	r0FF
     4.506738858	15316	r004
     4.506738858	18341	r014
     4.506738858	978	r016
     4.506738858	382	r019
     5.007531454	1091866	r0FF
     5.007531454	15317	r004
     5.007531454	17966	r014
     5.007531454	1048	r016
     5.007531454	410	r019
     5.508378551	282141	r0FF
     5.508378551	15250	r004
     5.508378551	18600	r014
     5.508378551	941	r016
     5.508378551	367	r019
     6.009132148	1052285	r0FF
     6.009132148	15217	r004
     6.009132148	18094	r014
     6.009132148	956	r016
     6.009132148	379	r019
     6.509910411	293087	r0FF
     6.509910411	15309	r004
     6.509910411	18189	r014
     6.509910411	933	r016
     6.509910411	381	r019
     7.010668800	5532367	r0FF
     7.010668800	932948	r004
     7.010668800	1234723	r014
     7.010668800	110303	r016
     7.010668800	57759	r019
     7.511620772	435828	r0FF
     7.511620772	36727	r004
