#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397887628470399	CORE_4	20.63	0	12.69	66.66	0	0	0	0	0	0
1437397888609043825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397889601332962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397890583438926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397891573868155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397892553507795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397893543439319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397894538507660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397895538459944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397896534123535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397897519137412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397898503454542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397899503483996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397900488456084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397901473420757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397902459953425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397903448962460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397904443474937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397905433448805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397906423405632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397907419222149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397908404922783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397909393519867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397910373545772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397911373509445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397912368655260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397913364143158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397914353599119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397915343463496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397916328392431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397917323549167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397918313447005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397919313802767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397920301475614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397921309529978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397922288587980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397923288841163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397924274032521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397925266138607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397926253770709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397927253827105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397928249044850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397929249137622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397930259712903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397931269686103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397932284727912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397933293829950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397934288931909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397935304597803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397936312932304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397937259766007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397938265129311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397939263910305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397940273926221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397941279769985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397942289699694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397943297718703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397944289526515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397945304595377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397946304695414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397947319813862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397948333895271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397949333897728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397950343834903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397951357678733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397952364059046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397953374140432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397954383963569	CORE_4	.98	0	0	98.03	0	0	.98	0	0	0
1437397955393871124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397956404614385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397957408895668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397958413782866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397959430462860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397960429976536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397961438643100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397962438836900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397963454730651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397964448952847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397965454220676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397966454137605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397967467721200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397968466820426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397969489666367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397970488711970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397971489781233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397972488754254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397973488761523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397974494237733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397975484515577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397976478347451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397977475292650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397978489643626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397979488670778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397980485671354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397981492203733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397982488763104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397983493008617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397984493787934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397985504952385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397986503052796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397987511383925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397988508970713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397989498759820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397990501915009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397991502192334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397992502328076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397993502752319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397994503786768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397995513026817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397996499184524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397997497940608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397998509445194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397999508821737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398000512986889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398001508821611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398002524516395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398003513847848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398004523020821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398005550205321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398006554788602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398007553705611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398008550700168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398009559609480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398010579568590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398011569557464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398012573790293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398013573822011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398014593749750	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
1437398015603250439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398016608697309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398017603483214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
