#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453787001202081951	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450484607	99399151	202099282	408737	93310
1453787001708402326	automotive_susan_s	900	52	1.000000	0.112000	0.118000	450472773	98656218	199771798	602106	338118
1453787002214549076	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450401663	99344667	201965509	412483	91668
1453787002720677785	automotive_susan_s	900	52	1.000000	0.112000	0.118000	450477926	98647620	199732502	604491	341699
1453787003226865160	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450389151	99257802	201661134	449160	98678
1453787003732922869	automotive_susan_s	900	52	1.000000	0.112000	0.118000	450388151	98666745	199810031	591570	336915
1453787004239025995	automotive_susan_s	900	52	1.000000	0.112000	0.118000	450450340	99186490	201516315	451022	119116
1453787004745122037	automotive_susan_s	900	52	1.000000	0.112000	0.118000	450393749	99338455	201949391	418332	93014
1453787005251094204	automotive_susan_s	900	52	1.000000	0.112000	0.118000	450399688	98697447	199857712	591974	335439
1453787005757242496	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450391532	99401844	202192158	399206	87812
1453787006263312913	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450400809	98604281	199547366	625133	342645
1453787006769440288	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450387774	99205955	201569371	458363	101351
1453787007275498455	automotive_susan_s	900	52	1.000000	0.112000	0.119000	452183581	99005736	200411824	610106	349476
1453787007781714164	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450436668	99394792	202214290	393721	91152
1453787008287824414	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450394599	98699322	199819532	598375	335587
1453787008793857373	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450398699	98877216	200082248	572877	308640
1453787009299886457	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450413362	99174622	201800208	421170	120424
1453787009805867249	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450403052	98729036	199648548	615644	334028
1453787010311982291	automotive_susan_s	900	53	1.000000	0.113000	0.120000	450406723	99213931	201897104	421735	103915
1453787010817954166	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450401583	98771916	199828718	595007	330769
1453787011324087583	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450409381	99281653	202053143	408945	96101
1453787011830088541	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450402431	98707948	199626188	615882	333113
1453787012336143875	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450470607	99263386	201961910	418523	101791
1453787012842152542	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450445401	98717787	199719421	596679	340015
1453787013348151459	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450405015	99292388	202044605	412445	93949
1453787013854133584	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450400247	98696676	199678889	597718	347614
1453787014360130793	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450448612	99291165	202014039	418387	97148
1453787014866068918	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450408084	98623173	199441018	628054	344773
1453787015372216460	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450407851	99376826	202282124	389420	86195
1453787015878190960	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450407213	98764327	199927175	580766	337944
1453787016384163210	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450404159	99297266	202010381	416141	94205
1453787016890170544	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450403989	98688734	199685038	604609	337976
1453787017396292169	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450479112	99281664	201938405	423747	97507
1453787017902388460	automotive_susan_s	900	52	1.000000	0.111000	0.117000	450447480	98709566	199746652	600641	336086
1453787018408498377	automotive_susan_s	900	52	1.000000	0.112000	0.119000	450404249	99307079	202036522	411301	93206
1453787018914469919	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450402542	98568190	199348881	639275	350218
1453787019420437252	automotive_susan_s	900	52	1.000000	0.113000	0.120000	450405345	99318984	202040508	413478	92887
1453787019926407044	automotive_susan_s	900	52	1.000000	0.112000	0.118000	378399138	80554255	160823165	1040132	660593
1453787020432970627	bzip2d	900	53	1.000000	0.095000	0.100000	450466794	100977793	159093060	3122251	3966266
1453787020939129585	bzip2d	900	53	1.000000	0.110000	0.116000	450423379	89420637	130348411	4201634	5939871
1453787021445124460	bzip2d	900	53	1.000000	0.106000	0.112000	450414330	89909011	131267063	4250268	5871914
1453787021951111585	bzip2d	900	52	1.000000	0.101000	0.107000	450412020	90034130	131402899	4227639	5884361
1453787022457344918	bzip2d	900	53	1.000000	0.102000	0.108000	450422876	90011528	131343070	4221571	5883185
1453787022963384543	bzip2d	900	52	1.000000	0.106000	0.112000	450413988	87982200	129364710	4422985	5935817
1453787023469450668	bzip2d	900	52	1.000000	0.110000	0.116000	450483618	87832016	129431286	4358175	5994771
1453787023975593501	bzip2d	900	52	1.000000	0.112000	0.118000	450413839	85650629	125574889	4453465	6222303
1453787024481648251	bzip2d	900	53	1.000000	0.090000	0.095000	450410568	85192555	124739908	4484221	6268027
1453787024987684876	bzip2d	900	53	1.000000	0.088000	0.093000	450406844	85582041	125154629	4447522	6232109
1453787025493717084	bzip2d	900	53	1.000000	0.088000	0.093000	450403726	86149397	126231329	4380430	6203068
1453787025999770334	bzip2d	900	53	1.000000	0.088000	0.093000	450409464	85370961	125029161	4494810	6239378
1453787026505785125	bzip2d	900	53	1.000000	0.091000	0.096000	450408879	85425592	125089498	4450260	6242461
1453787027011831375	bzip2d	900	53	1.000000	0.094000	0.099000	450405213	85442233	124790125	4469399	6236556
1453787027518004874	bzip2d	900	53	1.000000	0.095000	0.100000	450520515	84915027	124396355	4509139	6290000
1453787028024102666	bzip2d	900	53	1.000000	0.098000	0.104000	450426852	85559845	125277059	4464158	6233958
1453787028530128082	bzip2d	900	53	1.000000	0.102000	0.108000	450438908	85784620	125738443	4402946	6188045
1453787029036101207	bzip2d	900	53	1.000000	0.105000	0.111000	450420580	85457408	125026464	4473818	6227237
1453787029542430665	bzip2d	900	53	1.000000	0.108000	0.114000	450433596	87303736	127472783	4322900	6104129
1453787030048553748	bzip2d	900	53	1.000000	0.112000	0.118000	450430368	89591588	130518775	4098435	5953683
1453787030554560747	bzip2d	900	53	1.000000	0.091000	0.096000	450418764	86481712	126844790	4396248	6137668
1453787031060547289	bzip2d	900	53	1.000000	0.088000	0.093000	450414372	84872246	123987450	4490890	6275082
1453787031566711913	bzip2d	900	53	1.000000	0.088000	0.093000	450418053	88152201	128743460	4332441	6045320
1453787032072739663	bzip2d	900	53	1.000000	0.089000	0.094000	449688296	89952089	131240488	4253694	5855497
1453787032578845288	bzip2d	900	53	1.000000	0.088000	0.093000	450429339	89903304	131277722	4245797	5871214
1453787033084882287	bzip2d	900	53	1.000000	0.115000	0.122000	450417024	89993171	131232916	4239861	5866162
1453787033590898162	bzip2d	900	53	1.000000	0.111000	0.117000	450430773	89931079	131175238	4255973	5892613
1453787034097013911	bzip2d	900	53	1.000000	0.108000	0.114000	450465570	93259353	135054496	4153256	6116682
1453787034603637119	bzip2d	900	54	1.000000	0.107000	0.113000	450544029	90205533	131539088	4243483	5872150
1453787035110032201	bzip2d	900	53	1.000000	0.107000	0.113000	450585522	90197165	131491772	4227393	5870206
1453787035616513075	bzip2d	900	53	1.000000	0.105000	0.111000	450517958	89502048	130633012	4332819	5880539
1453787036122866491	bzip2d	900	54	1.000000	0.103000	0.109000	450501166	87409513	129091088	4449583	5948948
1453787036629191407	bzip2d	900	53	1.000000	0.102000	0.108000	450501630	86005867	126484479	4434644	6102864
1453787037135388781	bzip2d	900	53	1.000000	0.105000	0.111000	450494700	85294924	124998732	4481635	6214928
1453787037641643655	bzip2d	900	53	1.000000	0.108000	0.114000	450566484	85585684	125188869	4455170	6208185
1453787038147750446	bzip2d	900	53	1.000000	0.112000	0.118000	450494931	85442791	125178034	4441444	6223000
1453787038653815613	bzip2d	900	53	1.000000	0.115000	0.122000	450527765	85404721	125011887	4494075	6241589
1453787039159822195	bzip2d	900	53	1.000000	0.118000	0.125000	450488077	84430813	123572316	4531968	6315312
1453787039665864111	bzip2d	900	53	1.000000	0.115000	0.122000	450489267	85801787	125245699	4448747	6250626
1453787040172000444	bzip2d	900	53	1.000000	0.115000	0.122000	450485105	86127214	126267117	4375586	6167296
1453787040677964402	bzip2d	900	53	1.000000	0.116000	0.123000	450485299	85776383	125746520	4434397	6193143
1453787041184278276	bzip2d	900	53	1.000000	0.111000	0.117000	450485229	85011806	124654301	4468072	6248431
1453787041690532817	bzip2d	900	53	1.000000	0.108000	0.114000	450438453	85710662	125366832	4434246	6228937
1453787042196708691	bzip2d	900	53	1.000000	0.106000	0.112000	449608734	86735261	126678265	4349100	6112263
1453787042702850023	bzip2d	900	53	1.000000	0.100000	0.106000	450454089	89595028	130511874	4123197	5950642
1453787043208956189	bzip2d	900	53	1.000000	0.103000	0.109000	450477726	85424505	125414915	4469288	6187464
1453787043715046022	bzip2d	900	53	1.000000	0.106000	0.112000	450417129	85169498	124656731	4453464	6211763
1453787044221065146	bzip2d	900	53	1.000000	0.096000	0.101000	450414192	89129381	130289325	4275353	5935961
1453787044727184062	bzip2d	900	53	1.000000	0.093000	0.098000	450423924	89915945	131406237	4210708	5896504
1453787045233294561	bzip2d	900	53	1.000000	0.090000	0.095000	450426003	89865704	131246772	4230128	5938137
1453787045739377935	bzip2d	900	53	1.000000	0.088000	0.093000	450427062	90006991	131319916	4239721	5902856
1453787046245363101	bzip2d	900	53	1.000000	0.089000	0.094000	450418809	90022753	131343513	4232292	5917358
1453787046751663267	bzip2d	900	53	1.000000	0.089000	0.094000	450423225	90083895	131424399	4225094	5900284
1453787047257842891	bzip2d	900	53	1.000000	0.089000	0.094000	449392950	90201488	131506036	4230254	5867163
1453787047764042265	bzip2d	900	53	1.000000	0.091000	0.096000	450420397	90041591	131218884	4225726	5916433
1453787048270160264	bzip2d	900	53	1.000000	0.096000	0.102000	450421630	90055080	131262871	4224128	5869019
1453787048776161180	bzip2d	900	53	1.000000	0.098000	0.104000	450462599	89936786	131408744	4223323	5894416
1453787049282293887	bzip2d	900	53	1.000000	0.104000	0.110000	450411246	89946475	131355571	4242884	5881922
1453787049788315344	bzip2d	900	53	1.000000	0.101000	0.107000	450403002	87901846	129502361	4363334	5969613
1453787050294346969	bzip2d	900	53	1.000000	0.097000	0.103000	450397482	85881495	125822842	4445001	6184504
1453787050800404343	bzip2d	900	53	1.000000	0.095000	0.100000	450403531	84998863	124331747	4481811	6282515
1453787051306448383	bzip2d	900	53	1.000000	0.091000	0.096000	450403593	85637162	125438356	4448896	6182471
1453787051812464924	bzip2d	900	53	1.000000	0.089000	0.094000	450405165	85511523	125010037	4472989	6197042
1453787052318495798	bzip2d	900	53	1.000000	0.088000	0.093000	450429855	85750098	125696824	4432809	6215360
1453787052826201462	bzip2d	900	53	1.000000	0.090000	0.095000	450457895	85253755	124972845	4461867	6277708
1453787053332458336	bzip2d	900	53	1.000000	0.089000	0.094000	450443174	85439197	125123056	4477304	6235165
1453787053838538460	bzip2d	900	53	1.000000	0.091000	0.096000	450468688	85223325	124532664	4479506	6302464
1453787054344578375	bzip2d	900	53	1.000000	0.094000	0.099000	450423762	85625951	125259612	4451313	6254937
1453787054850595249	bzip2d	900	53	1.000000	0.108000	0.114000	450410896	85307918	125030919	4488981	6201808
1453787055356654373	bzip2d	900	53	1.000000	0.098000	0.104000	450416580	85684707	125518691	4431037	6205587
1453787055862674664	bzip2d	900	53	1.000000	0.101000	0.107000	450412451	87643454	127632138	4329045	6082261
1453787056368630163	bzip2d	900	53	1.000000	0.102000	0.108000	450426808	89441291	130500278	4164823	5932796
1453787056874626328	bzip2d	900	53	1.000000	0.106000	0.112000	450415275	85779242	125943616	4452945	6158395
1453787057380784744	bzip2d	900	53	1.000000	0.110000	0.116000	450478971	84988640	124533500	4496704	6274647
1453787057886913284	bzip2d	900	53	1.000000	0.112000	0.118000	450419475	89052915	129878278	4310627	5989474
1453787058392965200	bzip2d	900	53	1.000000	0.116000	0.123000	450424209	90030919	131231793	4234498	5933322
1453787058898909449	bzip2d	900	53	1.000000	0.118000	0.125000	450488796	93230434	135446887	4056115	6092861
1453787059405629822	bzip2d	900	54	1.000000	0.116000	0.123000	450497301	89899380	131577312	4186102	5820248
1453787059912136153	bzip2d	900	54	1.000000	0.117000	0.124000	450437637	90278002	131756825	4234592	5845048
1453787060418568402	bzip2d	900	54	1.000000	0.116000	0.123000	450438102	90275696	131618254	4271289	5858801
1453787060924887567	bzip2d	900	54	1.000000	0.115000	0.122000	450426768	90243554	131740307	4242529	5853067
1453787061431198940	bzip2d	900	54	1.000000	0.089000	0.094000	450437789	88965095	130533198	4301958	5904368
1453787061937629147	bzip2d	900	54	1.000000	0.090000	0.095000	381777140	53398619	77693461	5208910	7154137
1453787062444710436	bzip2e	900	54	1.000000	0.091000	0.096000	450556073	68233107	107187826	8599960	10090605
1453787063539867053	bzip2e	900	54	1.000000	0.103000	0.109000	450439427	90731259	121799729	7788082	7916419
1453787064046042301	bzip2e	900	54	1.000000	0.105000	0.111000	450465120	102136265	102787429	5672276	7970150
1453787064552385216	bzip2e	900	54	1.000000	0.104000	0.110000	450433248	98284645	127060206	7821184	7513415
1453787065058441548	bzip2e	900	54	1.000000	0.104000	0.110000	450493594	84716090	97351863	6609029	8908541
1453787065564740213	bzip2e	900	54	1.000000	0.096000	0.102000	450508128	116928284	135996655	6823873	5988470
1453787066070905420	bzip2e	900	54	1.000000	0.116000	0.123000	450486616	65470221	93056453	7779159	10450773
1453787066577082710	bzip2e	900	54	1.000000	0.097000	0.103000	450491078	134419534	135810368	5704837	5134958
1453787067083172167	bzip2e	900	54	1.000000	0.116000	0.123000	450491997	51769838	93165051	8701734	11166429
1453787067589286374	bzip2e	900	54	1.000000	0.096000	0.102000	450554238	148265041	135849059	4740755	4263084
1453787068095337872	bzip2e	900	54	1.000000	0.117000	0.124000	450423114	51765080	95365961	9097531	11428618
1453787068601265204	bzip2e	900	54	1.000000	0.096000	0.102000	450487058	145823579	134195244	4468756	4185946
1453787069107278578	bzip2e	900	54	1.000000	0.114000	0.121000	450430429	54650686	97634472	9393934	11449493
1453787069613263493	bzip2e	900	54	1.000000	0.103000	0.109000	450418599	132727186	127417955	4907661	4747212
1453787070119245450	bzip2e	900	54	1.000000	0.109000	0.115000	450423900	70932007	110084347	8645309	9913326
1453787070625194990	bzip2e	900	54	1.000000	0.104000	0.110000	450416721	112802632	113893855	5695450	6567080
1453787071131133655	bzip2e	900	54	1.000000	0.111000	0.117000	450419137	88889617	118779930	7740788	8370456
1453787071637424362	bzip2e	900	54	1.000000	0.102000	0.108000	450435050	107938899	106161459	5423712	7392652
1453787072143515068	bzip2e	900	54	1.000000	0.111000	0.117000	450421347	94122858	127603096	8044925	7434385
1453787072649603233	bzip2e	900	54	1.000000	0.101000	0.107000	450489621	90958642	96193592	6239408	8772383
1453787073155663940	bzip2e	900	54	1.000000	0.113000	0.120000	450423825	109148431	132886644	7224913	6778256
1453787073661704897	bzip2e	900	54	1.000000	0.102000	0.108000	450430494	72021825	95410145	7354083	9760242
1453787074167859895	bzip2e	900	54	1.000000	0.112000	0.119000	450421560	128750183	135705936	6019610	5316134
1453787074673870143	bzip2e	900	54	1.000000	0.102000	0.108000	450485271	53016804	92715849	8551346	11199805
1453787075179909933	bzip2e	900	54	1.000000	0.114000	0.121000	450432290	147014810	136657697	4957543	4371938
1453787075685912265	bzip2e	900	54	1.000000	0.102000	0.108000	450420409	51863036	94622438	8963054	11334582
1453787076191906638	bzip2e	900	54	1.000000	0.094000	0.099000	450419994	147055263	134635119	4461978	4286276
1453787076697922512	bzip2e	900	54	1.000000	0.113000	0.120000	450431802	53121844	96866586	9384217	11360919
1453787077203908552	bzip2e	900	54	1.000000	0.102000	0.108000	450415464	138122840	130218387	4729633	4528260
1453787077710220675	bzip2e	900	54	1.000000	0.113000	0.120000	450497979	64408406	105082738	8953677	10603304
1453787078216433006	bzip2e	900	54	1.000000	0.101000	0.107000	450425150	116903420	117141721	5484621	5948994
1453787078722466838	bzip2e	900	54	1.000000	0.114000	0.121000	450421282	85692504	117907137	7861216	8511707
1453787079228485169	bzip2e	900	54	1.000000	0.101000	0.107000	450458999	108981074	107241231	5578357	7448094
1453787079734481001	bzip2e	900	54	1.000000	0.114000	0.121000	450418318	91995794	123837880	7886481	7755721
1453787080240477999	bzip2e	900	54	1.000000	0.102000	0.108000	450414992	94815134	99785909	6007056	8367859
1453787080746549247	bzip2e	900	54	1.000000	0.114000	0.121000	450450498	106176115	131885178	7424356	6833813
1453787081252683370	bzip2e	900	54	1.000000	0.101000	0.107000	450419311	75111943	94411329	7143516	9702668
1453787081758689118	bzip2e	900	54	1.000000	0.117000	0.124000	450420936	124820270	134461383	6276622	5855192
1453787082264721075	bzip2e	900	54	1.000000	0.110000	0.116000	450408699	57986764	94764027	8288529	10593184
1453787082770924239	bzip2e	900	54	1.000000	0.099000	0.105000	450486087	143337963	137713821	5223755	4461273
1453787083278035528	bzip2e	900	54	1.000000	0.108000	0.114000	450424428	51478084	93060940	8906499	11411951
1453787083784382192	bzip2e	900	54	1.000000	0.100000	0.106000	450446514	147751750	134548272	4516600	4344807
1453787084290586190	bzip2e	900	54	1.000000	0.106000	0.112000	450482289	52451593	96815788	9341886	11321615
1453787084796719105	bzip2e	900	54	1.000000	0.101000	0.107000	450419715	142943713	132575058	4598287	4324433
1453787085302790561	bzip2e	900	54	1.000000	0.106000	0.112000	450415925	58843688	101390109	9210294	10968439
1453787085808847184	bzip2e	900	54	1.000000	0.101000	0.107000	450403471	123831750	120675758	5159450	5464297
1453787086314907765	bzip2e	900	54	1.000000	0.105000	0.111000	450403250	78747648	114565076	8189972	9252424
1453787086820894430	bzip2e	900	54	1.000000	0.102000	0.108000	450402249	110335715	109889361	5507922	6971889
1453787087326898553	bzip2e	900	54	1.000000	0.117000	0.124000	450463919	98370041	102396863	5803379	8090590
1453787087832999384	bzip2e	900	54	1.000000	0.097000	0.103000	450419497	103146346	130024828	7659562	6847620
1453787088339111299	bzip2e	900	54	1.000000	0.102000	0.108000	450402654	81030912	95261326	6875602	9486470
1453787088845036630	bzip2e	900	54	1.000000	0.104000	0.110000	450410381	119668284	135605905	6616307	5951775
1453787089351516211	bzip2e	900	54	1.000000	0.103000	0.109000	450472564	52816222	90982598	8344236	11746567
1453787089858102958	bzip2e	900	54	1.000000	0.105000	0.111000	450521356	147968241	135563708	4816685	4432936
1453787090364708330	bzip2e	900	54	1.000000	0.101000	0.107000	450573788	52113927	95790671	9051337	11240443
1453787090870945245	bzip2e	900	54	1.000000	0.104000	0.110000	450494363	146307503	134563641	4438739	4204985
1453787091377288951	bzip2e	900	54	1.000000	0.101000	0.107000	450501463	54151030	97248958	9428658	11414820
1453787091883344240	bzip2e	900	54	1.000000	0.106000	0.112000	450481371	133040894	127468759	4889020	4750484
1453787092389516113	bzip2e	900	55	1.000000	0.102000	0.108000	450567924	70443777	109756868	8684341	9911903
1453787092895552777	bzip2e	900	54	1.000000	0.105000	0.111000	450484623	112622690	113622327	5651555	6605245
1453787093401633858	bzip2e	900	54	1.000000	0.103000	0.109000	450518565	89393528	120067614	7777751	8321184
1453787093907674981	bzip2e	900	54	1.000000	0.106000	0.112000	450478349	107562262	104964324	5367699	7542138
1453787094413727854	bzip2e	900	54	1.000000	0.099000	0.105000	450422994	93788226	127349058	8031992	7465430
1453787094919800935	bzip2e	900	54	1.000000	0.118000	0.125000	450420126	90827368	96093500	6249366	8750662
1453787095426110807	bzip2e	900	54	1.000000	0.096000	0.102000	450437065	109321967	133114590	7231483	6776945
1453787095932243346	bzip2e	900	54	1.000000	0.118000	0.125000	450413108	71652900	95189266	7386882	9779232
1453787096438218761	bzip2e	900	54	1.000000	0.096000	0.102000	450421855	129286914	136320811	6026563	5286865
1453787096944197342	bzip2e	900	54	1.000000	0.115000	0.122000	450417129	52209016	92262666	8611230	11224088
1453787097450261381	bzip2e	900	54	1.000000	0.096000	0.102000	450482480	147851466	136939202	4933642	4356961
1453787097956306045	bzip2e	900	54	1.000000	0.119000	0.126000	450426991	52214737	94874898	9172567	11060949
1453787098462724043	bzip2e	900	54	1.000000	0.104000	0.110000	450439565	130439231	126227995	5602956	4169416
1453787098969005998	bzip2e	900	54	1.000000	0.104000	0.110000	450484684	77051094	113640374	8623518	8002032
1453787099475096663	bzip2e	900	54	1.000000	0.106000	0.112000	450426675	84563953	96256435	6923594	8004745
1453787099981125618	bzip2e	900	54	1.000000	0.096000	0.102000	450413078	119797411	134918935	6815162	5242942
1453787100487167449	bzip2e	900	54	1.000000	0.114000	0.121000	450415312	52484538	92548445	9340209	10530628
1453787100993189030	bzip2e	900	54	1.000000	0.104000	0.110000	450410322	132107906	127140752	5609012	4034892
1453787101499580444	bzip2e	900	54	1.000000	0.101000	0.107000	450471647	75108172	112167876	8740369	8464397
1453787102005740566	bzip2e	900	54	1.000000	0.111000	0.117000	450447538	90764471	98122675	6506571	7419740
1453787102511968855	bzip2e	900	54	1.000000	0.096000	0.102000	450485853	114073348	134380422	7174673	5350504
1453787103018074728	bzip2e	900	54	1.000000	0.117000	0.124000	450421698	52081829	92162322	9055089	10801773
1453787103524164475	bzip2e	900	54	1.000000	0.100000	0.106000	450422916	143025235	132464091	5194610	3566234
1453787104030169098	bzip2e	900	54	1.000000	0.113000	0.120000	450459480	64132142	106499743	9435565	8820730
1453787104536184095	bzip2e	900	54	1.000000	0.104000	0.110000	450413669	103744870	104762877	5790631	7025260
1453787105042311801	bzip2e	900	54	1.000000	0.106000	0.112000	450421162	101238252	129049285	7984942	6065598
1453787105548351423	bzip2e	900	54	1.000000	0.104000	0.110000	450454830	52777001	91799923	8922132	10332771
1453787106054303379	bzip2e	900	54	1.000000	0.098000	0.104000	405741279	123607093	114391351	4984597	4296726
1453787106560845251	consumer_jpeg_c	900	55	1.000000	0.084000	0.089000	116798836	21780522	32402205	2122134	674415
1453787107067287914	consumer_jpeg_c	900	55	1.000000	0.055000	0.058000	273719756	81183308	114688198	2493499	908033
1453787107573601911	consumer_jpeg_c	900	55	1.000000	0.093000	0.098000	430950054	135456822	190488230	3347464	1295193
1453787108079687659	consumer_jpeg_c	900	55	1.000000	0.116000	0.123000	442785463	138890799	195198953	3517908	1353426
1453787108585841948	consumer_jpeg_c	900	54	1.000000	0.117000	0.124000	442891453	142132378	199561172	3164322	1330102
1453787109091985028	consumer_jpeg_c	900	55	1.000000	0.119000	0.126000	442895546	142704508	199884029	3125092	1319880
1453787109598111817	consumer_jpeg_c	900	54	1.000000	0.117000	0.124000	442507377	138649096	195063092	3486016	1356154
1453787110104176981	consumer_jpeg_c	900	55	1.000000	0.118000	0.125000	443455220	140482371	197356032	3356994	1312992
1453787110610273020	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	442242035	141424168	198476536	3185915	1328433
1453787111116554017	consumer_jpeg_c	900	54	1.000000	0.117000	0.124000	442667838	141869336	199129416	3135450	1354582
1453787111622651889	consumer_jpeg_c	900	54	1.000000	0.118000	0.125000	443849836	138757771	195089987	3508004	1368541
1453787112128722886	consumer_jpeg_c	900	55	1.000000	0.119000	0.126000	431470792	138427959	194234939	3043551	1278959
1453787112634920633	consumer_jpeg_c	900	54	1.000000	0.118000	0.125000	442478513	138537619	194913471	3470783	1353950
1453787113141037838	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	442487165	142956178	200304256	3059573	1315334
1453787113647243502	consumer_jpeg_c	900	54	1.000000	0.118000	0.125000	442896074	139077056	195730404	3429416	1371927
1453787114153493916	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	442767117	142138872	199202794	3175949	1296602
1453787114659577163	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	443420713	138940762	195250610	3507811	1360220
1453787115165635368	consumer_jpeg_c	900	54	1.000000	0.117000	0.124000	441996771	141493934	198566865	3188097	1349596
1453787115671731782	consumer_jpeg_c	900	54	1.000000	0.118000	0.125000	442646580	141397176	198468078	3229253	1347730
1453787116177778946	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	443305971	140158257	196815433	3405451	1305704
1453787116683868901	consumer_jpeg_c	900	55	1.000000	0.117000	0.124000	442759393	138875604	195517123	3451020	1334631
1453787117189930148	consumer_jpeg_c	900	54	1.000000	0.118000	0.125000	441646687	140070414	197125860	3177865	1405544
1453787117696459186	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	441020768	149284613	208731626	2354487	1255162
1453787118202729516	consumer_jpeg_c	900	54	1.000000	0.121000	0.128000	441682193	149734135	208897883	2370265	1236989
1453787118708910138	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	440972105	149459624	208672622	2362201	1252139
1453787119215037052	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	440753646	148706410	207923931	2402494	1257167
1453787119721401132	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	442049789	149788855	208957704	2371962	1246158
1453787120227574004	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	440979485	149359135	208535300	2372121	1257200
1453787120733701709	consumer_jpeg_c	900	54	1.000000	0.121000	0.128000	441234388	149026812	208310644	2394541	1268919
1453787121239777581	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	441401618	149416545	208425040	2382257	1253989
1453787121746121786	consumer_jpeg_c	900	55	1.000000	0.119000	0.126000	441200302	149639544	208982018	2350201	1243061
1453787122252521782	consumer_jpeg_c	900	55	1.000000	0.120000	0.127000	441662935	149387494	208684460	2377064	1253007
1453787122758693154	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	441512197	150126639	209433081	2334093	1235124
1453787123264876234	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	441030130	148789265	207875576	2427690	1275641
1453787123770896939	consumer_jpeg_c	900	55	1.000000	0.121000	0.128000	441138590	149666868	208961613	2339964	1230873
1453787124277001269	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	441326170	150006615	209459109	2348522	1224968
1453787124783119474	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	441185036	148934528	208181962	2391989	1276302
1453787125289390804	consumer_jpeg_c	900	55	1.000000	0.121000	0.128000	440956486	148988553	207904356	2394025	1275629
1453787125795563509	consumer_jpeg_c	900	54	1.000000	0.121000	0.128000	441817252	150054646	209542168	2346717	1230737
1453787126301817672	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	440008074	148564428	207650809	2375993	1265718
1453787126807957544	consumer_jpeg_c	900	55	1.000000	0.119000	0.126000	441671065	149721706	208887257	2365633	1244690
1453787127314155124	consumer_jpeg_c	900	54	1.000000	0.121000	0.128000	441682986	149271900	208398521	2407122	1259583
1453787127820231079	consumer_jpeg_c	900	55	1.000000	0.120000	0.127000	441117678	149488041	208979367	2346843	1246591
1453787128326422034	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	441784768	149847851	209053956	2373190	1246564
1453787128832513114	consumer_jpeg_c	900	54	1.000000	0.119000	0.126000	440554060	149167257	208299640	2371798	1258048
1453787129338578527	consumer_jpeg_c	900	55	1.000000	0.119000	0.126000	441387342	149376018	208626063	2379329	1244754
1453787129844648482	consumer_jpeg_c	900	55	1.000000	0.121000	0.128000	441493227	150093957	209432629	2341403	1223287
1453787130350713687	consumer_jpeg_c	900	55	1.000000	0.120000	0.127000	440926529	148829055	207997928	2406710	1272416
1453787130856767642	consumer_jpeg_c	900	54	1.000000	0.120000	0.127000	441114381	149585769	208777735	2346553	1240179
