#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453786803545129539	450405393	40848428	251549524	398452	59334
1453786804045581260	450408392	40616876	254524714	376144	53645
1453786804546028939	450403870	42384552	255161445	364791	50281
1453786805046476410	450402681	44715997	253802686	367144	51029
1453786805546928381	450406557	45376861	252968268	372424	52553
1453786806047385352	450411966	47178380	251282649	363630	50055
1453786806547849282	450414483	46854937	251395886	382740	54965
1453786807048366086	450469116	46357657	254212886	334700	46449
1453786807548903015	450481203	45668610	253048332	403887	61858
1453786808049360569	450414810	42311610	252025880	362853	50433
1453786808549809540	450404724	40777092	251091450	368993	50144
1453786809050257678	450403560	40771560	250847397	368678	52294
1453786809550710065	450407442	40843146	250913602	377994	52855
1453786810051166245	450411258	40733260	251079711	360722	49636
1453786810551621716	450410613	40777320	250975127	369304	51630
1453786811052074895	450408291	40768701	250972731	369837	50729
1453786811552525032	450405743	40851425	250715198	375229	53808
1453786812053029836	450408139	40622894	251219132	352826	50486
1453786812553551307	450516354	40887960	250743883	381432	56983
1453786813053996195	450401097	40697772	251073394	356224	49488
1453786813554450082	450405807	40824151	250844436	384245	53128
1453786814054905553	450412953	40600961	252045778	362828	51642
1453786814555357107	450407008	40642776	251994842	375675	57208
1453786815055859369	403657262	41096883	222333132	451192	122254
1453786815556376840	425560910	95386422	195351136	1802321	1870864
1453786816056847935	450429030	104387981	215073097	1203461	1721398
1453786816557367906	450467751	104375218	215069766	1201054	1727022
1453786817057828918	450416650	101637348	216727036	1398865	1923561
1453786817558414264	450525401	104191804	214613208	1228135	1748871
1453786818058874985	450416478	104244982	214787242	1217425	1739827
1453786818559337872	450418278	101870336	216633202	1403198	1891482
1453786819059790342	450407419	104206019	215244644	1195243	1747562
1453786819560295980	450450980	104122986	214444989	1255759	1737357
1453786820060765867	450427585	102165524	216150180	1354852	1901031
1453786820561225754	450414368	103747832	215367172	1264163	1753879
1453786821061681391	450409599	104311865	214925792	1203059	1733344
1453786821562151903	450424446	102539672	216283148	1315414	1875506
1453786822062614791	450416638	103708140	216094976	1244448	1755607
1453786822563198428	450525608	104219385	214589318	1253358	1725694
1453786823063662065	450420297	102667919	215491195	1320640	1885016
1453786823564105827	450398976	103170598	215798455	1329142	1776044
1453786824064556172	450405303	104323299	214940003	1202577	1732123
1453786824565094434	450486015	103172259	215245465	1311995	1810915
1453786825065616780	450468451	102801862	216351048	1313535	1838953
1453786825566139583	450470918	104324097	214930947	1208842	1729836
1453786826066663137	450473376	103333481	214742020	1280238	1842446
1453786826567182857	450467860	102796291	217348555	1300557	1803635
1453786827067720869	450474746	104240118	214711447	1244101	1727950
1453786827568357964	450575274	103575301	214236784	1267688	1834616
1453786828068934101	450527517	102397774	217592330	1322899	1837398
1453786828569470446	450482835	104226631	214755270	1222493	1744537
1453786829070010958	450486067	104129287	214408204	1246848	1742940
1453786829570551345	450486785	101702228	216825071	1396109	1920869
1453786830071059440	450458877	104287830	214863303	1228965	1726422
1453786830571522160	450416244	104181106	214601936	1230207	1745776
1453786831071989547	450421665	101952089	217591284	1333775	1909729
1453786831572460934	450425958	104078644	214334013	1262296	1747178
1453786832072931071	450423201	104242541	214681577	1232940	1734223
1453786832573553999	450558709	101618499	216581185	1415106	1925751
1453786833074015969	450417390	104352285	214952834	1216243	1717198
1453786833574479481	450417404	104252794	214792086	1214777	1740021
1453786834074947243	450421782	101486753	216329112	1422299	1945072
1453786834575403588	450411477	104174863	214653178	1217445	1757188
1453786835075862766	450413523	104416465	215151032	1198402	1713475
1453786835576321528	450414345	101693361	216777228	1420150	1897218
1453786836076779248	450412173	104426925	215244987	1180082	1732951
1453786836577235885	450410151	104299016	214886128	1217203	1723288
1453786837077699855	450418951	101709894	216904803	1388863	1919205
1453786837578304408	450542393	104274216	214777677	1228330	1729389
1453786838078776628	450428025	104273765	214945136	1206931	1737929
1453786838579233723	450411282	101579658	216511202	1419552	1924086
1453786839079689026	450411087	104241803	214854784	1203607	1753313
1453786839580145038	450410223	104247926	214732350	1236416	1719664
1453786840080604258	450414165	101784363	216833798	1386093	1904539
1453786840581063394	450413686	104148802	214712446	1233395	1752978
1453786841081519739	450411710	104583697	215703614	1132829	1723714
1453786841581980709	450415515	101889147	216642159	1392068	1896134
1453786842082445471	450417996	104079069	214986602	1228036	1752918
1453786842583051399	450475830	104112518	214422586	1258342	1744352
1453786843083555702	450525255	102146717	215819258	1347905	1924727
1453786843584003172	450401334	103696394	215439582	1299868	1729851
1453786844084455891	450407032	104349214	215052548	1209624	1723060
1453786844584909528	450410943	102620882	215407923	1341479	1870492
1453786845085353831	450399929	103299245	216124536	1281671	1790565
1453786845585799926	450400254	104199380	214733652	1214861	1744315
1453786846086253646	450411495	102991435	215563660	1295995	1852132
1453786846586705657	450405520	103174177	216556965	1298197	1774883
1453786847087160085	450410219	104241518	214779443	1225102	1736631
1453786847587692221	450479098	103129692	214271140	1321011	1853457
1453786848088196316	450454427	102836227	217394203	1290810	1798588
1453786848588651494	450408765	104181208	214641660	1222679	1750075
1453786849089103963	450408624	103540971	214372685	1267094	1828641
1453786849589554641	450403608	102207726	216883030	1358195	1857973
1453786850090010653	450412530	104322693	214928666	1223271	1720626
1453786850590470789	450415839	104030361	214745479	1210545	1782246
1453786851090927050	450410368	102113486	217394189	1367073	1853850
1453786851591379020	450408971	104045959	214290538	1256574	1754122
1453786852091826698	450402814	104274682	214804366	1220802	1731987
1453786852592354167	450472967	101626978	216569606	1424949	1915096
1453786853092802887	450405633	104300516	214862892	1215704	1733193
1453786853593319106	450465127	104305344	214822615	1223119	1729255
1453786854093763701	450401495	101832642	217083548	1375977	1906469
1453786854594207670	450400035	104355456	214958600	1214003	1720489
1453786855094659598	450406159	104421552	215237996	1181419	1723801
1453786855595109734	450404565	101642855	216675534	1403762	1923486
1453786856095603953	450446445	104407578	215089692	1197683	1719689
1453786856596053964	450405614	104417668	215200289	1185942	1725007
1453786857096524434	450419293	101753573	216869586	1394424	1911013
1453786857597059403	450485822	104298187	214777141	1225409	1729113
1453786858097513956	450409863	104398324	215164519	1188996	1727282
1453786858598076467	450411933	100085909	203733844	2237185	1842580
1453786859098586019	450521056	97113512	195012825	3098355	1830302
1453786859599130530	450523910	100085785	203366628	2266237	1813211
1453786860099652583	450471723	98551413	199078986	2673410	1821271
1453786860600171552	450466609	98522597	199475085	2658641	1859965
1453786861100733813	450469838	99062323	201488983	2395008	1936203
1453786861601284282	450530013	97737541	196428408	2969744	1787566
1453786862101822918	450487467	99599327	203194293	2262641	1916039
1453786862602428262	450545598	98743860	199163783	2652949	1800572
1453786863102998522	450477507	99053395	206664629	2240903	1877098
1453786863603520283	450507189	98701143	198456687	2674110	1816066
1453786864104046377	450473281	99747841	205675652	2229812	1806689
1453786864604588305	449561113	97768429	197367109	2762655	1883570
1453786865105187065	406050361	133990977	127460513	3701649	3434922
1453786865605732909	450492682	155931397	146858603	3354906	4343809
1453786866106261337	450475199	155958721	145350261	3645972	4019840
1453786866606793014	450482970	161620766	148103342	3242390	3947020
1453786867107326983	450480895	155414565	145143456	3723884	3991005
1453786867607948493	450559929	160099293	148550027	3252066	4071001
1453786868108532754	450518664	159100103	146960219	3315958	4264740
1453786868609059223	450481059	156316148	145993501	3552977	3945903
1453786869109624275	450507605	157038264	146362894	3467751	3952362
1453786869610065661	450400837	160289443	147480972	3274593	3978397
1453786870110524255	450410574	156899536	147186687	3295957	4333345
1453786870610989390	450419444	155876434	145809643	3599313	3979544
1453786871111481068	450406048	161140122	147977455	3251088	3923549
1453786871611930078	450441309	157420527	146446665	3470516	3966513
1453786872112363089	450389427	160014992	148548935	3214316	4077377
1453786872612854058	450406683	154911971	145171548	3618010	4015813
1453786873113361860	450493053	160036342	147658279	3225406	4229168
1453786873613842037	450436404	155131508	145110195	3685296	4015112
1453786874114286423	450398885	161182720	147714619	3242612	3994429
1453786874614738350	450406483	157516112	147120510	3435251	4174512
1453786875115207277	450421257	155053426	145264325	3616635	4113604
1453786875615669996	450419481	156886999	146069003	3560697	4033831
1453786876116110131	450397295	161039545	147964748	3260902	3954852
1453786876616562517	450406813	161653394	148823096	3185722	4018598
1453786877117014610	450407577	154949717	145652741	3578861	4014971
1453786877617552746	450211117	161220464	148821319	2993545	4319672
1453786878118100881	450476895	169433115	152400807	2457111	4308489
1453786878618558558	450433386	168903478	152120574	2504581	4329354
1453786879119010527	450406922	169054291	152096581	2468720	4330587
1453786879619475079	450417685	168569548	151807618	2538089	4337485
1453786880119940297	450420021	169728278	152468894	2459881	4303032
1453786880620398058	450411594	169005340	152111608	2493560	4317481
1453786881120853235	450409430	169217564	152227860	2477917	4321793
1453786881621310703	450411600	169199196	152245578	2476925	4317555
1453786882121792422	450434040	169539388	152435454	2431391	4308126
1453786882622384599	450532528	169447211	152416006	2481274	4316141
1453786883122848067	450419292	169546605	152304760	2476729	4304579
1453786883623356911	450459558	168989760	152029931	2530341	4325561
1453786884123810046	450408627	169779160	152633977	2429849	4303436
1453786884624268514	450414557	170018661	152650021	2456639	4304872
1453786885124715566	450403630	169391236	152392567	2505519	4316554
1453786885625180451	450414600	168800273	152063782	2503980	4334326
1453786886125652670	450424980	168608671	151813351	2512855	4338418
1453786886626145055	450437634	169544991	152504154	2471126	4310389
1453786887126606607	450425639	169575938	152558822	2457465	4311427
1453786887627143575	450479203	168930364	152277225	2481704	4329117
1453786888127598168	450412638	169204300	152211267	2487581	4321108
1453786888628105387	450456885	169314505	152326411	2464174	4333705
1453786889128556772	450408186	169071300	152152622	2513366	4327095
1453786889629006073	450402357	169744705	152572497	2454140	4321067
1453786890129454542	450405633	169566792	152665960	2463425	4314658
1453786890629904218	450404904	169578703	152544473	2440887	4312282
1453786891130355895	450407391	169502094	152546466	2471033	4309114
1453786891630831113	450423960	168406629	151872332	2532323	4332631
1453786892131291040	450418749	169282213	152350936	2484505	4336974
1453786892631821258	450477183	169285090	152341055	2486779	4318148
1453786893132272893	450406335	169542808	152471692	2458466	4316035
1453786893632729736	450412398	168971360	152182503	2470846	4326814
1453786894133243079	450446468	168673900	151863006	2517419	4342721
1453786894633786839	450505228	169974429	152573010	2455640	4312943
1453786895134321682	450481902	168972159	151969054	2506949	4327848
1453786895634858150	450482679	168536811	151853518	2521656	4333549
1453786896135328077	450419700	169395908	152399836	2488475	4316351
1453786896635843128	450424632	168888475	152091501	2518845	4334027
1453786897136314513	450469998	169115032	152167040	2479848	4315476
1453786897636860773	450489354	168960363	152110057	2490570	4332935
1453786898137325407	450419382	168986163	152088260	2489860	4325727
1453786898637788792	450419316	169081308	152195076	2504327	4329410
1453786899138299177	450457779	169505311	152385477	2440176	4340446
1453786899638759145	450414237	169278241	152488995	2483061	4311765
1453786900139220571	450417380	169537823	152557838	2454464	4313023
1453786900639685456	450419592	169291687	152327580	2470707	4322550
1453786901140152549	450420172	169183185	152132363	2483043	4333761
1453786901640624975	450422634	169197200	152239738	2479656	4321752
1453786902141102068	450431958	169494306	152426173	2472780	4317032
1453786902641647119	450491340	168785644	152015459	2500597	4339366
1453786903142109587	450418194	169199532	152209587	2494498	4326481
1453786903642573722	450418110	168771932	152143171	2518851	4322063
1453786904143062940	450432927	170211193	152832523	2430584	4311988
1453786904643532074	450428864	169583000	152514411	2497153	4315011
1453786905143986917	450410218	169641403	152549464	2450083	4320576
1453786905644450760	450419454	169987918	152847563	2473416	4305616
1453786906144915436	450418647	169608993	152505922	2470081	4312661
1453786906645399779	450418572	169143723	152301959	2511383	4316102
1453786907145864580	450437429	169484375	152601297	2452214	4319812
1453786907646403631	450483462	168472688	152078802	2513680	4348232
1453786908146868599	450420624	169886046	152643740	2467558	4301931
1453786908647371483	450452028	168862907	152141569	2482779	4330013
1453786909147816743	450402212	169988496	152798120	2437170	4314153
1453786909648320960	450452350	169183796	152377779	2492296	4327521
1453786910148778928	450412132	169083491	152761230	2445249	4331790
1453786910649227146	450403908	169164005	152367833	2474398	4327487
1453786911149670988	450401154	169058092	152496611	2442664	4335403
1453786911650123748	450408173	169225454	151898514	2537788	4308296
1453786912150581965	450412852	169152614	152334558	2501829	4327649
1453786912651097683	450464826	169145079	152181759	2513937	4320352
1453786913151538859	450397181	169146047	152781370	2444968	4325080
1453786913652024285	450408771	169091230	152658981	2461468	4346492
1453786914152462336	450424276	169246677	152566193	2497703	4332398
1453786914652901887	450393891	169152731	152331423	2464355	4333780
1453786915153378979	450430149	169190119	152413361	2486975	4334212
1453786915653824405	450399198	169164736	152323478	2479396	4316597
1453786916154269039	450403292	169230684	152468669	2453384	4327118
1453786916654707757	450395797	169185849	152483122	2459387	4322671
1453786917155195183	450305100	169115281	152210257	2482854	4336215
1453786917655739025	450531189	169218418	152526505	2445735	4341479
1453786918156202076	450409140	169180624	152249403	2482422	4350194
1453786918656708626	450461367	169235688	152437991	2458565	4388381
1453786919157180636	450425007	169198842	152423491	2445708	4349771
1453786919657644186	450418572	169215886	152419554	2503680	4299642
1453786920158122362	450426840	169163552	152308772	2469964	4350002
1453786920658589871	450424824	169103804	152302189	2475773	4335347
1453786921159061547	450421103	169204593	152325029	2459938	4325753
1453786921659615514	450500680	169107876	152276813	2479435	4327218
1453786922160133190	380044675	137868023	125704181	2414669	3597064
1453786922660707740	450521562	178185895	161789776	1701879	2649004
1453786923161182332	450429177	179048408	161974300	1664623	2634012
1453786923661642800	450415866	179243673	162465543	1651432	2625337
1453786924162100225	450412914	179137721	162150758	1650700	2630096
1453786924662571068	450418793	178650772	161982600	1659042	2639745
1453786925163085451	450457530	179279960	162169218	1652971	2619783
1453786925663574835	450448003	180287894	162384386	1661467	2528488
1453786926164059386	450437139	180292369	162464812	1620618	2547010
1453786926664556061	450446963	180209292	162556053	1610476	2504861
1453786927165045695	450438504	180221531	162166697	1587948	2582368
1453786927667065869	451332444	179990443	162036340	1705260	2620473
1453786928167536503	450425091	179985292	161784245	1662927	2624175
1453786928668054845	450417231	180088904	161938069	1637343	2635506
1453786929168518729	450468348	179856808	161446016	1668659	2643869
1453786929669067196	450494589	179745831	161336123	1712945	2639657
1453786930169609121	450487875	179696501	161801525	1674250	2606196
1453786930670149671	450487326	178737637	161686721	1683640	2634407
1453786931170690180	450486831	179298299	161854335	1675747	2632354
1453786931671228647	450484605	178535506	161393425	1722394	2664943
1453786932171774155	450487077	179076932	162042253	1666364	2631220
1453786932672477705	450638151	178703160	162236208	1660179	2625222
1453786933173087256	450517116	178961273	161887244	1668941	2635904
1453786933673629681	450518040	178658443	161718687	1669638	2637064
1453786934174182023	450500907	177368627	161440220	1713145	2686897
1453786934674727031	450490397	178437939	161453737	1684689	2647469
1453786935175254540	450475057	179013791	162434083	1658213	2629671
1453786935675714173	450415542	178432450	162259259	1680472	2637630
1453786936176168265	450408093	179138381	162363825	1656571	2614355
1453786936676631607	450417329	178540078	161779580	1679309	2651039
1453786937177087782	450412036	179155155	162016902	1664594	2632441
1453786937677630582	450488343	178702794	161763840	1703960	2650177
1453786938178123674	450431204	179667509	161974078	1635884	2623484
1453786938678596058	450432843	178493460	161683390	1689980	2646998
1453786939179081233	450441211	179328555	162145319	1675051	2589571
1453786939679561950	450432750	180104980	161974296	1677809	2507437
1453786940180039625	450429627	180233786	162106880	1643727	2544425
1453786940680508466	450424562	180049371	162067930	1623432	2591704
1453786941180976183	450423148	180050575	161889827	1661607	2601038
1453786941681438233	450416700	180043218	161740342	1681551	2608517
1453786942181899117	450414372	179951974	161834646	1671554	2625049
1453786942682435958	450481689	179686406	160968387	1720468	2646755
1453786943182903258	450421185	180071029	162382633	1643575	2630601
1453786943683429391	450474900	179727240	161263993	1716561	2651948
1453786944183895816	450419601	179175035	162067112	1642252	2616798
1453786944684360283	450418914	179348181	162240731	1646736	2618174
1453786945184823750	450418026	179473095	162108265	1649186	2629077
1453786945685298591	450426174	179394382	161677311	1660328	2634180
1453786946185779766	450433467	179387432	162013941	1675141	2642356
1453786946686249774	450424473	179435151	162184325	1651415	2613430
1453786947186713574	450419016	179221850	162323144	1633596	2626909
1453786947687245457	450478616	178390667	161697019	1692243	2643522
1453786948187745924	450451507	179824475	162382969	1612235	2621229
1453786948688257557	450461105	178979365	161786487	1655258	2637321
1453786949188723190	450419263	178966068	162079245	1659897	2640625
1453786949689199032	450423438	178655616	162348566	1673357	2640856
1453786950189687165	450443520	179256052	161958226	1630762	2621074
1453786950690175256	450442101	178917607	161964469	1653292	2633334
1453786951190638848	450416358	178988599	161884702	1668851	2632854
1453786951691099939	450416079	178446859	161445434	1683970	2633537
1453786952191567655	450422285	179007224	161771109	1676196	2635634
1453786952692105997	450483421	179634074	162678343	1637537	2622068
1453786953192562755	450412230	179013495	162283979	1641714	2635610
1453786953693149888	450510131	179244390	162414191	1645456	2622280
1453786954193632187	450453997	178836340	161762165	1672347	2645745
1453786954694097945	450416946	179319308	162100071	1654155	2607693
1453786955194576120	450430152	180237157	162175787	1648045	2552443
1453786955695054711	450432471	180276584	162859460	1634723	2531314
1453786956195538969	450434421	180256592	162406319	1621953	2543523
1453786956696015185	450431058	180264532	162621140	1615124	2586309
1453786957196462068	450403812	179990164	162324888	1650317	2621911
1453786957696998326	450482553	180110176	161953912	1634159	2628025
1453786958197461542	450418431	179978558	161829392	1648821	2646584
1453786958697903967	450398517	179921461	161713824	1622564	2645599
1453786959198423683	450468207	179972286	161930584	1655584	2640903
1453786959698886399	450416511	179920278	162367411	1686000	2637799
1453786960199343990	450413961	179186270	161843145	1637899	2617105
1453786960699800748	450411177	179033592	161719112	1652769	2652284
1453786961200288339	450438987	179649957	162880964	1647339	2623091
1453786961700753055	450417299	179597864	162420139	1643628	2619155
1453786962201277063	450451225	179634668	161986567	1625894	2632822
1453786962701855070	450542112	179853462	162385351	1625191	2623726
1453786963202315453	450414030	179082895	161852728	1663798	2610530
1453786963702768003	450409565	178432237	161792612	1685937	2648182
1453786964203290302	450469432	178733526	161746372	1681173	2650532
1453786964703830393	450487148	179017575	162040575	1668772	2629142
1453786965204364150	450481027	179110222	161788901	1666021	2634740
1453786965704901408	450484566	179042516	161957129	1669831	2636771
1453786966205439332	450484362	178847610	161767624	1684168	2641348
1453786966705974923	450483114	179028124	161906011	1677220	2632650
1453786967206515306	450484224	179581598	162108780	1623734	2622082
1453786967707151438	450574946	178145251	161890715	1720267	2633267
1453786968207692987	450487402	178853151	161785007	1670285	2636059
1453786968708305869	450551549	178759740	161902567	1669435	2649813
1453786969208846085	450486838	178395378	161635465	1688534	2658273
1453786969709400718	380530826	99759840	155104798	1263444	902859
1453786970209966392	450512781	99394708	202112904	407386	89803
1453786970710512524	450491780	98524474	199287547	657102	354147
1453786971211060157	450494853	99355140	201992660	424498	93919
1453786971711595872	450482553	98597334	199548330	627151	342183
1453786972212133380	450484092	99446953	202318586	385310	86708
1453786972712769970	450571309	98624742	199658180	617936	346411
1453786973213368436	450541773	99389490	202056873	415531	92292
1453786973713904526	450482028	98663467	199803747	602337	339874
1453786974214441034	450484476	99401679	202109765	404033	91209
1453786974714960958	450467028	98629681	199720931	614417	340529
1453786975215426173	450420777	99343376	201937382	422651	94276
1453786975715895847	450419868	98574232	199563153	613716	349141
1453786976216366855	450426519	99333728	201881552	426760	95180
1453786976716827237	450413739	98630390	199732786	602201	342030
1453786977217282161	450411713	99499298	202443592	365166	83671
1453786977717816293	450479559	98641769	199748638	603691	342261
1453786978218335675	450468646	99369562	201986151	418034	93588
1453786978718848474	450425823	94250256	184884227	2101057	661997
1453786979219322898	450463382	96121567	190823712	1525356	325235
1453786979719778114	450409929	95029445	187135089	1839761	604607
1453786980220234788	450413650	95700710	189478956	1662495	351516
1453786980720693295	450412430	96170790	191089665	1459076	524060
1453786981221201302	450421666	94823883	186550346	1944897	411422
1453786981721710892	450481701	96617036	192625709	1347409	291505
1453786982222179983	450434823	94986379	187189600	1861988	608177
1453786982722747448	450509932	96753576	192935302	1308957	283293
1453786983223269247	450470528	95439557	188655080	1693896	577509
1453786983723725254	450412606	96743032	193067707	1308736	283485
1453786984224183511	450412928	95126069	187491333	1800925	596698
1453786984724636143	450407767	95836565	189921479	1613959	340448
1453786985225101150	450418319	96336738	191605931	1399699	513178
1453786985725608740	450424659	96171940	191285138	1467893	321447
1453786986226108331	450449986	96051439	190659940	1535447	324122
1453786986726570796	450449774	95739066	189801999	1572321	548906
1453786987227019470	450405059	96966100	193801836	1217144	263287
1453786987727588518	450510670	94999333	187216738	1838484	604693
1453786988228074817	450410284	97110291	194224702	1174870	252433
1453786988728521449	450431314	95093292	187491009	1817572	593566
1453786989228963747	450400052	96957409	193862812	1222112	266332
1453786989729447171	450403196	95601557	189135711	1637977	563695
1453786990229896011	450436720	96566018	192574906	1335812	288420
1453786990730345310	450403931	95101189	187380567	1821571	597725
1453786991230798525	450409038	96886906	193928281	1193179	274205
1453786991731235823	450394406	96991241	193940277	1198402	262404
1453786992231677955	450397123	95225843	187928856	1772882	580842
1453786992732237087	450502588	96036634	190398976	1560612	331908
1453786993232728052	450404651	96130374	191095259	1461728	522522
1453786993733248642	450507479	97034387	194035731	1197205	260711
1453786994233689732	450398419	95175808	187674434	1802325	587358
1453786994734142947	450399570	96483052	192309376	1362664	288319
1453786995234591412	450412149	95464310	188814553	1686326	568766
1453786995735040586	450406041	96825522	193658860	1244581	267592
1453786996235477051	450392429	95769905	189870365	1642210	342386
1453786996735918849	450397521	96455167	192253695	1323780	495057
1453786997236375398	450407566	95245874	188333179	1720750	447804
1453786997736939321	450509880	98553446	199527161	618087	358209
1453786998237408369	450413592	99255192	201574524	459395	98675
1453786998737861876	450419708	98591722	199603715	623609	343713
1453786999238359007	450444661	99176155	201485706	447718	127825
1453786999738909472	450498840	98648749	199743729	606295	336970
1453787000239436812	450476193	99387020	202015570	417709	90055
1453787000739961319	450471606	98656002	199794662	600831	340509
1453787001240524658	450484607	99399151	202099282	408737	93310
1453787001741025457	450472773	98656218	199771798	602106	338118
1453787002241468713	450401663	99344667	201965509	412483	91668
1453787002742001428	450477926	98647620	199732502	604491	341699
1453787003242432309	450389151	99257802	201661134	449160	98678
1453787003742861941	450388151	98666745	199810031	591570	336915
1453787004243362864	450450340	99186490	201516315	451022	119116
1453787004743794620	450388545	98698027	199903825	580085	336527
1453787005244231002	450393749	99338455	201949391	418332	93014
1453787005744674592	450399688	98697447	199857712	591974	335439
1453787006245106890	450391532	99401844	202192158	399206	87812
1453787006745555021	450400809	98604281	199547366	625133	342645
1453787007245984153	450387774	99205955	201569371	458363	101351
1453787007748419823	452183581	99005736	200411824	610106	349476
1453787008248891788	450436668	99394792	202214290	393721	91152
1453787008749332920	450394599	98699322	199819532	598375	335587
1453787009249776384	450398699	98877216	200082248	572877	308640
1453787009750232557	450413362	99174622	201800208	421170	120424
1453787010250680188	450403052	98729036	199648548	615644	334028
1453787010751130736	450406723	99213931	201897104	421735	103915
1453787011251578659	450401583	98771916	199828718	595007	330769
1453787011752031999	450409381	99281653	202053143	408945	96101
1453787012252477797	450402431	98707948	199626188	615882	333113
1453787012753047511	450470607	99263386	201961910	418523	101791
1453787013253495392	450445401	98717787	199719421	596679	340015
1453787013753943565	450405015	99292388	202044605	412445	93949
1453787014254389113	450400247	98696676	199678889	597718	347614
1453787014754885661	450448612	99291165	202014039	418387	97148
1453787015255345459	450408084	98623173	199441018	628054	344773
1453787015755791465	450407851	99376826	202282124	389420	86195
1453787016256243971	450407213	98764327	199927175	580766	337944
1453787016756690644	450404159	99297266	202010381	416141	94205
1453787017257142733	450403989	98688734	199685038	604609	337976
1453787017757674031	450479112	99281664	201938405	423747	97507
1453787018258169453	450447480	98709566	199746652	600641	336086
1453787018758616751	450404249	99307079	202036522	411301	93206
1453787019259065965	450402542	98568190	199348881	639275	350218
1453787019759514055	450405345	99318984	202040508	413478	92887
1453787020259998227	378399138	80554255	160823165	1040132	660593
1453787020760499733	450466794	100977793	159093060	3122251	3966266
1453787021260962239	450423379	89420637	130348411	4201634	5939871
1453787021761423828	450414330	89909011	131267063	4250268	5871914
1453787022261881834	450412020	90034130	131402899	4227639	5884361
1453787022762352090	450422876	90011528	131343070	4221571	5883185
1453787023262808721	450413988	87982200	129364710	4422985	5935817
1453787023763346102	450483618	87832016	129431286	4358175	5994771
1453787024263805774	450413839	85650629	125574889	4453465	6222303
1453787024764262197	450410568	85192555	124739908	4484221	6268027
1453787025264713161	450406844	85582041	125154629	4447522	6232109
1453787025765163167	450403726	86149397	126231329	4380430	6203068
1453787026265617798	450409464	85370961	125029161	4494810	6239378
1453787026766070262	450408879	85425592	125089498	4450260	6242461
1453787027266517934	450405213	85442233	124790125	4469399	6236556
1453787027767101607	450520515	84915027	124396355	4509139	6290000
1453787028267570737	450426852	85559845	125277059	4464158	6233958
1453787028768063035	450438908	85784620	125738443	4402946	6188045
1453787029268526374	450420580	85457408	125026464	4473818	6227237
1453787029769007088	450433596	87303736	127472783	4322900	6104129
1453787030269484385	450430368	89591588	130518775	4098435	5953683
