Start:	1357514989772759291
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350653	861289	r0FF
     0.500350653	60993	r008
     0.500350653	5	r009
     0.500350653	10328	r012
     0.500350653	668	r010
     1.001126554	174398	r0FF
     1.001126554	38560	r008
     1.001126554	5	r009
     1.001126554	7312	r012
     1.001126554	481	r010
     1.501772706	145955	r0FF
     1.501772706	31753	r008
     1.501772706	5	r009
     1.501772706	6894	r012
     1.501772706	540	r010
     2.002391858	159707	r0FF
     2.002391858	37802	r008
     2.002391858	5	r009
     2.002391858	7922	r012
     2.002391858	413	r010
     2.503016051	144569	r0FF
     2.503016051	31457	r008
     2.503016051	5	r009
     2.503016051	6778	r012
     2.503016051	475	r010
     3.003683995	157493	r0FF
     3.003683995	36065	r008
     3.003683995	5	r009
     3.003683995	7524	r012
     3.003683995	523	r010
     3.504300022	182113	r0FF
     3.504300022	41537	r008
     3.504300022	5	r009
     3.504300022	8744	r012
     3.504300022	452	r010
     4.004915548	366806	r0FF
     4.004915548	79380	r008
     4.004915548	6	r009
     4.004915548	16701	r012
     4.004915548	1568	r010
     4.505529325	146882	r0FF
     4.505529325	30571	r008
     4.505529325	5	r009
     4.505529325	6613	r012
     4.505529325	536	r010
     5.006184727	132631	r0FF
     5.006184727	35983	r008
     5.006184727	5	r009
     5.006184727	7500	r012
     5.006184727	474	r010
     5.506917503	141424	r0FF
     5.506917503	33565	r008
     5.506917503	5	r009
     5.506917503	7304	r012
     5.506917503	491	r010
     6.007546113	157930	r0FF
     6.007546113	32044	r008
     6.007546113	5	r009
     6.007546113	6755	r012
     6.007546113	423	r010
     6.508306515	144110	r0FF
     6.508306515	32842	r008
     6.508306515	5	r009
     6.508306515	7271	r012
     6.508306515	490	r010
     7.008994125	158601	r0FF
     7.008994125	33144	r008
     7.008994125	5	r009
     7.008994125	6624	r012
     7.008994125	421	r010
     7.509640693	145168	r0FF
     7.509640693	31419	r008
     7.509640693	5	r009
     7.509640693	6706	r012
     7.509640693	507	r010
     8.010289845	381528	r0FF
     8.010289845	98653	r008
     8.010289845	6	r009
     8.010289845	23273	r012
     8.010289845	1605	r010
     8.510926830	159225	r0FF
     8.510926830	33395	r008
     8.510926830	5	r009
     8.510926830	6582	r012
     8.510926830	421	r010
     9.011572857	145478	r0FF
     9.011572857	31224	r008
     9.011572857	5	r009
     9.011572857	6748	r012
     9.011572857	515	r010
     9.512208842	158152	r0FF
     9.512208842	36107	r008
     9.512208842	5	r009
     9.512208842	7584	r012
     9.512208842	410	r010
    10.012855785	144956	r0FF
    10.012855785	31715	r008
    10.012855785	5	r009
    10.012855785	6779	r012
    10.012855785	499	r010
    10.513493937	157162	r0FF
    10.513493937	35636	r008
    10.513493937	5	r009
    10.513493937	7544	r012
    10.513493937	431	r010
    11.014194672	144760	r0FF
    11.014194672	33751	r008
    11.014194672	5	r009
    11.014194672	7648	r012
    11.014194672	501	r010
    11.514924323	158419	r0FF
    11.514924323	34208	r008
    11.514924323	5	r009
    11.514924323	6811	r012
    11.514924323	430	r010
    12.015585975	362142	r0FF
    12.015585975	79120	r008
    12.015585975	6	r009
    12.015585975	16243	r012
    12.015585975	1416	r010
    12.516238876	145894	r0FF
    12.516238876	30794	r008
    12.516238876	5	r009
    12.516238876	6791	r012
    12.516238876	544	r010
    13.016877403	159675	r0FF
    13.016877403	36305	r008
    13.016877403	5	r009
    13.016877403	7569	r012
    13.016877403	413	r010
    13.517524180	161598	r0FF
    13.517524180	31487	r008
    13.517524180	5	r009
    13.517524180	6790	r012
    13.517524180	482	r010
    14.018273873	158682	r0FF
    14.018273873	36574	r008
    14.018273873	5	r009
    14.018273873	7587	r012
    14.018273873	411	r010
    14.519118774	145837	r0FF
    14.519118774	33762	r008
    14.519118774	5	r009
    14.519118774	7768	r012
    14.519118774	501	r010
    15.019758217	158870	r0FF
    15.019758217	33401	r008
    15.019758217	5	r009
    15.019758217	6590	r012
    15.019758217	446	r010
    15.520410244	145435	r0FF
    15.520410244	31167	r008
    15.520410244	5	r009
    15.520410244	6673	r012
    15.520410244	494	r010
