#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357515205007412926	314710	69087	6	14964	1527
1357515205508310369	397841	35688	5	8106	600
1357515206009304728	504472	81464	6	16929	1768
1357515206510202837	253324	36121	5	7396	549
1357515207011309070	412258	39119	5	8609	621
1357515207512245429	246043	38317	5	7267	556
1357515208013025914	488859	39963	5	8450	551
1357515208513766940	285861	40907	5	8596	496
1357515209014506217	285642	38117	5	8145	543
1357515209515254368	554960	125513	6	24244	2206
1357515210016030019	444433	67898	6	14255	1492
1357515210516886046	269605	30078	5	6578	545
1357515211017636197	281667	34753	5	7345	447
1357515211518418306	267835	32834	5	7250	469
1357515212019218708	257867	32833	5	6463	436
1357515212520153233	255293	31844	5	6926	537
1357515213020920260	282334	35639	5	7315	457
1357515213521742744	267580	33501	5	7793	547
1357515214022514437	455643	78809	6	16695	1585
1357515214523257755	270384	35581	5	6705	457
1357515215024023323	254250	34560	5	8070	559
1357515215524791600	277691	36072	5	6913	453
1357515216025542043	265620	34054	5	7873	519
1357515216526456527	281248	35536	5	6739	533
1357515217027222761	293079	41540	5	8799	473
1357515217527967788	270302	33496	5	7546	513
1357515218028745981	430761	70455	6	14725	1343
1357515218529505382	280594	33753	5	6551	487
1357515219030241825	268969	33694	5	7681	522
1357515219531004351	278131	33813	5	6518	402
1357515220031759711	266131	33718	5	7677	568
1357515220532414779	278468	34260	5	6758	429
1357515221033102681	264797	34246	5	7809	521
1357515221533794083	267624	34242	5	6724	444
1357515222034460026	393822	64335	6	13160	1219
1357515222535138094	252309	33786	5	7697	563
1357515223035801913	266137	33361	5	6555	422
1357515223536509689	251555	34236	5	7671	522
1357515224037181757	268783	33768	5	6701	437
1357515224537875659	248510	30970	5	6510	455
1357515225038534811	253722	35151	5	7328	412
1357515225539197587	243293	33972	5	7756	512
1357515226039875947	483031	84621	6	17213	1683
1357515226540548724	259310	36572	5	7702	486
1357515227041226084	245501	33732	5	7518	504
1357515227541985860	264091	33372	5	6580	400
1357515228042648887	257087	34238	5	7719	524
1357515228543312830	274120	33951	5	6637	428
1357515229043972398	259163	34466	5	7891	538
1357515229544634925	272970	34240	5	6473	412
1357515230045289868	470509	77948	6	16277	1530
1357515230545968062	261116	33356	5	7296	531
1357515231046733588	272975	31565	5	6424	417
1357515231547400740	258944	33316	5	7334	497
1357515232048067350	270864	32059	5	6367	410
1357515232548873001	258331	29952	5	7314	474
1357515233049546736	273549	36196	5	6850	446
1357515233550225179	259053	30171	5	6412	510
1357515234050898081	491714	88939	6	18767	1653
1357515234551721190	278552	32044	5	6590	443
1357515235052406217	264841	32842	5	7161	461
1357515235553072535	275048	32039	5	6420	422
1357515236053790937	266806	32839	5	7319	461
1357515236554450963	273067	32941	5	6614	428
1357515237055116115	263820	33753	5	7823	521
1357515237555780642	281211	33700	5	6493	432
1357515238056544126	486719	81471	6	17201	1572
1357515238557209611	461501	29848	5	6574	525
1357515239057876263	285661	35095	5	7476	475
1357515239558602956	316079	29719	5	6279	484
1357515240059331066	293358	34474	5	7151	450
1357515240560092800	274645	30321	5	6557	500
1357515241060831369	301458	35869	5	7603	442
1357515241561589228	264255	33485	5	7462	532
1357515242062353880	442299	74639	6	15375	1427
1357515242563107323	270852	31572	5	6384	446
1357515243063850182	323826	33309	5	7318	496
1357515243564589042	311434	32044	5	6655	440
1357515244065391693	247136	30083	5	6340	480
1357515244566112970	272125	35630	5	7895	464
1357515245066947621	299758	33743	5	7316	500
1357515245567673689	261844	34234	5	6726	445
1357515246068423215	421545	73432	6	15250	1417
1357515246569153325	264215	30798	5	6589	523
1357515247069914101	269650	34754	5	7315	444
1357515247570743711	248172	30046	5	6341	466
1357515248071483321	271291	34753	5	7561	436
1357515248572221430	269039	32836	5	6988	498
1357515249072981457	260041	32453	5	6574	452
1357515249573740566	258823	30975	5	7759	535
1357515250074493968	426441	77410	6	15274	1450
1357515250575149453	279026	33799	5	6746	494
1357515251075843979	262431	31590	5	6902	555
1357515251576518339	269887	36233	5	7493	444
1357515252077185908	253399	32316	5	6910	526
1357515252577842184	244311	35651	5	7785	484
1357515253078516503	227847	30972	5	6335	537
1357515253579157363	238385	36476	5	7516	425
1357515254079785348	455860	74847	6	15617	1434
1357515254580439666	352737	32550	5	6929	582
1357515255081072984	390589	37678	5	7866	457
1357515255581813969	322706	32350	5	6887	561
1357515256082451329	276948	37773	5	7370	449
1357515256583090606	243886	32364	5	7399	515
1357515257083757008	254038	35383	5	7333	438
1357515257584428201	356228	33991	5	7741	504
1357515258085065144	566008	84752	6	17781	1595
1357515258585721463	292335	33762	5	6586	456
1357515259086422739	291425	30951	5	7683	535
1357515259587047599	376608	38450	5	7455	476
1357515260087705709	337347	31719	5	6700	515
1357515260588354153	331507	36527	5	7712	456
1357515261088996471	307327	30992	5	6492	485
1357515261589635415	307868	36423	5	7554	425
1357515262090245441	472094	73749	6	15166	1417
1357515262590897802	309569	30995	5	6754	525
1357515263091525412	276792	35855	5	7493	429
1357515263592180522	254499	31463	5	6718	529
1357515264092780174	320464	36318	5	7496	425
1357515264593397575	265063	34205	5	7499	518
1357515265094120852	268169	32937	5	6558	449
1357515265594821253	270152	30716	5	7714	506
1357515266095480905	438662	83599	6	16415	1529
1357515266596205473	278920	37203	5	7245	457
1357515267096950375	304638	35091	5	8311	569
1357515267597607568	356860	34635	5	6744	450
1357515268098260803	343542	34587	5	7839	553
1357515268598902330	307510	32389	5	6328	426
1357515269099557190	234061	34201	5	7778	543
1357515269600183175	317179	33470	5	6011	432
1357515270100851826	549546	77406	6	16531	1451
1357515270601509561	346413	33586	5	7316	513
1357515271102140588	366875	32044	5	6811	462
1357515271602787782	355178	29824	5	6096	462
1357515272103466808	379737	34533	5	7200	427
1357515272604136085	362537	30501	5	6527	459
1357515273104821945	335475	35181	5	7312	404
1357515273605452055	288233	30940	5	6675	547
1357515274106148290	510476	85799	6	17910	1601
1357515274606865733	336692	34978	5	7151	431
1357515275107615593	330313	29824	5	6549	487
1357515275608369119	340517	34494	5	7136	419
1357515276109111645	250587	30542	5	6519	471
1357515276609878172	283718	34780	5	7305	426
1357515277110619865	237578	30692	5	6483	512
1357515277611451183	260737	37207	5	7628	545
1357515278112185459	442517	79549	6	16892	1413
1357515278612951194	297335	34754	5	7149	428
1357515279113726220	242672	29824	5	6526	467
1357515279614480705	242038	34984	5	7334	451
1357515280115257481	245912	30043	5	7170	476
1357515280616041007	303648	34826	5	6420	411
1357515281116773992	229402	30952	5	6710	538
1357515281617384894	284786	36431	5	7607	412
1357515282117999504	491669	76889	6	16055	1432
1357515282618643156	332286	30592	5	6541	475
1357515283119299807	362178	34010	5	7095	424
1357515283619958542	393334	33562	5	7313	488
1357515284120628694	311365	32038	5	6876	448
1357515284621299387	285817	32839	5	6854	490
1357515285121994955	273049	32438	5	6517	415
1357515285622636774	323288	30997	5	6636	522
1357515286123311967	622527	87003	6	18246	1555
1357515286623942994	284255	35660	5	7363	445
1357515287124597479	283190	30998	5	6648	495
1357515287625261297	315021	35643	5	7386	442
1357515288125963407	294798	30973	5	6675	474
1357515288626717350	272108	34258	5	7169	394
1357515289127377002	261359	31490	5	6684	512
1357515289628016487	248503	36444	5	7610	416
1357515290128632305	408234	74194	6	15321	1386
1357515290629249916	233423	31486	5	6774	512
1357515291129866776	268653	36598	5	7706	440
1357515291630508761	355396	30957	5	6463	486
1357515292131129746	393018	35801	5	6993	430
1357515292631862356	367569	34436	5	7944	540
1357515293132549549	361120	32834	5	6664	447
1357515293633232659	381165	33461	5	7573	514
1357515294133882102	597251	85291	6	17646	1551
1357515294634509171	328701	34239	5	6730	457
1357515295135131322	319809	32368	5	7876	532
1357515295635847557	368439	37061	5	6744	433
1357515296136538042	350607	32352	5	6871	505
1357515296637179361	348307	35671	5	7338	428
1357515297137815346	269956	30970	5	6703	534
1357515297638458622	279949	36899	5	7539	442
1357515298139087608	479583	72693	6	14988	1365
1357515298639699093	316571	33562	5	7766	531
1357515299140346494	353955	31554	5	6360	423
1357515299640959396	366277	30314	5	6512	474
1357515300141596298	330232	34981	5	7151	439
1357515300642241783	291238	32842	5	7419	512
1357515301142886060	307551	32369	5	6473	407
1357515301643516378	272855	31216	5	6641	495
1357515302144162322	444604	84967	6	17834	1502
1357515302644781932	252579	32044	5	6400	450
1357515303145433792	235653	32845	5	7321	512
1357515303646060402	251850	32049	5	6343	451
1357515304146781928	258101	29821	5	6490	481
1357515304647406247	288496	34491	5	7122	394
1357515305148050857	276675	34225	5	7828	534
1357515305648679509	270753	34270	5	6484	421
1357515306149326910	433682	75651	6	15321	1412
1357515306650011437	243858	30568	5	7038	547
1357515307150675505	296338	34987	5	7199	435
1357515307651340490	299693	29824	5	6524	479
1357515308152023934	252334	34518	5	7108	383
1357515308652677460	233118	33310	5	7328	491
1357515309153312862	242892	32449	5	6597	414
1357515309653974805	227918	33986	5	7741	515
1357515310154724832	466712	75757	6	15253	1411
1357515310655471900	239583	30807	5	7305	522
1357515311156162218	234340	34834	5	6628	456
1357515311656844120	226311	30070	5	7078	469
1357515312157497480	231209	34237	5	5883	427
1357515312658142256	216540	30554	5	7047	508
1357515313158792491	241992	34926	5	7345	442
1357515313659440018	248611	31386	5	6656	556
1357515314160071920	486944	77448	6	15938	1411
1357515314660702738	275524	30608	5	6549	523
1357515315161332598	244193	35850	5	7541	480
1357515315662098666	231414	32837	5	7199	514
1357515316162728818	271630	32227	5	6596	431
1357515316663390262	284677	33557	5	7640	521
1357515317164001163	274651	34261	5	6770	463
1357515317664636107	400181	70241	6	14954	1320
1357515318165273884	257320	31746	5	6575	433
1357515318665935785	234138	33556	5	7327	514
