#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357399433583157266	9900558	1603565	2529672	188561	31058
1357399434083906626	13610698	2163987	3357471	264565	60191
1357399434584480361	10062666	1617540	2545047	192543	32520
1357399435085056055	10326145	1665539	2602520	201035	32629
1357399435585632957	10118902	1629983	2562483	194233	32709
1357399436086213275	10211651	1645785	2594071	196184	32821
1357399436586794177	11847767	1894252	2958085	231797	49447
1357399437087383996	10333713	1659387	2573640	200916	34981
1357399437587958815	10359089	1662270	2610504	199963	36271
1357399438088580675	7975037	1232448	1926797	157335	28309
1357399438589153410	9866135	1590297	2489276	187494	30890
1357399439089891478	12320944	1960505	3054703	242279	51740
1357399439590460338	9900326	1591189	2490252	193150	32718
1357399440091038449	10154250	1633567	2548197	196397	33203
1357399440591530976	10074070	1622874	2554166	192737	31108
1357399441092682793	13444102	2018920	3177527	275700	99296
1357399441593252486	40354706	6115799	9795234	686160	214268
1357399442093776097	97969680	15658401	24968623	1679847	424880
1357399442594289957	84875642	13582005	21639251	1445674	356533
1357399443094802568	51922345	8278493	13136626	868067	217232
1357399443595320220	69324517	11223599	17587981	1198874	260401
1357399444109166119	61410666	9795981	15637708	1022629	285091
1357399444609692188	54632327	8835573	13893485	955802	213449
1357399445110193632	42314203	6714740	10710182	706904	195060
1357399445610705450	26746949	4203779	6754298	447448	131414
1357399446111207311	55790092	8874238	14140946	936506	254074
1357399446611712505	33805965	5261564	8557295	567704	199630
1357399447112222199	33041116	5177461	8127694	586525	149553
1357399447612744684	49479438	7863108	12504264	838942	212031
1357399448113283461	64562115	10312869	16220776	1094405	233505
1357399448613782155	46367187	7282356	11700709	761564	240150
1357399449154326798	74134626	11928456	18787599	1249911	271355
1357399449654819325	30997001	4970974	7904546	526683	129281
1357399450155309727	27632441	4362592	7002506	470612	135785
1357399450655806546	23496353	3717860	5954621	399357	110084
1357399451156306990	32843270	5236934	8333283	560574	142583
1357399451656812226	47328441	7577636	11991117	808999	193239
1357399452157324753	38149762	6088696	9681643	656588	165182
1357399452657831988	44418889	7103619	11248575	754015	181779
1357399453158409057	50328458	8078896	12862685	854669	213951
1357399453658981334	69536762	11186384	17647672	1185275	259780
1357399454159512319	27175114	4357639	6987431	462463	131427
1357399454660011180	53084789	8551817	13491767	910616	204592
1357399455160508749	31843888	5038364	8152252	535462	174567
1357399455661008068	44471797	7150076	11264601	770419	183508
1357399456161521345	48211790	7701203	12156957	829949	201729
1357399456662009414	37189945	5990475	9476751	641346	149974
1357399457162493441	56830233	9218704	14504789	978653	214894
1357399457662954260	33554608	5414135	8552545	581098	135974
1357399458163512162	38302784	5978098	9925178	625762	262125
1357399458664034814	38890869	6052240	10137880	625470	283525
1357399459164540300	36879965	5698250	9551220	589682	269001
1357399459665024035	46079882	7274634	11938863	750353	278044
1357399460165512521	46762022	7398467	12161600	762203	286602
1357399460665996715	116198962	18614679	29578593	1983326	460616
1357399461166468450	69035708	10941255	17651771	1168932	344553
1357399461666961769	46486008	7331035	12031221	758480	272925
1357399462167461130	59483581	9471121	15196847	997086	282143
1357399462667962740	47313307	7480441	12280005	778008	282610
1357399463168492434	47575592	7442088	12183166	771638	281686
1357399463668992253	67361543	10830130	17354254	1118219	310933
1357399464169488447	42099215	6697581	10725089	710544	211574
1357399464669980266	24393014	3854163	6256017	407699	134636
1357399465170467126	55091222	8901724	14170983	943704	232152
1357399465670965112	27830945	4365056	7115563	459981	156222
1357399466171463889	44680762	7142064	11243450	772918	180285
1357399466671963666	50185191	8013707	12652793	860655	212604
1357399467172462360	30677161	4920664	7803346	534633	137656
1357399467673020596	28495563	4557974	7270099	487148	131718
1357399468173589914	24330730	3855080	6172311	416449	120220
1357399468674084566	33802256	5407553	8437922	614455	152209
1357399469232071901	57874022	9370672	14724339	1013479	224373
1357399469732560344	55441814	8958833	14070540	952016	199317
1357399470233070788	27803730	4418731	6994625	478053	117658
1357399470733591649	27098506	4307518	6879674	461118	125256
1357399471234085301	28697624	4523444	7283237	476932	146316
1357399471734578245	43408049	7422264	13023480	659869	197481
1357399472235175188	23432411	3704315	5928444	401974	116211
1357399472735758549	29234090	4645959	7379964	493778	123429
1357399473236328284	28513353	4539673	7206706	487677	122947
1357399473736905061	39873192	6461311	10217298	690439	166390
1357399474237477130	38828163	6116132	9704124	653945	170857
1357399474738044032	40035710	6411034	10119265	680739	157785
1357399475238654808	63988986	10137821	15923138	1082213	223631
1357399475739221127	32862573	5306866	8402665	569937	135879
1357399476239811862	56931151	9273627	14565871	989398	197410
1357399476740368806	65304860	10646117	16743254	1121690	231113
1357399477240939291	41926692	6787589	10837416	726578	183822
1357399477741513152	25690382	4084944	6592670	435971	135624
1357399478242097637	32995820	5268967	8352412	565332	138134
1357399478742690455	28003177	4502546	7152877	486709	131377
1357399479262800625	46538384	7526206	11918060	792298	183196
1357399479763457360	27507281	4378442	6951674	481155	120908
1357399480264047637	27361540	4391677	6937751	476974	114672
1357399480764614331	33046503	5398475	8548915	577336	131425
1357399481265191983	28908804	4605715	7304321	494843	124909
1357399481765716010	25510991	4050657	6536659	435791	130431
1357399482266206579	32267344	5133476	8059100	581622	143883
1357399482766700814	32568574	5205000	8239783	557237	131533
1357399483267220300	26281789	4202411	6662826	450935	109763
1357399483767732369	26855777	4288043	6702856	484841	110783
1357399484268326895	61729374	9847019	15515971	1047339	238784
1357399484768822131	36579632	5771818	9063571	659813	163986
1357399485269459324	26258101	4207206	6758109	450797	126358
1357399485769982685	30151900	4808268	7637146	515005	128850
1357399486270503504	27636919	4413839	6976334	479047	117079
1357399486771021031	28204806	4540308	7167229	485179	111886
1357399487271533016	28857649	4644517	7369252	497137	123689
1357399487772077918	27611915	4462446	7095496	483114	121861
1357399488272578321	29454239	4743496	7523102	510719	124474
1357399488773093181	53687516	8590839	13348873	948856	205527
1357399489291579606	40453635	6493395	10281782	695720	174268
1357399489792074925	37638109	6046861	9617393	657422	176394
1357399490292572286	62872745	10185010	16037129	1082661	249270
1357399490793061480	48942217	7849032	12437632	851097	220640
1357399491293651715	48530611	7789626	12409188	822049	216963
1357399491794208200	58437841	9506064	14878230	1031908	224773
1357399492294705769	53824197	8651081	13650912	935003	226021
1357399492795209755	29162275	4634756	7483179	506872	160242
1357399493295689699	31800145	5099890	8119354	543186	137261
1357399493796179726	59648588	9642387	15186187	1021448	224357
1357399494330027058	37662321	5982657	9565827	637330	180293
1357399494830568418	25569362	4010160	6415409	432883	121254
1357399495331054779	25644686	4079101	6511481	437444	117527
1357399495831538264	27242387	4319892	6894837	463979	128482
1357399496332034083	27190884	4264001	6712911	486511	128500
1357399496832531860	25746501	4093090	6535759	443797	135294
1357399497332989929	24997713	3981556	6322115	429437	112017
1357399497833509998	32838065	5268767	8328411	562903	131344
1357399498333975651	30248409	4878817	7750946	521137	137251
1357399498834486928	27409513	4381100	6967319	476632	133573
1357399499392251138	43825016	7055915	11123633	760057	174987
1357399499892762748	29146627	4664993	7391754	510339	129209
1357399500393304817	29096890	4652849	7372221	501506	122815
1357399500893795469	26238630	4007581	6293972	453988	97924
1357399501394278288	22719951	3408896	5387114	424315	166220
1357399501894765607	19557691	3140010	4940520	348992	81749
1357399502395240926	21607738	3470037	5468039	390776	85805
1357399502895725912	22849857	3719695	5805033	412964	81253
1357399503396206730	16358689	2628590	4155053	298068	67400
1357399503896682258	18587485	3015486	4736492	336886	73815
1357399504397324701	30447972	4951916	7760095	545536	126210
1357399504897801853	18795923	3081877	4839842	344132	72599
1357399505398324339	15331549	2483426	3953116	278767	66014
1357399505898804200	10797866	1713387	2725100	198857	47419
1357399506399283560	26977475	4356812	6851724	478324	97762
1357399506899754837	34188342	5434066	8426049	610078	136477
1357399507400311156	14510162	2314434	3685860	259602	66905
1357399507900860933	13944851	2231740	3530172	258251	64008
1357399508401398460	11793104	1867328	2978216	217401	59765
1357399508901964487	15105815	2357484	3691887	281529	92830
1357399509402436473	16703268	2705960	4310534	295242	79844
1357399509902960417	13792642	2192715	3500889	251232	64265
1357399510403509985	14427257	2075801	3265562	258103	64913
1357399510904022388	8510639	1258792	1970807	155176	27989
1357399511404538915	8894018	1389078	2185486	162168	26580
1357399511905028025	10039002	1537437	2414697	185744	35065
1357399512405533677	9199856	1420421	2214742	170528	30707
1357399512906008621	9721888	1500725	2343099	180517	31238
1357399513406504815	9104162	1414252	2206717	166277	27785
1357399513906983343	14014700	2225403	3461137	259027	66412
1357399514407483120	9671480	1472931	2301200	178887	38469
1357399514907992855	9230849	1449087	2262991	170914	30170
1357399515408512549	6897565	1022800	1609831	124849	21312
1357399515909016535	9634412	1507526	2359756	179795	32200
1357399516409487020	9631816	1504208	2356178	175401	29301
1357399516909981464	9888915	1545441	2402294	185125	31522
1357399517410462492	8932855	1400281	2194003	163708	26608
1357399517910952060	9685899	1519444	2375963	178269	29004
1357399518411449504	8705852	1396444	2199618	162051	27475
1357399518911929157	9546657	1496970	2340560	176311	28615
1357399519412591975	11372835	1768518	2750272	213152	47487
1357399519913074211	10282176	1603195	2499567	188798	35705
1357399520413626821	6598957	973403	1525399	120495	21552
1357399520914111598	9560085	1500532	2334653	180280	29270
1357399521414590792	9452680	1468358	2297279	171100	28650
1357399521915068944	9655475	1506902	2367577	178727	29509
1357399522415550180	9422642	1465430	2279991	175309	30516
1357399522916108790	74011405	11532626	17887840	980367	1660510
1357399523416680067	29331057	4783901	7906504	438580	189115
1357399523917253053	32525085	5308195	8768160	495321	219279
1357399524417923121	43975489	7274292	11576857	741292	251977
1357399524918523356	37459466	6306889	10188670	608124	194485
1357399525419050217	33937704	5711018	9311377	526712	188700
1357399525919578494	30208047	5114111	8527983	448897	213759
1357399526420098312	34330549	5824759	9588713	527600	219370
1357399526920625048	61485489	10115121	16215221	1002015	302951
1357399527421193533	27453261	4486325	7319007	431728	171605
1357399527921799477	45890943	7174538	11620676	725257	307683
1357399528422405254	62859116	10367401	16493567	1038484	266802
1357399528922965239	43202888	7128062	11306638	732766	192767
1357399530566705718	187272194	31754784	48506146	3145254	1658985
1357399531067268870	43084692	7002727	11040524	729753	186446
1357399531567857147	30477652	4903303	7923958	483902	165716
1357399532068506507	35780139	5499791	8759192	579983	180566
1357399532569116075	48603420	8326783	14525384	703860	207134
1357399533069713602	31648652	5134796	8503603	471190	216688
1357399533570314796	32084570	5184702	8374285	509663	164061
1357399534070915989	24235448	3918589	6152538	410244	96182
1357399534571517933	9223144	1409080	2213797	165643	30114
1357399535072116501	8918822	1408421	2210026	166587	27450
1357399535572855861	19566409	3092580	4770021	358764	84750
1357399536073510346	9471847	1457703	2261492	177307	32476
1357399536574097873	8823109	1392891	2180146	162144	25874
1357399537074685608	9584804	1467765	2291883	175989	30545
1357399537575308927	6473971	995687	1572074	120622	19449
1357399538075827954	9378445	1452110	2272938	174448	29014
1357399538576342689	8236233	1307962	2056600	153868	24754
1357399539076852508	8759604	1391058	2176385	165416	27172
1357399539577369660	9068271	1448645	2264845	172611	27662
1357399540077877021	9268395	1478102	2305353	175674	27727
1357399540578598172	23009533	3668097	5657668	418335	77949
1357399541079114908	8825608	1389209	2160383	166667	27994
1357399541579632352	9410200	1476787	2308035	174213	27822
1357399542080147004	9017348	1430342	2226687	170398	28801
1357399542580642281	6757116	994280	1559475	121138	20672
1357399543081158683	8733894	1380609	2156265	165354	25992
1357399543581654419	9423763	1461011	2281154	172417	29569
1357399544082175988	9594032	1489458	2333498	175550	29211
1357399544582688348	8656309	1384960	2166664	160503	24692
1357399545083257875	26908789	4067329	6600020	412972	148417
1357399545583911777	41650605	6785932	10756814	685850	193777
1357399546084375513	30188353	5075561	8161900	503356	152323
1357399546584815581	19282293	3251080	5254065	321944	105882
1357399547085257979	27186300	4568296	7351621	448751	139559
1357399547585704597	22706296	3766558	6056358	371693	114884
1357399548086145640	17202481	2922669	4719522	293197	89841
1357399548586573149	30769498	5126261	8153604	522388	133000
1357399549087012135	51560043	8419106	13075270	932301	180530
1357399549587459496	136284680	22117671	34129272	2492010	376876
1357399550087909190	39359933	6227882	9447759	905559	196644
1357399550588418967	158492896	25811350	39779765	2882684	436913
1357399551088867995	38428758	6068550	9240976	879202	178051
1357399551589361272	38568111	6104248	9300149	882735	176751
1357399552089825632	36587760	5751664	8753154	843943	169664
1357399552590288368	37428929	5923730	8997513	867444	168401
1357399553090749771	38512826	6099713	9281318	887064	175229
1357399553591208090	37912378	6018284	9155034	872235	168588
1357399554091667159	38814494	6148530	9382730	891972	177548
1357399554592127311	38573403	6105299	9306655	881029	173421
1357399555092588172	40231945	6375647	9702513	921616	191958
1357399555593057782	39971886	6278574	9566724	910073	208808
1357399556093669309	39039644	6162260	9397071	891592	180868
1357399556594208961	38438604	6083386	9291403	879132	171761
1357399557094743947	36334155	5706478	8689211	836050	167342
1357399557595276557	38340526	6070682	9261003	880087	176028
1357399558095819209	38868353	6138644	9352700	890245	178258
1357399558596371569	38069582	6027002	9163111	875711	171940
1357399559096907097	38577059	6111607	9322208	885630	179413
1357399559597446624	38527124	6085157	9274051	880165	174560
1357399560097984359	39995521	6335174	9639266	912509	195743
1357399560598593094	42060498	6678553	10171316	951779	207175
1357399561099131955	42373159	6504255	9946468	966398	261312
1357399561599669690	38261775	6055013	9212772	876104	179174
1357399562100255259	47466894	7533041	11481877	1022574	195967
1357399562600801952	61001638	9849007	15071676	1279296	217062
1357399563101340521	51149002	8184603	12531760	1096324	198892
1357399563601894423	45712844	7266797	11024582	1022089	186842
1357399564102416825	38701023	6133541	9332428	889957	172062
1357399564602958686	37869124	6026603	9186242	868321	165332
1357399565103604546	42636575	6525920	9878428	957557	220196
1357399565604082240	89937351	14603613	22925237	1619426	347506
1357399566104579059	116388307	18896025	29558710	2073820	391329
1357399566605029753	91779962	14874816	23328336	1678020	336626
1357399567105528696	100001170	16174089	25210297	1832888	350928
1357399567606027640	123482945	20120094	31445408	2219652	398407
1357399568106479793	111422640	18010754	28211185	1975672	366402
1357399568606924653	97907794	15883427	24975360	1747476	352280
1357399569107410889	100242539	16311505	25544130	1788533	344381
1357399569607920791	104717886	16940500	26359674	1903725	356110
1357399570108455652	98393887	15875624	24990197	1787010	412470
1357399570608970137	95122984	15474745	24388180	1724696	345970
1357399571109462581	117560614	19109959	29853784	2086460	369879
1357399571609923567	93155206	15064247	23471224	1657816	298448
1357399572110375344	46065105	7425971	11709559	838296	183550
1357399572610827913	50878466	8247098	12934036	926508	188700
1357399573111278899	78706138	12758788	20011019	1404415	268082
1357399573611769843	48147554	7810189	12319387	881024	177846
1357399574112219453	52437054	8487684	13342224	953558	194427
1357399574612661731	49201481	7986249	12527355	896563	181473
1357399575113117758	42713750	6923664	10878398	779562	160091
1357399575613743202	62481177	10138097	15934889	1126467	242444
1357399576114206187	56946205	9215057	14405520	1011812	192882
1357399576614657923	55045973	8948680	13998663	984062	189050
1357399577115109659	43765103	7113069	11115688	800167	162117
1357399577615610811	55393436	8967544	13971375	1004686	192461
1357399578116115047	51033213	8308959	12963155	928145	176833
1357399578616613907	100558495	16372281	25538340	1790642	316697
1357399579117082893	71884668	11697220	18248972	1290143	233315
1357399579617537170	54992037	8947386	13977626	1016100	200973
1357399580118006114	55317718	8979442	14119092	995833	199613
1357399580618671099	67524291	10927323	17100659	1198120	243892
1357399581119137751	66789899	10873760	16998124	1197349	222697
1357399581619606654	55418842	8986213	14045160	989441	186747
1357399582120074723	54515641	8794972	13651129	1010137	191574
1357399582620542500	59135410	9540140	14852775	1087386	202308
1357399583121009777	58410797	9476516	14725995	1074566	199917
1357399583621476888	66051763	10705735	16738868	1185973	222345
1357399584121931249	62841601	10259083	16013756	1131697	211579
1357399584622414318	56917828	9241198	14410562	1025463	191586
1357399585122876428	70818491	11467701	17864202	1265924	235578
1357399585623499163	110108224	17819977	27962187	1939450	397867
1357399586124002107	93717422	15045214	23876502	1688487	420616
1357399586624505384	137887269	22292603	35244014	2464039	567763
1357399587124982703	165702450	26713328	42074835	2991794	686168
1357399587625458814	162240932	26188106	41468375	2902362	680562
1357399588125942258	128536225	20623537	32791663	2325905	612272
1357399588626418494	84957891	13721742	21777221	1557234	391763
1357399589126865438	83649514	13508595	21308247	1507555	333202
1357399589627336632	101150926	16415472	25747788	1818113	355209
1357399590127846784	100414431	16274996	25689908	1822803	416004
1357399590628358769	126597302	20639351	33055620	2236903	570942
1357399591128925546	140104471	22716066	35688176	2508596	514751
1357399591629472573	109727911	17789171	27944281	1975603	412949
1357399592130018892	71124331	11453881	18144015	1289271	309808
1357399592630490961	97431193	15744434	24910158	1748509	396877
1357399593131022196	78299795	12611065	19940125	1409520	324977
1357399593631490599	91220398	15284794	25335492	1543990	333684
1357399594131950918	89719557	14493736	22779120	1601195	341185
1357399594632414153	108088776	17548650	27440198	1931550	363680
1357399595132914181	91284952	14746034	23278654	1645248	377657
1357399595633434083	119946448	19481851	30726585	2152903	488103
1357399596133933777	94902030	15273849	23858412	1732701	348268
1357399596634435971	99815938	16179061	25377727	1796185	351128
1357399597134905873	109283876	17724569	27716709	1964552	376515
1357399597635387400	93314346	15144741	23798377	1688663	339535
1357399598135850261	87012570	14191801	22323154	1575900	319928
1357399598636310705	66287477	10597950	16887054	1207808	324708
1357399599136774149	99481190	16191843	25423382	1773992	343035
1357399599637268593	80775830	13068052	20566600	1458664	318122
1357399600137735287	87454886	14265911	22792433	1552290	361888
1357399600638245022	100423269	16228001	25487688	1771106	360153
1357399601138717466	94191437	15234429	23849881	1696105	339549
1357399601639179035	73038584	11775278	18511984	1355834	314147
1357399602139640563	92894665	15056172	23674455	1668232	349582
1357399602640110715	103467035	16883343	26364183	1861176	340404
1357399603140577201	101653159	16483452	25659790	1846290	345660
1357399603641078269	93473403	15189210	23848367	1676805	331824
1357399604141568463	113056722	18422869	28828115	2012947	359727
1357399604642034241	101986279	16561138	25894572	1845259	355575
1357399605142494768	105400487	17226759	27202441	1882198	381399
1357399605643007128	103604677	16760769	26363327	1856659	404658
1357399606143514364	92942370	15060535	23592901	1655933	305822
1357399606643966475	59138413	9615425	15140750	1073006	212302
1357399607144422877	49239960	7947449	12465768	886672	184236
1357399607644882196	51925937	8462973	13262177	942819	185878
1357399608145348557	50739362	8231888	12918783	915999	183250
1357399608645815751	57665931	9375860	14677578	1037678	198681
1357399609146279070	47607597	7690094	12140197	870014	189314
1357399609646783014	48673764	7869168	12390179	887010	198585
1357399610147251124	103942567	16859334	26763703	1858246	444818
1357399610647714152	121297334	19613535	30491201	2204671	397837
1357399611148172762	58112295	9377495	14612403	1072416	211904
1357399611648667123	55405496	9014905	14097215	1016519	197491
1357399612149127109	54631395	8841930	13832755	987296	199581
1357399612649589178	67017557	10887316	16903906	1234092	232300
1357399613150044330	164154590	26450738	41832677	2937110	698158
1357399613650502274	170996316	27659092	43640219	3083079	697729
1357399614150959093	107767846	17328025	27571175	1958307	501289
1357399614651421245	71496020	11512319	18124315	1325228	317457
1357399615151942856	60947638	9910786	15486810	1115341	224972
1357399615652415216	61365584	10059056	16013871	1075924	224224
1357399616152875077	48214843	7843563	12285752	878068	179182
1357399616653311104	113732650	18608634	28953062	2022900	341752
1357399617153766215	58790448	9489647	14853775	1058759	208360
1357399617654220493	49562353	8084569	12589884	903479	169867
1357399618154679728	53494627	8694849	13571711	977638	183837
1357399618655135547	52966398	8634335	13482646	963612	182835
1357399619155631449	67014830	10904019	16938999	1208672	215674
1357399619656090810	51525312	8364969	13086400	937298	178432
1357399620156559629	55152152	8955798	13958039	986258	190425
1357399620658086570	58688812	9546493	14851230	1070269	205328
1357399621158594888	67273286	10728345	16732085	1226861	292996
1357399621659122624	75448314	12252459	18943818	1379530	252452
1357399622159582901	60798577	9924244	15510008	1104797	212038
1357399622660037304	74693784	11978682	19063071	1351502	370920
1357399623160547206	131965299	21211702	33841972	2385208	656189
1357399623661009441	161549852	26136430	40977745	2904605	607993
1357399624161473844	91569326	14825297	23339743	1647173	350135
1357399624661932663	83054513	13399403	20994338	1527134	328987
1357399625162388482	96416964	15494115	24318502	1729845	397587
1357399625664489254	103767987	17005462	26799906	1847235	393678
1357399626165035072	106932931	17318524	26974859	1918577	351126
1357399626665573016	56016827	9083665	14091067	1030469	194981
1357399627166127251	83559080	13181390	21356366	1557649	557080
1357399627666674945	113730146	18155523	29324637	2066351	669598
1357399628167193014	118893716	18986645	30509997	2178158	674357
1357399628667711499	154751228	24949100	39515384	2780934	670464
1357399629168317568	144478107	23193299	36800484	2622326	691482
1357399629668871678	130557662	20954406	33538713	2375787	677933
1357399630169454539	158853843	25584055	40391301	2844578	671002
1357399630669997524	127234329	20803457	33436619	2200742	531402
1357399631170534968	100655868	16184011	25675604	1818319	466343
1357399631671075620	104113103	16818040	26474812	1862725	415138
1357399632171612522	184002307	29773199	46896499	3263032	716009
1357399632672213632	148058967	23952873	37667274	2608582	525347
1357399633172724826	113546721	18248153	28895155	2020537	481653
1357399633673264270	121258926	19612934	30881492	2180369	481993
1357399634173740505	97441993	15732807	24704430	1760156	378260
1357399634674240908	93175648	15027806	23519446	1674969	342417
1357399635174749101	85034894	13720111	21532326	1542221	344632
1357399635675229962	69508208	11320723	18241207	1241822	329067
1357399636175701823	89264394	14431347	22698769	1583750	332488
1357399636676163142	96031797	15605012	24487077	1709156	336206
1357399637176662461	91133311	14757941	23178816	1625007	333591
1357399637677127071	91718748	14931029	23455472	1629200	325343
1357399638177635515	107906614	17518170	27328249	1935806	357072
1357399638678117334	97404653	15736964	24603189	1748210	333784
1357399639178625903	86093292	13928241	21973801	1545190	339602
1357399639679075847	97356879	15654042	24767691	1758816	441894
1357399640179562291	90412029	14549378	22957914	1630779	400891
1357399640680069943	103957423	17020573	26924181	1820153	363575
1357399641180545429	112513668	18373367	28611082	2046409	365600
1357399641681014998	116164716	18974240	29590084	2113417	366254
1357399642181465692	105089755	17095486	26703069	1876766	347908
1357399642681960886	116975956	19044720	29803081	2084896	367643
1357399643182466496	134816054	21702603	33901582	2386988	455840
1357399643682987398	99707542	16141563	25346539	1775314	352727
1357399644183513634	117601926	19078969	29647539	2110908	372498
1357399644683983703	116273919	18920064	29546498	2057432	362560
1357399645184450938	108989232	17768694	27667344	1942636	357373
1357399645684916382	105598415	17226386	26970308	1903925	362459
1357399646185422659	109859438	17949874	28068160	1973325	350341
1357399646685884062	115510764	18834260	29128541	2119637	355711
1357399647186342506	117548223	19120458	29776011	2075211	359493
1357399647686792367	81328199	13194259	20675488	1466425	298973
1357399648187270644	124029511	20126561	31188528	2232221	376896
1357399648687733921	86970342	14165089	22141795	1555937	278199
1357399649188229115	56523786	9194189	14483583	1026503	215430
1357399649688745309	104729707	17043243	26761483	1870283	356836
1357399650189211461	53321246	8613967	13622906	981762	227045
1357399650689809863	77707894	12758685	19966484	1389769	267277
1357399651190278140	54493461	8841540	13842875	986210	192344
1357399651690733626	50942629	8297384	12959782	936446	179357
1357399652191193070	55997109	8962552	14304746	1025286	288059
1357399652691660139	107837984	17427618	27679927	1947033	480126
1357399653192120000	99472845	16174559	25285970	1769853	335436
1357399653692576944	97805380	15889184	24788755	1780554	339162
1357399654193038929	107182304	17347244	27396107	1925424	416583
1357399654693529457	113776588	18836000	30946612	1997695	478311
1357399655194036234	178139159	28818333	45395777	3149611	688222
1357399655694506886	128001602	20809400	32913582	2292053	513076
1357399656194962372	84960139	13634239	21543876	1528983	362694
1357399656695471941	101553843	16138469	26114587	1836347	607507
1357399657195940468	163239735	26387386	41736003	2933752	683172
1357399657696466412	180810928	29218414	46061097	3255507	717751
1357399658196937148	103285447	16610281	26397802	1881530	491077
1357399658697384258	160442531	25933687	41172096	2873865	693488
1357399659197830202	142932077	23094058	36418094	2580051	567301
1357399659698316188	96974056	15766971	24841722	1752098	372768
1357399660198826465	91104776	14757284	23149561	1676104	356609
1357399660699285742	87414433	14403274	23134439	1554273	383485
1357399661199865519	116643124	18949628	29512696	2110966	382050
1357399661700436546	88100937	14337413	22438523	1613178	316564
1357399662200980990	154006825	24851658	39152286	2782128	646657
1357399662701529350	110787451	17904960	28247231	1975704	438288
1357399663202090336	88751131	14356805	22688364	1621184	379929
1357399663702637321	101583513	16263557	26058808	1858842	549372
1357399664203176557	93440316	14796245	24009862	1712054	606403
1357399664703787125	100290098	16270247	25545024	1804270	369185
1357399665204322944	95843469	15578308	24977729	1721350	460145
1357399665704881888	170944464	27629941	43819597	3059212	725453
1357399666205421331	74053014	11823442	18924188	1362955	401956
1357399666705972192	83056570	13454659	21283714	1516328	349949
1357399667206508135	97270582	15740755	25014775	1763183	432942
1357399667707029329	85185237	13655785	21746250	1550287	423400
1357399668207600315	96456792	15495865	24607195	1750362	440152
1357399668708143425	115134002	18459942	29472539	2085721	578025
1357399669208742118	88461807	14143280	22618993	1620077	471208
1357399669709280146	168215853	27229700	42811030	3023233	659617
1357399670209813131	144118168	23391156	37671359	2560095	709924
1357399670710394783	149326121	23989432	38120174	2705354	702770
1357399671210969477	131019021	21192778	33504212	2366533	550145
1357399671711502379	100140559	16115104	25585143	1808564	455153
1357399672212030864	109223981	17587334	27723860	2007000	472889
1357399672712575891	108288893	17223582	27121853	1982757	464791
1357399673213095168	122697896	19749444	30780988	2428381	504851
1357399673713592362	122945606	19800275	30838694	2436992	498428
1357399674214042390	117922895	19098634	29783658	2290995	451481
1357399674714485584	110142449	17872535	27811802	2124110	393495
1357399675215004861	128666209	20943617	32627681	2427501	448189
1357399675715477013	105827848	17165844	27095845	2018655	429512
1357399676215971790	134841899	21859989	33949612	2524534	449493
1357399676716437651	145731003	23705069	36689974	2739978	459574
