Start:	1357399412562440914
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500251570	30445425	r0FF
     0.500251570	4656878	r004
     0.500251570	7075399	r014
     0.500251570	623399	r016
     0.500251570	279161	r019
     1.000836972	12899420	r0FF
     1.000836972	2067457	r004
     1.000836972	3205193	r014
     1.000836972	240320	r016
     1.000836972	81223	r019
     1.501293291	8172732	r0FF
     1.501293291	1315555	r004
     1.501293291	2042553	r014
     1.501293291	157367	r016
     1.501293291	34135	r019
     2.001730693	8319352	r0FF
     2.001730693	1338547	r004
     2.001730693	2077040	r014
     2.001730693	162243	r016
     2.001730693	26213	r019
     2.502174429	8478845	r0FF
     2.502174429	1361500	r004
     2.502174429	2075133	r014
     2.502174429	176112	r016
     2.502174429	26544	r019
     3.002612623	8187330	r0FF
     3.002612623	1314089	r004
     3.002612623	1999571	r014
     3.002612623	171558	r016
     3.002612623	26344	r019
     3.503040984	8744317	r0FF
     3.503040984	1402650	r004
     3.503040984	2139536	r014
     3.503040984	180201	r016
     3.503040984	28764	r019
     4.003477678	8106381	r0FF
     4.003477678	1333670	r004
     4.003477678	2085627	r014
     4.003477678	156368	r016
     4.003477678	23678	r019
     4.503910372	8652715	r0FF
     4.503910372	1423357	r004
     4.503910372	2235869	r014
     4.503910372	167791	r016
     4.503910372	27134	r019
     5.004337441	8214338	r0FF
     5.004337441	1355160	r004
     5.004337441	2126863	r014
     5.004337441	157456	r016
     5.004337441	23892	r019
     5.504773177	8639143	r0FF
     5.504773177	1407356	r004
     5.504773177	2177622	r014
     5.504773177	176413	r016
     5.504773177	27137	r019
     6.005204996	5850824	r0FF
     6.005204996	914297	r004
     6.005204996	1400863	r014
     6.005204996	120872	r016
     6.005204996	18691	r019
     6.505706190	10312737	r0FF
     6.505706190	1653385	r004
     6.505706190	2528442	r014
     6.505706190	210543	r016
     6.505706190	46045	r019
     7.006180342	8657399	r0FF
     7.006180342	1407408	r004
     7.006180342	2187783	r014
     7.006180342	170037	r016
     7.006180342	27649	r019
     7.506615453	8303990	r0FF
     7.506615453	1367974	r004
     7.506615453	2143858	r014
     7.506615453	161101	r016
     7.506615453	25734	r019
     8.007048022	8149652	r0FF
     8.007048022	1329283	r004
     8.007048022	2067788	r014
     8.007048022	156586	r016
     8.007048022	23737	r019
     8.507472591	8615064	r0FF
     8.507472591	1406448	r004
     8.507472591	2196965	r014
     8.507472591	167777	r016
     8.507472591	27020	r019
     9.007905993	8297694	r0FF
     9.007905993	1377784	r004
     9.007905993	2162853	r014
     9.007905993	158643	r016
     9.007905993	24206	r019
     9.508327563	8449392	r0FF
     9.508327563	1396681	r004
     9.508327563	2184604	r014
     9.508327563	165570	r016
     9.508327563	26050	r019
    10.008760757	7842461	r0FF
    10.008760757	1329363	r004
    10.008760757	2076036	r014
    10.008760757	154081	r016
    10.008760757	23126	r019
    10.509197784	7653403	r0FF
    10.509197784	1273721	r004
    10.509197784	1995765	r014
    10.509197784	148479	r016
    10.509197784	22756	r019
    11.009635603	6449393	r0FF
    11.009635603	1036356	r004
    11.009635603	1619979	r014
    11.009635603	125513	r016
    11.009635603	20014	r019
    11.510216422	10369387	r0FF
    11.510216422	1682070	r004
    11.510216422	2606844	r014
    11.510216422	205267	r016
    11.510216422	44895	r019
    12.010649908	8263370	r0FF
    12.010649908	1363536	r004
    12.010649908	2137615	r014
    12.010649908	157636	r016
    12.010649908	24226	r019
    12.511127310	8692841	r0FF
    12.511127310	1435352	r004
    12.511127310	2248532	r014
    12.511127310	168940	r016
    12.511127310	26538	r019
    13.011561962	8376238	r0FF
    13.011561962	1390602	r004
    13.011561962	2179274	r014
    13.011561962	160991	r016
    13.011561962	24320	r019
    13.512049573	30132514	r0FF
    13.512049573	4937591	r004
    13.512049573	7480009	r014
    13.512049573	558276	r016
    13.512049573	282892	r019
    14.012573475	8365208	r0FF
    14.012573475	1366835	r004
    14.012573475	2130129	r014
    14.012573475	160675	r016
    14.012573475	28116	r019
    14.513094627	8405518	r0FF
    14.513094627	1374464	r004
    14.513094627	2146121	r014
    14.513094627	162750	r016
    14.513094627	28942	r019
    15.013631654	13453863	r0FF
    15.013631654	1920810	r004
    15.013631654	2969147	r014
    15.013631654	251349	r016
    15.013631654	48617	r019
    15.514202390	7827810	r0FF
    15.514202390	1219672	r004
    15.514202390	1928076	r014
    15.514202390	151078	r016
    15.514202390	27049	r019
    16.014776417	10264338	r0FF
    16.014776417	1661114	r004
    16.014776417	2611937	r014
    16.014776417	195268	r016
    16.014776417	32259	r019
    16.515519235	15043907	r0FF
    16.515519235	2389445	r004
    16.515519235	3701139	r014
    16.515519235	284539	r016
    16.515519235	72730	r019
    17.016153761	10322600	r0FF
    17.016153761	1661857	r004
    17.016153761	2611060	r014
    17.016153761	199903	r016
