#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357399437971312319	automotive_qsort1	700	63	0.900000	0.025000	0.024000	7975037	1232448	1926797	157335	28309
1357399438501316955	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9866135	1590297	2489276	187494	30890
1357399439031314342	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12320944	1960505	3054703	242279	51740
1357399439561321811	automotive_qsort1	700	63	0.900000	0.024000	0.023000	9900326	1591189	2490252	193150	32718
1357399440091313281	automotive_qsort1	700	62	0.900000	0.025000	0.024000	10074070	1622874	2554166	192737	31108
1357399440621307959	automotive_qsort1	700	63	0.900000	0.025000	0.024000	13444102	2018920	3177527	275700	99296
1357399441151338887	automotive_qsort1	700	63	0.900000	0.024000	0.023000	40354706	6115799	9795234	686160	214268
1357399441681492148	automotive_susan_c	700	62	0.900000	0.027000	0.026000	97969680	15658401	24968623	1679847	424880
1357399442211404743	automotive_susan_c	700	63	0.900000	0.036000	0.035000	84875642	13582005	21639251	1445674	356533
1357399442730926540	automotive_susan_c	700	56	0.900000	0.035000	0.034000	51922345	8278493	13136626	868067	217232
1357399443248204678	automotive_susan_c	700	55	0.900000	0.031000	0.030000	69324517	11223599	17587981	1198874	260401
1357399443754797184	automotive_susan_c	700	54	0.900000	0.032000	0.031000	61410666	9795981	15637708	1022629	285091
1357399444281472082	automotive_susan_c	700	53	0.900000	0.027000	0.026000	54632327	8835573	13893485	955802	213449
1357399444788016464	automotive_susan_c	700	53	0.900000	0.030000	0.029000	42314203	6714740	10710182	706904	195060
1357399445309530879	automotive_susan_c	700	52	0.900000	0.026000	0.025000	26746949	4203779	6754298	447448	131414
1357399445826785641	automotive_susan_c	700	54	0.900000	0.029000	0.028000	55790092	8874238	14140946	936506	254074
1357399446356433196	automotive_susan_c	700	59	0.900000	0.030000	0.029000	33805965	5261564	8557295	567704	199630
1357399446863079411	automotive_susan_c	700	50	0.900000	0.027000	0.026000	33041116	5177461	8127694	586525	149553
1357399447401082854	automotive_susan_c	700	52	0.900000	0.026000	0.025000	49479438	7863108	12504264	838942	212031
1357399447907698902	automotive_susan_c	700	51	0.900000	0.032000	0.031000	64562115	10312869	16220776	1094405	233505
1357399448414762115	automotive_susan_c	700	57	0.900000	0.032000	0.031000	46367187	7282356	11700709	761564	240150
1357399448921280997	automotive_susan_c	700	51	0.900000	0.029000	0.028000	74134626	11928456	18787599	1249911	271355
1357399449427798213	automotive_susan_c	700	49	0.900000	0.029000	0.028000	30997001	4970974	7904546	526683	129281
1357399449934356636	automotive_susan_c	700	50	0.900000	0.025000	0.024000	27632441	4362592	7002506	470612	135785
1357399450459368914	automotive_susan_c	700	49	0.900000	0.028000	0.027000	23496353	3717860	5954621	399357	110084
1357399450965924838	automotive_susan_c	700	48	0.900000	0.026000	0.025000	32843270	5236934	8333283	560574	142583
1357399451472432137	automotive_susan_c	700	50	0.900000	0.025000	0.024000	47328441	7577636	11991117	808999	193239
1357399451978936185	automotive_susan_c	700	51	0.900000	0.030000	0.029000	38149762	6088696	9681643	656588	165182
1357399452500455392	automotive_susan_c	700	48	0.900000	0.028000	0.027000	44418889	7103619	11248575	754015	181779
1357399453020821436	automotive_susan_c	700	52	0.900000	0.030000	0.029000	50328458	8078896	12862685	854669	213951
1357399453527371401	automotive_susan_c	700	53	0.900000	0.032000	0.031000	69536762	11186384	17647672	1185275	259780
1357399454033873200	automotive_susan_c	700	50	0.900000	0.029000	0.028000	27175114	4357639	6987431	462463	131427
1357399454540473456	automotive_susan_c	700	50	0.900000	0.028000	0.027000	53084789	8551817	13491767	910616	204592
1357399455047058130	automotive_susan_c	700	50	0.900000	0.028000	0.027000	31843888	5038364	8152252	535462	174567
1357399455558620620	automotive_susan_c	700	54	0.900000	0.027000	0.026000	44471797	7150076	11264601	770419	183508
1357399456082219278	automotive_susan_c	700	49	0.900000	0.030000	0.029000	48211790	7701203	12156957	829949	201729
1357399456588793910	automotive_susan_c	700	49	0.900000	0.028000	0.027000	37189945	5990475	9476751	641346	149974
1357399457095391333	automotive_susan_c	700	54	0.900000	0.028000	0.027000	56830233	9218704	14504789	978653	214894
1357399457601939673	automotive_susan_c	700	48	0.900000	0.029000	0.028000	33554608	5414135	8552545	581098	135974
1357399458131360478	automotive_susan_c	700	58	0.900000	0.028000	0.027000	38302784	5978098	9925178	625762	262125
1357399458661452323	automotive_susan_c	700	59	0.900000	0.027000	0.026000	38890869	6052240	10137880	625470	283525
1357399459174790182	automotive_susan_c	700	60	0.900000	0.028000	0.027000	46079882	7274634	11938863	750353	278044
1357399459698414965	automotive_susan_c	700	59	0.900000	0.029000	0.028000	46762022	7398467	12161600	762203	286602
1357399460231464966	automotive_susan_c	700	57	0.900000	0.029000	0.028000	116198962	18614679	29578593	1983326	460616
1357399460761406644	automotive_susan_c	700	61	0.900000	0.037000	0.036000	69035708	10941255	17651771	1168932	344553
1357399461291427781	automotive_susan_c	700	60	0.900000	0.038000	0.037000	46486008	7331035	12031221	758480	272925
1357399461817286889	automotive_susan_c	700	55	0.900000	0.028000	0.027000	59483581	9471121	15196847	997086	282143
1357399462346435987	automotive_susan_c	700	60	0.900000	0.026000	0.025000	47313307	7480441	12280005	778008	282610
1357399462876427957	automotive_susan_c	700	60	0.900000	0.031000	0.030000	47575592	7442088	12183166	771638	281686
1357399463397773039	automotive_susan_c	700	57	0.900000	0.029000	0.028000	67361543	10830130	17354254	1118219	310933
1357399463905099335	automotive_susan_c	700	58	0.900000	0.031000	0.030000	42099215	6697581	10725089	710544	211574
1357399464411634759	automotive_susan_c	700	53	0.900000	0.027000	0.026000	24393014	3854163	6256017	407699	134636
1357399464929588061	automotive_susan_c	700	53	0.900000	0.027000	0.026000	55091222	8901724	14170983	943704	232152
1357399465456800081	automotive_susan_c	700	53	0.900000	0.029000	0.028000	27830945	4365056	7115563	459981	156222
1357399465970509106	automotive_susan_c	700	53	0.900000	0.026000	0.025000	44680762	7142064	11243450	772918	180285
1357399466497987793	automotive_susan_c	700	51	0.900000	0.032000	0.031000	50185191	8013707	12652793	860655	212604
1357399467004604549	automotive_susan_c	700	50	0.900000	0.028000	0.027000	30677161	4920664	7803346	534633	137656
1357399467511202098	automotive_susan_c	700	49	0.900000	0.025000	0.024000	28495563	4557974	7270099	487148	131718
1357399468038463618	automotive_susan_c	700	48	0.900000	0.026000	0.025000	24330730	3855080	6172311	416449	120220
1357399468545233416	automotive_susan_c	700	48	0.900000	0.025000	0.024000	33802256	5407553	8437922	614455	152209
1357399469086404807	automotive_susan_c	700	48	0.900000	0.027000	0.026000	57874022	9370672	14724339	1013479	224373
1357399469593013897	automotive_susan_c	700	49	0.900000	0.028000	0.027000	55441814	8958833	14070540	952016	199317
1357399470099584070	automotive_susan_c	700	48	0.900000	0.027000	0.026000	27803730	4418731	6994625	478053	117658
1357399470624605640	automotive_susan_c	700	47	0.900000	0.027000	0.026000	27098506	4307518	6879674	461118	125256
1357399471131151189	automotive_susan_c	700	51	0.900000	0.027000	0.026000	28697624	4523444	7283237	476932	146316
1357399471637678946	automotive_susan_c	700	51	0.900000	0.025000	0.024000	43408049	7422264	13023480	659869	197481
1357399472156157829	automotive_susan_c	700	50	0.900000	0.030000	0.029000	23432411	3704315	5928444	401974	116211
1357399472662688419	automotive_susan_c	700	48	0.900000	0.025000	0.024000	29234090	4645959	7379964	493778	123429
1357399473189302109	automotive_susan_c	700	47	0.900000	0.025000	0.024000	28513353	4539673	7206706	487677	122947
1357399473695868657	automotive_susan_c	700	48	0.900000	0.025000	0.024000	39873192	6461311	10217298	690439	166390
1357399474202426248	automotive_susan_c	700	48	0.900000	0.030000	0.029000	38828163	6116132	9704124	653945	170857
1357399474708950713	automotive_susan_c	700	51	0.900000	0.026000	0.025000	40035710	6411034	10119265	680739	157785
1357399475227448763	automotive_susan_e	700	55	0.900000	0.031000	0.030000	63988986	10137821	15923138	1082213	223631
1357399475733958020	automotive_susan_e	700	51	0.900000	0.030000	0.029000	32862573	5306866	8402665	569937	135879
1357399476248945582	automotive_susan_e	700	56	0.900000	0.031000	0.030000	65304860	10646117	16743254	1121690	231113
1357399476773829152	automotive_susan_e	700	52	0.900000	0.030000	0.029000	41926692	6787589	10837416	726578	183822
1357399477293961905	automotive_susan_e	700	56	0.900000	0.026000	0.025000	25690382	4084944	6592670	435971	135624
1357399477808446094	automotive_susan_e	700	60	0.900000	0.026000	0.025000	32995820	5268967	8352412	565332	138134
1357399478326364146	automotive_susan_e	700	56	0.900000	0.027000	0.026000	28003177	4502546	7152877	486709	131377
1357399478832871153	automotive_susan_e	700	56	0.900000	0.027000	0.026000	46538384	7526206	11918060	792298	183196
1357399479339455326	automotive_susan_e	700	55	0.900000	0.025000	0.024000	27507281	4378442	6951674	481155	120908
1357399479866931388	automotive_susan_e	700	53	0.900000	0.027000	0.026000	27361540	4391677	6937751	476974	114672
1357399480373487603	automotive_susan_e	700	52	0.900000	0.025000	0.024000	33046503	5398475	8548915	577336	131425
1357399480893401565	automotive_susan_e	700	55	0.900000	0.027000	0.026000	28908804	4605715	7304321	494843	124909
1357399481400002780	automotive_susan_e	700	52	0.900000	0.025000	0.024000	25510991	4050657	6536659	435791	130431
1357399481920519740	automotive_susan_e	700	50	0.900000	0.026000	0.025000	32267344	5133476	8059100	581622	143883
1357399482427109163	automotive_susan_e	700	53	0.900000	0.027000	0.026000	32568574	5205000	8239783	557237	131533
1357399482933617795	automotive_susan_e	700	50	0.900000	0.030000	0.029000	26281789	4202411	6662826	450935	109763
1357399483440300052	automotive_susan_e	700	49	0.900000	0.026000	0.025000	26855777	4288043	6702856	484841	110783
1357399483965683954	automotive_susan_e	700	54	0.900000	0.026000	0.025000	61729374	9847019	15515971	1047339	238784
1357399484472396419	automotive_susan_e	700	54	0.900000	0.029000	0.028000	36579632	5771818	9063571	659813	163986
1357399484990819927	automotive_susan_e	700	52	0.900000	0.029000	0.028000	26258101	4207206	6758109	450797	126358
1357399485521407728	automotive_susan_e	700	52	0.900000	0.026000	0.025000	30151900	4808268	7637146	515005	128850
1357399486027941569	automotive_susan_e	700	51	0.900000	0.025000	0.024000	27636919	4413839	6976334	479047	117079
1357399486534541242	automotive_susan_e	700	50	0.900000	0.027000	0.026000	28204806	4540308	7167229	485179	111886
1357399487042979034	automotive_susan_e	700	56	0.900000	0.028000	0.027000	28857649	4644517	7369252	497137	123689
1357399487576429617	automotive_susan_e	700	52	0.900000	0.026000	0.025000	27611915	4462446	7095496	483114	121861
1357399488082995333	automotive_susan_e	700	50	0.900000	0.027000	0.026000	29454239	4743496	7523102	510719	124474
1357399488589674797	automotive_susan_e	700	57	0.900000	0.030000	0.029000	53687516	8590839	13348873	948856	205527
1357399489105395857	automotive_susan_e	700	54	0.900000	0.032000	0.031000	40453635	6493395	10281782	695720	174268
1357399489636334740	automotive_susan_e	700	59	0.900000	0.027000	0.026000	37638109	6046861	9617393	657422	176394
1357399490153281337	automotive_susan_e	700	59	0.900000	0.031000	0.030000	62872745	10185010	16037129	1082661	249270
1357399490686460130	automotive_susan_e	700	62	0.900000	0.032000	0.031000	48942217	7849032	12437632	851097	220640
1357399491198300035	automotive_susan_e	700	61	0.900000	0.029000	0.028000	48530611	7789626	12409188	822049	216963
1357399491704978667	automotive_susan_e	700	61	0.900000	0.031000	0.030000	58437841	9506064	14878230	1031908	224773
1357399492236485048	automotive_susan_e	700	57	0.900000	0.033000	0.032000	53824197	8651081	13650912	935003	226021
1357399492753162188	automotive_susan_e	700	60	0.900000	0.029000	0.028000	29162275	4634756	7483179	506872	160242
1357399493260192735	automotive_susan_e	700	56	0.900000	0.027000	0.026000	31800145	5099890	8119354	543186	137261
1357399493775972086	automotive_susan_e	700	60	0.900000	0.028000	0.027000	59648588	9642387	15186187	1021448	224357
1357399494282481843	automotive_susan_e	700	52	0.900000	0.029000	0.028000	37662321	5982657	9565827	637330	180293
1357399494794578206	automotive_susan_e	700	58	0.900000	0.028000	0.027000	25569362	4010160	6415409	432883	121254
1357399495322765807	automotive_susan_e	700	53	0.900000	0.027000	0.026000	25644686	4079101	6511481	437444	117527
1357399495829338730	automotive_susan_e	700	52	0.900000	0.026000	0.025000	27242387	4319892	6894837	463979	128482
1357399496335915904	automotive_susan_e	700	52	0.900000	0.028000	0.027000	25746501	4093090	6535759	443797	135294
1357399496842445369	automotive_susan_e	700	54	0.900000	0.027000	0.026000	24997713	3981556	6322115	429437	112017
1357399497349010917	automotive_susan_e	700	53	0.900000	0.026000	0.025000	32838065	5268767	8328411	562903	131344
1357399497855601549	automotive_susan_e	700	52	0.900000	0.026000	0.025000	30248409	4878817	7750946	521137	137251
1357399498381387158	automotive_susan_e	700	51	0.900000	0.027000	0.026000	27409513	4381100	6967319	476632	133573
1357399498887906165	automotive_susan_e	700	51	0.900000	0.025000	0.024000	43825016	7055915	11123633	760057	174987
1357399499428932765	automotive_susan_e	700	50	0.900000	0.025000	0.024000	29146627	4664993	7391754	510339	129209
1357399499935482147	automotive_susan_e	700	54	0.900000	0.026000	0.025000	29096890	4652849	7372221	501506	122815
1357399500446055723	automotive_susan_e	700	56	0.900000	0.029000	0.028000	26238630	4007581	6293972	453988	97924
1357399500976239817	automotive_susan_s	700	62	0.900000	0.025000	0.024000	22719951	3408896	5387114	424315	166220
1357399501506238412	automotive_susan_s	700	63	0.900000	0.024000	0.023000	19557691	3140010	4940520	348992	81749
1357399502036230382	automotive_susan_s	700	63	0.900000	0.027000	0.026000	21607738	3470037	5468039	390776	85805
1357399502566222477	automotive_susan_s	700	64	0.900000	0.027000	0.026000	22849857	3719695	5805033	412964	81253
1357399503096238780	automotive_susan_s	700	65	0.900000	0.027000	0.026000	16358689	2628590	4155053	298068	67400
1357399503626238541	automotive_susan_s	700	64	0.900000	0.025000	0.024000	18587485	3015486	4736492	336886	73815
1357399504156241261	automotive_susan_s	700	65	0.900000	0.025000	0.024000	30447972	4951916	7760095	545536	126210
1357399504686224689	automotive_susan_s	700	65	0.900000	0.026000	0.025000	18795923	3081877	4839842	344132	72599
1357399505216234326	automotive_susan_s	700	65	0.900000	0.027000	0.026000	15331549	2483426	3953116	278767	66014
1357399505746223337	automotive_susan_s	700	65	0.900000	0.025000	0.024000	10797866	1713387	2725100	198857	47419
1357399506276229224	automotive_susan_s	700	66	0.900000	0.024000	0.023000	26977475	4356812	6851724	478324	97762
1357399506806232693	automotive_susan_s	700	65	0.900000	0.034000	0.033000	34188342	5434066	8426049	610078	136477
1357399507336223622	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14510162	2314434	3685860	259602	66905
1357399507866229258	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13944851	2231740	3530172	258251	64008
1357399508396229311	automotive_susan_s	700	66	0.900000	0.024000	0.023000	11793104	1867328	2978216	217401	59765
1357399508926221989	automotive_susan_s	700	66	0.900000	0.025000	0.024000	16703268	2705960	4310534	295242	79844
1357399509448490568	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13792642	2192715	3500889	251232	64265
1357399509991236120	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14427257	2075801	3265562	258103	64913
1357399510521394881	bzip2d	700	63	0.900000	0.025000	0.024000	8510639	1258792	1970807	155176	27989
1357399511051447184	bzip2d	700	57	0.900000	0.025000	0.024000	8894018	1389078	2185486	162168	26580
1357399511581466737	bzip2d	700	62	0.900000	0.026000	0.025000	10039002	1537437	2414697	185744	35065
1357399512111365291	bzip2d	700	57	0.900000	0.025000	0.024000	9199856	1420421	2214742	170528	30707
1357399512641467260	bzip2d	700	58	0.900000	0.024000	0.023000	9721888	1500725	2343099	180517	31238
1357399513171374439	bzip2d	700	60	0.900000	0.025000	0.024000	9104162	1414252	2206717	166277	27785
1357399513701473366	bzip2d	700	56	0.900000	0.025000	0.024000	14014700	2225403	3461137	259027	66412
1357399514231383253	bzip2d	700	61	0.900000	0.025000	0.024000	9671480	1472931	2301200	178887	38469
1357399514761462056	bzip2d	700	56	0.900000	0.024000	0.023000	9230849	1449087	2262991	170914	30170
1357399515291466526	bzip2d	700	61	0.900000	0.025000	0.024000	6897565	1022800	1609831	124849	21312
1357399515821367163	bzip2d	700	58	0.900000	0.025000	0.024000	9634412	1507526	2359756	179795	32200
1357399516351466924	bzip2d	700	57	0.900000	0.025000	0.024000	9631816	1504208	2356178	175401	29301
1357399516881382435	bzip2d	700	60	0.900000	0.025000	0.024000	9888915	1545441	2402294	185125	31522
1357399517411459863	bzip2d	700	56	0.900000	0.025000	0.024000	9685899	1519444	2375963	178269	29004
1357399517941513416	bzip2d	700	60	0.900000	0.025000	0.024000	8705852	1396444	2199618	162051	27475
1357399518471432595	bzip2d	700	56	0.900000	0.025000	0.024000	9546657	1496970	2340560	176311	28615
1357399519001470398	bzip2d	700	59	0.900000	0.024000	0.023000	11372835	1768518	2750272	213152	47487
1357399519523593561	bzip2d	700	58	0.900000	0.025000	0.024000	10282176	1603195	2499567	188798	35705
1357399520066451529	bzip2d	700	56	0.900000	0.025000	0.024000	6598957	973403	1525399	120495	21552
1357399520596386457	bzip2d	700	60	0.900000	0.025000	0.024000	9560085	1500532	2334653	180280	29270
1357399521126454760	bzip2d	700	55	0.900000	0.025000	0.024000	9452680	1468358	2297279	171100	28650
1357399521656472522	bzip2d	700	61	0.900000	0.025000	0.024000	9655475	1506902	2367577	178727	29509
1357399522186386158	bzip2d	700	55	0.900000	0.025000	0.024000	9422642	1465430	2279991	175309	30516
1357399522716917168	bzip2d	700	58	0.900000	0.025000	0.024000	74011405	11532626	17887840	980367	1660510
1357399523246370723	bzip2d	700	55	0.900000	0.027000	0.026000	29331057	4783901	7906504	438580	189115
1357399523776464734	bzip2d	700	58	0.900000	0.026000	0.025000	32525085	5308195	8768160	495321	219279
1357399524283212449	bzip2d	700	49	0.900000	0.030000	0.029000	43975489	7274292	11576857	741292	251977
1357399527056404300	bzip2d	700	52	0.900000	0.030000	0.029000	27453261	4486325	7319007	431728	171605
1357399527586496145	bzip2d	700	55	0.900000	0.025000	0.024000	45890943	7174538	11620676	725257	307683
1357399528093129360	bzip2d	700	47	0.900000	0.028000	0.027000	62859116	10367401	16493567	1038484	266802
1357399528599375451	bzip2d	700	46	0.900000	0.029000	0.028000	43202888	7128062	11306638	732766	192767
1357399529105341502	bzip2d	700	46	0.900000	0.029000	0.028000	187272194	31754784	48506146	3145254	1658985
1357399530636396484	bzip2d	700	52	0.900000	0.033000	0.032000	43084692	7002727	11040524	729753	186446
1357399531166467079	bzip2d	700	54	0.900000	0.027000	0.026000	30477652	4903303	7923958	483902	165716
1357399531696362132	bzip2d	700	57	0.900000	0.027000	0.026000	35780139	5499791	8759192	579983	180566
1357399532226394727	bzip2e	700	59	0.900000	0.027000	0.026000	48603420	8326783	14525384	703860	207134
1357399532756471363	bzip2e	700	58	0.900000	0.028000	0.027000	31648652	5134796	8503603	471190	216688
1357399533286501374	bzip2e	700	59	0.900000	0.030000	0.029000	32084570	5184702	8374285	509663	164061
1357399533816468927	bzip2e	700	60	0.900000	0.027000	0.026000	24235448	3918589	6152538	410244	96182
1357399534346488064	bzip2e	700	60	0.900000	0.024000	0.023000	9223144	1409080	2213797	165643	30114
1357399534876537617	bzip2e	700	59	0.900000	0.025000	0.024000	8918822	1408421	2210026	166587	27450
1357399535406445170	bzip2e	700	60	0.900000	0.025000	0.024000	19566409	3092580	4770021	358764	84750
1357399535936521598	bzip2e	700	60	0.900000	0.025000	0.024000	9471847	1457703	2261492	177307	32476
1357399536466493026	bzip2e	700	59	0.900000	0.025000	0.024000	8823109	1392891	2180146	162144	25874
1357399536996419413	bzip2e	700	61	0.900000	0.024000	0.023000	9584804	1467765	2291883	175989	30545
1357399537526530716	bzip2e	700	60	0.900000	0.025000	0.024000	6473971	995687	1572074	120622	19449
1357399538056513811	bzip2e	700	60	0.900000	0.025000	0.024000	9378445	1452110	2272938	174448	29014
1357399538586460906	bzip2e	700	61	0.900000	0.025000	0.024000	8759604	1391058	2176385	165416	27172
1357399539110484604	bzip2e	700	61	0.900000	0.024000	0.023000	9068271	1448645	2264845	172611	27662
1357399539656528103	bzip2e	700	61	0.900000	0.025000	0.024000	9268395	1478102	2305353	175674	27727
1357399540186447948	bzip2e	700	61	0.900000	0.026000	0.025000	23009533	3668097	5657668	418335	77949
1357399540716531959	bzip2e	700	61	0.900000	0.028000	0.027000	8825608	1389209	2160383	166667	27994
1357399541246479929	bzip2e	700	62	0.900000	0.025000	0.024000	9410200	1476787	2308035	174213	27822
1357399541776390816	bzip2e	700	61	0.900000	0.025000	0.024000	9017348	1430342	2226687	170398	28801
1357399542306541535	bzip2e	700	61	0.900000	0.025000	0.024000	6757116	994280	1559475	121138	20672
1357399542836484547	bzip2e	700	62	0.900000	0.025000	0.024000	8733894	1380609	2156265	165354	25992
1357399543366386684	bzip2e	700	61	0.900000	0.024000	0.023000	9423763	1461011	2281154	172417	29569
1357399543896516153	bzip2e	700	61	0.900000	0.025000	0.024000	9594032	1489458	2333498	175550	29211
1357399544426505956	bzip2e	700	61	0.900000	0.026000	0.025000	8656309	1384960	2166664	160503	24692
1357399544932889839	consumer_jpeg_c	700	52	0.900000	0.025000	0.024000	26908789	4067329	6600020	412972	148417
1357399545438958472	consumer_jpeg_c	700	49	0.900000	0.029000	0.028000	41650605	6785932	10756814	685850	193777
1357399549086859803	consumer_jpeg_c	700	50	0.900000	0.025000	0.024000	51560043	8419106	13075270	932301	180530
1357399549605262478	consumer_jpeg_c	700	55	0.900000	0.036000	0.035000	39359933	6227882	9447759	905559	196644
1357399550134069410	consumer_jpeg_c	700	57	0.900000	0.027000	0.026000	158492896	25811350	39779765	2882684	436913
1357399550658753481	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000	38428758	6068550	9240976	879202	178051
1357399551183659676	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38568111	6104248	9300149	882735	176751
1357399551710622906	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	36587760	5751664	8753154	843943	169664
1357399552243352159	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	37428929	5923730	8997513	867444	168401
1357399552765158781	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38512826	6099713	9281318	887064	175229
1357399553294386087	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37912378	6018284	9155034	872235	168588
1357399553816085918	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38814494	6148530	9382730	891972	177548
