#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419754660669306980	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419754661629246356	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	
1419754662574274684	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419754663524309666	CPU_4	89.58	0	9.37	0	0	0	1.04	0	0	
1419754664448268333	CPU_4	69.56	0	29.34	0	0	1.08	0	0	0	
1419754665391666498	CPU_4	55.20	0	41.66	0	1.04	1.04	1.04	0	0	
1419754666349457088	CPU_4	51.61	0	47.31	0	0	1.07	0	0	0	
1419754667309375756	CPU_4	55.10	0	41.83	0	1.02	1.02	1.02	0	0	
1419754668264446435	CPU_4	46.87	0	45.83	0	6.25	1.04	0	0	0	
1419754669359461792	CPU_4	51.61	0	44.08	0	2.15	1.07	1.07	0	0	
1419754670442368678	CPU_4	31.45	0	29.83	0	37.90	.80	0	0	0	
1419754671178721485	CPU_4	1.33	0	17.33	0	81.33	0	0	0	0	
1419754672139417609	CPU_4	45.26	0	45.26	0	7.36	1.05	1.05	0	0	
1419754673149423996	CPU_4	54.00	0	45.00	0	0	1.00	0	0	0	
1419754674119404307	CPU_4	52.04	0	45.91	0	0	1.02	1.02	0	0	
1419754675054509324	CPU_4	51.64	0	48.35	0	0	0	0	0	0	
1419754675989416425	CPU_4	50.00	0	47.87	0	0	1.06	1.06	0	0	
1419754676949452634	CPU_4	57.29	0	39.58	0	1.04	1.04	1.04	0	0	
1419754677904526188	CPU_4	53.12	0	45.83	0	0	1.04	0	0	0	
1419754678871969131	CPU_4	48.48	0	45.45	0	4.04	1.01	1.01	0	0	
1419754679669050048	CPU_4	3.70	0	17.28	0	79.01	0	0	0	0	
1419754680839455774	CPU_4	26.54	0	31.85	0	40.70	.88	0	0	0	
1419754681774461750	CPU_4	50.52	0	45.26	0	2.10	1.05	1.05	0	0	
1419754682719544952	CPU_4	54.83	0	43.01	0	1.07	1.07	0	0	0	
1419754683689388430	CPU_4	49.49	0	44.44	0	4.04	1.01	1.01	0	0	
1419754684629501686	CPU_4	50.53	0	45.16	0	3.22	1.07	0	0	0	
1419754685554445976	CPU_4	49.45	0	45.05	0	4.39	0	1.09	0	0	
1419754686504518292	CPU_4	51.04	0	43.75	0	4.16	1.04	0	0	0	
1419754687449473952	CPU_4	54.25	0	43.61	0	0	1.06	1.06	0	0	
1419754688394453113	CPU_4	70.52	0	27.36	1.05	0	1.05	0	0	0	
1419754689334456827	CPU_4	73.40	0	24.46	0	0	1.06	1.06	0	0	
1419754690264179856	CPU_4	69.56	0	27.17	0	3.26	0	0	0	0	
1419754691189390146	CPU_4	70.96	0	26.88	0	0	1.07	1.07	0	0	
1419754692134462223	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	
1419754693069430573	CPU_4	70.52	0	27.36	0	0	1.05	1.05	0	0	
1419754694019323848	CPU_4	69.56	0	28.26	0	1.08	1.08	0	0	0	
1419754694959382853	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	
1419754695909439544	CPU_4	73.40	0	25.53	0	0	0	1.06	0	0	
1419754696864388765	CPU_4	69.79	0	29.16	0	0	1.04	0	0	0	
1419754697809409634	CPU_4	71.57	0	26.31	0	0	1.05	1.05	0	0	
1419754698752350716	CPU_4	73.11	0	25.80	0	0	1.07	0	0	0	
1419754699699422456	CPU_4	73.95	0	23.95	0	0	1.04	1.04	0	0	
1419754700659415165	CPU_4	76.84	0	23.15	0	0	0	0	0	0	
1419754701594446974	CPU_4	72.34	0	25.53	0	0	1.06	1.06	0	0	
1419754702569428024	CPU_4	71.13	0	27.83	0	0	1.03	0	0	0	
1419754703501377965	CPU_4	74.46	0	23.40	0	0	1.06	1.06	0	0	
1419754704444081464	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419754705379029440	CPU_4	94.68	0	4.25	0	0	1.06	0	0	0	
1419754706339056607	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419754707289032715	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419754708229095887	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419754709194083877	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419754710139061579	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	
1419754711089079604	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419754712024033079	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419754712969042240	CPU_4	90.52	0	7.36	0	0	1.05	1.05	0	0	
1419754713939048760	CPU_4	91.66	0	8.33	0	0	0	0	0	0	
1419754714934426805	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419754715864503333	CPU_4	67.67	0	30.30	0	0	1.01	1.01	0	0	
1419754716809339036	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419754717769368245	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	
1419754718709598042	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	
1419754719644524642	CPU_4	81.72	0	16.12	0	0	1.07	1.07	0	0	
1419754720709440361	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419754721639439931	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	
1419754722594521819	CPU_4	81.05	0	17.89	0	0	0	1.05	0	0	
1419754723519538734	CPU_4	83.69	0	13.04	2.17	0	1.08	0	0	0	
1419754724494559575	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	
1419754725459493440	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	
1419754726409513131	CPU_4	83.15	0	14.73	0	0	1.05	1.05	0	0	
1419754727374437038	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	
1419754728299390036	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	
1419754729244492238	CPU_4	80.64	0	18.27	0	0	1.07	0	0	0	
1419754730229523932	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	
1419754731123531252	CPU_4	32.96	0	9.89	0	56.04	0	1.09	0	0	
1419754731939450792	CPU_4	67.46	0	19.27	0	12.04	1.20	0	0	0	
1419754733139457867	CPU_4	84.87	0	13.44	0	0	.84	.84	0	0	
1419754734199505180	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419754735179490468	CPU_4	83.83	0	14.14	0	0	1.01	1.01	0	0	
1419754736159385632	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	
1419754737089426619	CPU_4	85.10	0	12.76	0	0	1.06	1.06	0	0	
1419754738039551976	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	
1419754738989515209	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	
1419754739929554173	CPU_4	70.21	0	27.65	0	0	1.06	1.06	0	0	
1419754740914597491	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	
1419754741904505132	CPU_4	85.85	0	13.13	0	0	0	1.01	0	0	
1419754742859420478	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	
1419754743854563774	CPU_4	83.00	0	14.00	1.00	0	1.00	1.00	0	0	
1419754744784535469	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	
1419754745729543755	CPU_4	83.15	0	14.73	0	0	1.05	1.05	0	0	
1419754746689394548	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	
1419754747699525934	CPU_4	84.31	0	13.72	0	0	.98	.98	0	0	
1419754748659518644	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	
1419754749609475085	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419754750609568785	CPU_4	83.00	0	15.00	0	0	1.00	1.00	0	0	
1419754751579528472	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	
1419754752504463179	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	
1419754753479444187	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	
1419754754458741978	CPU_4	85.71	0	13.26	0	0	0	1.02	0	0	
1419754755424502341	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	
1419754756424328834	CPU_4	85.14	0	12.87	0	0	.99	.99	0	0	
1419754757409112570	CPU_4	47.95	0	16.32	0	34.69	1.02	0	0	0	
1419754758210257269	CPU_4	13.15	0	15.78	0	69.73	1.31	0	0	0	
1419754759093546614	CPU_4	28.40	0	15.90	0	54.54	0	1.13	0	0	
1419754760016851408	CPU_4	25.27	0	18.68	0	54.94	1.09	0	0	0	
1419754760912992764	CPU_4	29.54	0	14.77	0	55.68	0	0	0	0	
1419754761798318645	CPU_4	29.41	0	18.82	0	50.58	1.17	0	0	0	
1419754762667451022	CPU_4	55.68	0	17.04	0	25.00	1.13	1.13	0	0	
1419754763615221885	CPU_4	70.21	0	15.95	0	13.82	0	0	0	0	
1419754764600291203	CPU_4	66.66	0	19.19	0	12.12	1.01	1.01	0	0	
1419754765500941841	CPU_4	67.39	0	18.47	0	13.04	1.08	0	0	0	
1419754766501500291	CPU_4	64.00	0	21.00	0	14.00	1.00	0	0	0	
1419754767467522945	CPU_4	67.36	0	18.94	0	12.63	0	1.05	0	0	
1419754768442481787	CPU_4	61.45	0	25.00	0	12.50	1.04	0	0	0	
1419754769398008798	CPU_4	65.26	0	20.00	0	12.63	1.05	1.05	0	0	
1419754770364068369	CPU_4	64.28	0	22.44	0	12.24	1.02	0	0	0	
1419754771315921597	CPU_4	66.66	0	18.75	0	13.54	0	1.04	0	0	
1419754772273767936	CPU_4	67.70	0	18.75	0	12.50	1.04	0	0	0	
1419754773256393177	CPU_4	66.32	0	18.36	0	14.28	1.02	0	0	0	
1419754774224177702	CPU_4	62.88	0	23.71	0	11.34	1.03	1.03	0	0	
1419754775177226970	CPU_4	71.27	0	15.95	0	12.76	0	0	0	0	
1419754776163378994	CPU_4	62.24	0	24.48	0	11.22	1.02	1.02	0	0	
1419754777104085956	CPU_4	64.58	0	21.87	0	12.50	1.04	0	0	0	
1419754778076821720	CPU_4	64.94	0	20.61	0	12.37	1.03	1.03	0	0	
1419754779078571000	CPU_4	66.00	0	21.00	0	12.00	1.00	0	0	0	
1419754780061599365	CPU_4	58.33	0	21.87	0	19.79	0	0	0	0	
1419754780880955981	CPU_4	10.97	0	36.58	0	50.00	1.21	1.21	0	0	
1419754781712536153	CPU_4	19.27	0	31.32	0	48.19	1.20	0	0	0	
1419754782527715237	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419754783390673128	CPU_4	10.97	0	37.80	0	50.00	1.21	0	0	0	
1419754784220849136	CPU_4	14.45	0	31.32	1.20	50.60	1.20	1.20	0	0	
1419754785033078102	CPU_4	13.25	0	27.71	0	57.83	1.20	0	0	0	
1419754785856152335	CPU_4	9.21	0	27.63	0	63.15	0	0	0	0	
1419754786662522481	CPU_4	15.66	0	32.53	0	49.39	1.20	1.20	0	0	
1419754787492078157	CPU_4	14.11	0	35.29	0	49.41	1.17	0	0	0	
1419754788328580317	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419754789178444863	CPU_4	17.44	0	31.39	0	50.00	1.16	0	0	0	
1419754790001717679	CPU_4	15.85	0	32.92	0	48.78	1.21	1.21	0	0	
1419754790821130503	CPU_4	8.43	0	26.50	0	65.06	0	0	0	0	
1419754791600489045	CPU_4	7.59	0	27.84	0	63.29	1.26	0	0	0	
1419754792369455527	CPU_4	5.33	0	29.33	0	65.33	0	0	0	0	
1419754793156820592	CPU_4	13.15	0	28.94	0	55.26	1.31	1.31	0	0	
1419754793972529050	CPU_4	10.00	0	31.25	0	57.50	1.25	0	0	0	
1419754794706563987	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419754795517387123	CPU_4	8.97	0	33.33	0	56.41	1.28	0	0	0	
1419754796365530465	CPU_4	11.95	0	30.43	0	55.43	1.08	1.08	0	0	
1419754797235134591	CPU_4	4.76	0	23.80	0	70.23	1.19	0	0	0	
1419754798066004555	CPU_4	15.29	0	32.94	0	51.76	0	0	0	0	
1419754798928331198	CPU_4	14.28	0	34.52	0	50.00	1.19	0	0	0	
1419754799734419845	CPU_4	15.58	0	31.16	0	50.64	1.29	1.29	0	0	
1419754800558549950	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419754801393028990	CPU_4	12.04	0	33.73	0	53.01	1.20	0	0	0	
1419754802233651015	CPU_4	17.64	0	32.94	0	48.23	1.17	0	0	0	
1419754803056669998	CPU_4	18.60	0	32.55	0	46.51	1.16	1.16	0	0	
1419754803881248977	CPU_4	19.75	0	29.62	0	50.61	0	0	0	0	
1419754804718447636	CPU_4	17.85	0	33.33	0	47.61	1.19	0	0	0	
1419754805521032499	CPU_4	17.07	0	34.14	0	46.34	1.21	1.21	0	0	
1419754806330209889	CPU_4	12.35	0	25.84	0	50.56	11.23	0	0	0	
1419754807062413372	CPU_4	10.95	0	31.50	0	57.53	0	0	0	0	
1419754807901359568	CPU_4	13.09	0	39.28	0	47.61	0	0	0	0	
1419754808726049131	CPU_4	16.47	0	35.29	0	47.05	0	1.17	0	0	
1419754809551741691	CPU_4	15.66	0	34.93	0	49.39	0	0	0	0	
1419754810384869984	CPU_4	16.45	0	34.17	0	49.36	0	0	0	0	
1419754811200896607	CPU_4	17.72	0	32.91	0	49.36	0	0	0	0	
1419754812026798459	CPU_4	16.86	0	33.73	0	48.19	0	1.20	0	0	
1419754812858245255	CPU_4	13.75	0	37.50	0	48.75	0	0	0	0	
1419754813685103146	CPU_4	17.85	0	33.33	0	48.80	0	0	0	0	
1419754814520752183	CPU_4	18.75	0	32.50	0	48.75	0	0	0	0	
1419754815342179211	CPU_4	19.04	0	32.14	0	47.61	0	1.19	0	0	
1419754816189769388	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419754817006077344	CPU_4	18.75	0	31.25	0	48.75	1.25	0	0	0	
1419754817837181934	CPU_4	13.09	0	35.71	0	48.80	1.19	1.19	0	0	
1419754818676958003	CPU_4	13.09	0	36.90	1.19	47.61	1.19	0	0	0	
1419754819494508498	CPU_4	18.51	0	32.09	0	48.14	1.23	0	0	0	
1419754820324310049	CPU_4	15.00	0	33.75	0	50.00	1.25	0	0	0	
1419754821145383953	CPU_4	16.25	0	31.25	0	50.00	1.25	1.25	0	0	
1419754821977393873	CPU_4	11.11	0	38.27	0	49.38	1.23	0	0	0	
1419754822815098031	CPU_4	17.07	0	34.14	0	48.78	0	0	0	0	
1419754823627623579	CPU_4	15.85	0	34.14	0	48.78	1.21	0	0	0	
1419754824447441028	CPU_4	16.86	0	33.73	0	46.98	1.20	1.20	0	0	
1419754825267068935	CPU_4	20.00	0	31.25	0	47.50	1.25	0	0	0	
1419754826101951349	CPU_4	16.86	0	32.53	0	49.39	1.20	0	0	0	
1419754826935650391	CPU_4	13.41	0	36.58	0	47.56	1.21	1.21	0	0	
1419754827750657725	CPU_4	16.86	0	33.73	0	48.19	1.20	0	0	0	
1419754828576285910	CPU_4	17.94	0	32.05	0	50.00	0	0	0	0	
1419754829405124547	CPU_4	17.07	0	32.92	0	48.78	1.21	0	0	0	
1419754830230391774	CPU_4	15.66	0	34.93	0	46.98	1.20	1.20	0	0	
1419754831047512646	CPU_4	15.00	0	33.75	0	50.00	1.25	0	0	0	
1419754831881309604	CPU_4	17.07	0	32.92	0	48.78	1.21	0	0	0	
1419754832711169321	CPU_4	13.25	0	37.34	0	48.19	1.20	0	0	0	
1419754833521486208	CPU_4	12.04	0	36.14	1.20	48.19	1.20	1.20	0	0	
1419754834362202483	CPU_4	15.66	0	36.14	0	48.19	0	0	0	0	
1419754835201403471	CPU_4	19.75	0	29.62	0	49.38	1.23	0	0	0	
1419754836034169514	CPU_4	16.47	0	32.94	0	48.23	1.17	1.17	0	0	
1419754836854856961	CPU_4	21.79	0	26.92	0	50.00	1.28	0	0	0	
1419754837676157906	CPU_4	14.11	0	37.64	0	47.05	1.17	0	0	0	
1419754838515526476	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419754839336020465	CPU_4	17.28	0	30.86	0	49.38	1.23	1.23	0	0	
1419754840176821490	CPU_4	15.66	0	34.93	0	48.19	1.20	0	0	0	
1419754841021617173	CPU_4	15.00	0	35.00	0	50.00	0	0	0	0	
1419754841830070523	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419754842665137019	CPU_4	16.04	0	32.09	0	49.38	1.23	1.23	0	0	
1419754843492789200	CPU_4	14.63	0	34.14	1.21	48.78	1.21	0	0	0	
1419754844334487890	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419754845147475104	CPU_4	14.81	0	35.80	0	48.14	1.23	0	0	0	
1419754845981827269	CPU_4	21.42	0	28.57	0	47.61	1.19	1.19	0	0	
1419754846834293393	CPU_4	13.25	0	34.93	0	50.60	1.20	0	0	0	
1419754847646528942	CPU_4	14.81	0	37.03	0	48.14	0	0	0	0	
1419754848485114139	CPU_4	14.81	0	33.33	0	49.38	1.23	1.23	0	0	
1419754849295259610	CPU_4	12.34	0	37.03	0	49.38	1.23	0	0	0	
1419754850130766814	CPU_4	13.41	0	37.80	0	47.56	1.21	0	0	0	
1419754850946192606	CPU_4	13.41	0	37.80	0	47.56	1.21	0	0	0	
1419754851772484331	CPU_4	13.09	0	36.90	0	47.61	1.19	1.19	0	0	
1419754852576806982	CPU_4	16.25	0	36.25	0	47.50	0	0	0	0	
1419754853458856246	CPU_4	17.44	0	33.72	0	47.67	1.16	0	0	0	
1419754854288563713	CPU_4	17.64	0	32.94	0	48.23	1.17	0	0	0	
1419754855103974172	CPU_4	14.28	0	36.90	0	46.42	1.19	1.19	0	0	
1419754855946564151	CPU_4	16.66	0	33.33	0	48.80	1.19	0	0	0	
1419754856756633956	CPU_4	17.50	0	32.50	0	48.75	1.25	0	0	0	
1419754857576957736	CPU_4	13.41	0	36.58	0	47.56	1.21	1.21	0	0	
1419754858452513348	CPU_4	13.75	0	31.25	0	53.75	1.25	0	0	0	
1419754859243569738	CPU_4	13.95	0	32.55	1.16	51.16	1.16	0	0	0	
1419754860098099398	CPU_4	17.24	0	31.03	0	50.57	1.14	0	0	0	
1419754860947309363	CPU_4	13.41	0	32.92	0	51.21	1.21	1.21	0	0	
1419754861792035462	CPU_4	12.64	0	39.08	0	48.27	0	0	0	0	
1419754862600351187	CPU_4	16.04	0	34.56	0	48.14	1.23	0	0	0	
1419754863469378356	CPU_4	15.66	0	34.93	0	48.19	1.20	0	0	0	
1419754864282210112	CPU_4	14.28	0	33.33	1.19	48.80	1.19	1.19	0	0	
1419754865104043056	CPU_4	16.45	0	39.24	0	43.03	1.26	0	0	0	
1419754865969782941	CPU_4	30.95	0	27.38	0	40.47	1.19	0	0	0	
1419754866884358421	CPU_4	21.59	0	36.36	0	40.90	0	1.13	0	0	
1419754867765374854	CPU_4	27.47	0	32.96	0	38.46	1.09	0	0	0	
1419754868663445789	CPU_4	22.98	0	34.48	0	41.37	1.14	0	0	0	
1419754869559934895	CPU_4	25.00	0	32.95	0	39.77	1.13	1.13	0	0	
1419754870440770953	CPU_4	24.70	0	34.11	0	40.00	1.17	0	0	0	
1419754871353273522	CPU_4	29.67	0	28.57	0	40.65	1.09	0	0	0	
1419754872235954368	CPU_4	22.35	0	35.29	0	41.17	0	1.17	0	0	
1419754873123581869	CPU_4	26.43	0	33.33	0	39.08	1.14	0	0	0	
1419754874043118380	CPU_4	23.33	0	34.44	0	41.11	1.11	0	0	0	
1419754874939047112	CPU_4	26.43	0	32.18	0	40.22	1.14	0	0	0	
1419754875836552215	CPU_4	28.88	0	31.11	0	37.77	1.11	1.11	0	0	
1419754876723451592	CPU_4	28.40	0	31.81	0	39.77	0	0	0	0	
1419754877606429896	CPU_4	30.33	0	29.21	0	39.32	1.12	0	0	0	
1419754878505643828	CPU_4	28.88	0	30.00	0	38.88	1.11	1.11	0	0	
1419754879388728881	CPU_4	24.71	0	34.83	0	39.32	1.12	0	0	0	
1419754880284430947	CPU_4	23.86	0	35.22	0	39.77	1.13	0	0	0	
1419754881203764292	CPU_4	28.40	0	28.40	0	40.90	1.13	1.13	0	0	
1419754882096257490	CPU_4	26.43	0	28.73	0	44.82	0	0	0	0	
1419754883001424159	CPU_4	26.88	0	33.33	0	38.70	1.07	0	0	0	
1419754883899333261	CPU_4	25.26	0	35.78	0	36.84	1.05	1.05	0	0	
1419754884794230496	CPU_4	27.05	0	30.58	0	41.17	1.17	0	0	0	
1419754885691140183	CPU_4	27.27	0	30.68	0	40.90	1.13	0	0	0	
1419754886586259626	CPU_4	25.58	0	33.72	0	40.69	0	0	0	0	
1419754887488374510	CPU_4	27.77	0	31.11	0	38.88	1.11	1.11	0	0	
1419754888364169580	CPU_4	25.28	0	33.33	0	40.22	1.14	0	0	0	
1419754889279271726	CPU_4	25.55	0	32.22	1.11	40.00	1.11	0	0	0	
1419754890188197595	CPU_4	26.96	0	30.33	0	40.44	1.12	1.12	0	0	
1419754891064244914	CPU_4	29.06	0	30.23	0	40.69	0	0	0	0	
1419754891963669096	CPU_4	28.40	0	29.54	0	40.90	1.13	0	0	0	
1419754892868482182	CPU_4	26.08	0	32.60	0	39.13	1.08	1.08	0	0	
1419754893772400479	CPU_4	22.89	0	34.93	0	40.96	1.20	0	0	0	
1419754894644454058	CPU_4	19.56	0	41.30	0	38.04	1.08	0	0	0	
1419754895540236873	CPU_4	26.43	0	29.88	0	41.37	1.14	1.14	0	0	
1419754896470096235	CPU_4	24.44	0	34.44	0	41.11	0	0	0	0	
1419754897333368459	CPU_4	25.88	0	32.94	0	40.00	1.17	0	0	0	
1419754898229155525	CPU_4	25.84	0	32.58	0	40.44	1.12	0	0	0	
1419754899133569112	CPU_4	27.58	0	29.88	0	40.22	1.14	1.14	0	0	
1419754900008996474	CPU_4	27.58	0	31.03	0	40.22	1.14	0	0	0	
1419754900905404330	CPU_4	26.96	0	32.58	0	40.44	0	0	0	0	
1419754901799660649	CPU_4	23.33	0	35.55	0	38.88	1.11	1.11	0	0	
1419754902680244416	CPU_4	23.07	0	36.26	0	39.56	1.09	0	0	0	
1419754903584365296	CPU_4	27.47	0	31.86	0	39.56	1.09	0	0	0	
1419754904475636289	CPU_4	22.98	0	34.48	0	40.22	1.14	1.14	0	0	
1419754905382455995	CPU_4	23.52	0	31.76	0	43.52	1.17	0	0	0	
1419754906260845184	CPU_4	20.45	0	36.36	0	43.18	0	0	0	0	
1419754907162191654	CPU_4	24.13	0	33.33	0	40.22	1.14	1.14	0	0	
1419754908027626664	CPU_4	8.04	0	25.28	0	65.51	1.14	0	0	0	
1419754908876776420	CPU_4	13.79	0	39.08	1.14	44.82	1.14	0	0	0	
1419754909747730918	CPU_4	14.77	0	39.77	0	45.45	0	0	0	0	
1419754910605568029	CPU_4	13.95	0	29.06	0	54.65	1.16	1.16	0	0	
1419754911336691306	CPU_4	6.84	0	28.76	0	63.01	1.36	0	0	0	
1419754912203235772	CPU_4	8.04	0	29.88	0	62.06	0	0	0	0	
1419754912928133647	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419754913807123293	CPU_4	16.09	0	35.63	0	47.12	1.14	0	0	0	
1419754914656743590	CPU_4	13.63	0	39.77	0	44.31	1.13	1.13	0	0	
1419754915422703371	CPU_4	3.89	0	18.18	0	77.92	0	0	0	0	
1419754916149819449	CPU_4	5.55	0	26.38	0	66.66	1.38	0	0	0	
1419754917028506054	CPU_4	13.33	0	41.11	0	44.44	1.11	0	0	0	
1419754917895761268	CPU_4	16.27	0	37.20	0	44.18	1.16	1.16	0	0	
1419754918752093466	CPU_4	19.04	0	34.52	0	46.42	0	0	0	0	
1419754919636219808	CPU_4	14.77	0	39.77	0	44.31	1.13	0	0	0	
1419754920489831471	CPU_4	10.46	0	41.86	0	45.34	1.16	1.16	0	0	
1419754921434974465	CPU_4	5.61	0	22.47	0	70.78	1.12	0	0	0	
1419754922320575595	CPU_4	14.77	0	35.22	0	48.86	1.13	0	0	0	
1419754923216135328	CPU_4	15.78	0	34.73	0	48.42	1.05	0	0	0	
1419754924106339948	CPU_4	13.48	0	35.95	0	48.31	1.12	1.12	0	0	
1419754924983213224	CPU_4	15.55	0	38.88	0	44.44	1.11	0	0	0	
1419754925840788961	CPU_4	16.09	0	40.22	0	43.67	0	0	0	0	
1419754926671895425	CPU_4	12.94	0	41.17	0	43.52	1.17	1.17	0	0	
1419754927546399123	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419754928419826989	CPU_4	11.49	0	40.22	0	47.12	1.14	0	0	0	
1419754929288010452	CPU_4	13.79	0	37.93	1.14	45.97	1.14	0	0	0	
1419754930137768707	CPU_4	16.47	0	36.47	0	44.70	1.17	1.17	0	0	
1419754931034248020	CPU_4	13.33	0	40.00	0	45.55	1.11	0	0	0	
1419754931889302221	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419754932776950014	CPU_4	14.44	0	38.88	0	45.55	0	1.11	0	0	
1419754933656672366	CPU_4	13.79	0	39.08	0	45.97	1.14	0	0	0	
1419754934507014078	CPU_4	14.63	0	35.36	0	48.78	1.21	0	0	0	
