Start:	1357798526073151502
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286236	9545751	r0FF
     0.500286236	2593318	r008
     0.500286236	116	r009
     0.500286236	285224	r012
     0.500286236	69223	r010
     1.000843138	7708776	r0FF
     1.000843138	2780742	r008
     1.000843138	125	r009
     1.000843138	305265	r012
     1.000843138	74214	r010
     1.501356082	6620136	r0FF
     1.501356082	2346488	r008
     1.501356082	105	r009
     1.501356082	259093	r012
     1.501356082	62917	r010
     2.001803693	7840949	r0FF
     2.001803693	2835804	r008
     2.001803693	126	r009
     2.001803693	312176	r012
     2.001803693	75895	r010
     2.502245970	7836801	r0FF
     2.502245970	2822963	r008
     2.502245970	124	r009
     2.502245970	309883	r012
     2.502245970	75360	r010
     3.002689497	7843892	r0FF
     3.002689497	2816598	r008
     3.002689497	127	r009
     3.002689497	308995	r012
     3.002689497	75000	r010
     3.503127067	7822725	r0FF
     3.503127067	2812405	r008
     3.503127067	125	r009
     3.503127067	309143	r012
     3.503127067	75138	r010
     4.003562677	8412295	r0FF
     4.003562677	3027206	r008
     4.003562677	140	r009
     4.003562677	331662	r012
     4.003562677	80283	r010
     4.504026871	7837378	r0FF
     4.504026871	2830769	r008
     4.504026871	127	r009
     4.504026871	311322	r012
     4.504026871	75357	r010
     5.004467357	6575567	r0FF
     5.004467357	2347878	r008
     5.004467357	104	r009
     5.004467357	259237	r012
     5.004467357	63328	r010
     5.504915593	7772593	r0FF
     5.504915593	2878396	r008
     5.504915593	126	r009
     5.504915593	316592	r012
     5.504915593	76695	r010
     6.005382745	7850107	r0FF
     6.005382745	2834109	r008
     6.005382745	126	r009
     6.005382745	310914	r012
     6.005382745	75798	r010
     6.505830648	6628218	r0FF
     6.505830648	2369673	r008
     6.505830648	105	r009
     6.505830648	262247	r012
     6.505830648	64076	r010
     7.006331633	7746028	r0FF
     7.006331633	2777191	r008
     7.006331633	124	r009
     7.006331633	305452	r012
     7.006331633	74359	r010
     7.506777619	7672468	r0FF
     7.506777619	2770836	r008
     7.506777619	125	r009
     7.506777619	304458	r012
     7.506777619	73867	r010
     8.007236188	7927220	r0FF
     8.007236188	2874344	r008
     8.007236188	127	r009
     8.007236188	315275	r012
     8.007236188	77036	r010
     8.507682924	7873727	r0FF
     8.507682924	2838756	r008
     8.507682924	125	r009
     8.507682924	311896	r012
     8.507682924	75716	r010
     9.008133034	7863076	r0FF
     9.008133034	2819404	r008
     9.008133034	126	r009
     9.008133034	309042	r012
     9.008133034	74901	r010
     9.509865641	8216352	r0FF
     9.509865641	2966524	r008
     9.509865641	136	r009
     9.509865641	325762	r012
     9.509865641	79124	r010
    10.010319835	6543488	r0FF
    10.010319835	2322513	r008
    10.010319835	103	r009
    10.010319835	256598	r012
    10.010319835	62485	r010
    10.510777695	7728110	r0FF
    10.510777695	2793924	r008
    10.510777695	125	r009
    10.510777695	307080	r012
    10.510777695	74723	r010
    11.011279514	7911989	r0FF
    11.011279514	2846266	r008
    11.011279514	126	r009
    11.011279514	313218	r012
    11.011279514	76166	r010
    11.511739625	6634772	r0FF
    11.511739625	2344601	r008
    11.511739625	104	r009
    11.511739625	258921	r012
    11.511739625	62632	r010
    12.012198736	7982875	r0FF
    12.012198736	2891363	r008
    12.012198736	126	r009
    12.012198736	317905	r012
    12.012198736	77592	r010
    12.512649263	7773690	r0FF
    12.512649263	2785814	r008
    12.512649263	127	r009
    12.512649263	305400	r012
    12.512649263	74377	r010
    13.013104082	7901384	r0FF
    13.013104082	2800027	r008
    13.013104082	125	r009
