#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357798758788704212	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	20095509	6881670	408	746952	177663
1357798759295441260	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	18488770	6268431	378	680284	160711
1357798759802092558	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	19623721	6673132	385	725004	172250
1357798760308722981	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	25922370	8793110	537	950230	224244
1357798760815793112	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	19156883	6474477	393	703226	166871
1357798761322318744	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	15007496	5054556	280	551208	132154
1357798761829106666	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	19211661	6581962	384	714240	168974
1357798762335456799	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	15201936	5283063	292	575405	136750
1357798762842091055	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	14540680	5002204	267	545331	130468
1357798763348751229	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	15499089	5320584	291	578869	138917
1357798763855221611	consumer_jpeg_d	700	50	0.900000	0.028000	0.025000	15552843	5360544	294	584331	139750
1357798764361553952	consumer_jpeg_d	700	50	0.900000	0.028000	0.025000	13451952	4600115	258	502080	119112
1357798764867817418	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	15644227	5263179	286	573926	137534
1357798765374201842	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12594501	4227044	233	462323	110054
1357798765880828599	consumer_jpeg_d	700	50	0.900000	0.026000	0.023000	12890434	4344918	225	474009	114088
1357798766387360189	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12529192	4237502	218	464553	111137
1357798766893665197	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	12747161	4286933	219	469100	113069
1357798767399950455	consumer_jpeg_d	700	50	0.900000	0.026000	0.023000	12654600	4249420	217	465851	111903
1357798767906411545	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12668685	4262346	220	467693	112712
1357798768413099468	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18527663	5769013	326	627365	150844
1357798768919740641	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16439736	5433429	319	591063	140230
1357798769426325231	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17395576	5794245	334	630836	150712
1357798769932784864	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	16569409	5537745	309	603621	144457
1357798770439402162	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14440712	4864391	277	531268	126329
1357798770945838169	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16111182	5460579	307	595201	142710
1357798771452571301	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	26596183	9155675	572	989360	235422
1357798771959388765	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	29982410	10266382	647	1107541	263292
1357798772466214438	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	19779712	6741229	396	732620	175297
1357798772973171318	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	19565842	6642417	389	722181	174186
1357798773480041324	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20409541	6960934	410	756990	181503
1357798773986782955	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	18594339	6359449	385	692250	163837
1357798774493465962	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	17694273	5988930	351	650733	154495
1357798775000387426	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	18832951	6363647	360	694001	165608
1357798775507177432	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16861019	5568414	330	607615	144754
1357798776013947229	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17476819	5867046	337	637958	152033
1357798776520637027	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16009415	5450278	310	593895	142301
1357798777027103118	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16057074	5512597	311	601231	144626
1357798777533739333	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16421396	5581222	314	609299	146503
1357798778040627922	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16928699	5776967	326	629081	150562
1357798778547309137	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18949396	6365598	363	692185	165538
1357798779054210476	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18314451	6264538	381	680785	162426
1357798779560678983	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15087548	5078275	283	552857	131786
1357798780067250948	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	17669822	5958228	345	649570	155324
1357798780574120454	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17796314	5939796	344	645673	153703
1357798781080655503	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17391976	5861707	333	639071	153296
1357798781587419092	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15212219	5107415	280	557337	133806
1357798782094081849	consumer_tiff2bw	700	50	0.900000	0.026000	0.023000	15256976	5200753	288	566852	136401
1357798782600478106	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14660596	5047920	275	551189	132067
1357798783107044905	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14743400	5012573	281	547683	132100
1357798783613685036	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13478779	4553639	254	497635	120352
1357798784120459709	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	14850356	5031421	281	549182	130943
1357798784627264298	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15061320	5038651	291	550224	131629
1357798785133918680	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	17281094	5803293	330	632459	152093
1357798785640655769	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	20028435	6791051	396	738095	175896
1357798786147540483	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17664858	6037592	348	657158	156308
1357798786654030407	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15850591	5427674	306	591791	141288
1357798787160619247	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21186461	7228483	428	784473	186325
1357798787667286087	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	20562134	6983976	411	759018	182513
1357798788173852219	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18007555	6083652	361	663029	158073
1357798788680635892	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16972655	5778534	329	629277	150301
1357798789187069774	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20792992	7078935	429	768051	182208
1357798789693676822	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18976062	6412941	389	697901	166632
1357798790200662453	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16545653	5535127	315	604649	144273
1357798790707529750	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17850616	5977481	347	649777	155483
1357798791214221507	consumer_tiff2bw	700	56	0.900000	0.028000	0.025000	21309465	7253120	433	785868	188995
1357798791721056013	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16360544	5568990	314	605735	144561
1357798792227752769	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15575697	5322986	295	580234	138612
1357798792734248276	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15655730	5306766	298	578497	138343
1357798793241084199	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16047813	5383876	312	587604	140515
1357798793747520373	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16705946	5647360	317	614045	146683
1357798794254025921	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15707931	5335345	302	580582	138567
1357798794760711220	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14782219	4947350	285	539636	128407
1357798795267387684	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15219302	5080757	283	553374	132244
1357798795774151399	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17467909	5896730	340	642461	153437
1357798796280907113	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17381461	5861418	334	638357	152210
1357798796787222579	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16408568	5568739	313	606264	144893
1357798797294111710	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21827455	7459625	443	808926	193254
1357798797800991424	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21889524	7465311	445	808592	192590
1357798798307858347	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	22670018	7719545	471	836432	198542
1357798798814456895	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	22978675	7847193	481	849783	201339
1357798799321064485	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	20165847	6804607	418	738356	174954
1357798799827702242	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	22055446	7487389	446	812317	193410
1357798800334371957	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	22416518	7660958	464	829146	196773
1357798800841178713	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20298026	6892080	409	748075	178210
1357798801347912219	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	20212885	6852807	402	745170	177996
1357798801854566184	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	19766932	6685786	390	726807	173307
1357798802361348981	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	25245249	8601158	531	929420	220807
1357798802868079904	consumer_tiff2bw	700	58	0.900000	0.028000	0.025000	24664302	8394878	522	908335	215918
1357798803375719949	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	20387035	6892995	401	748515	179055
1357798803882261831	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	20593460	7005041	414	759189	182694
1357798804388952463	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	17892616	5995190	360	652528	154751
1357798804895538678	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15604014	5290396	294	576054	137832
1357798805402080101	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20189995	6831099	403	741606	176427
1357798805908726358	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	25588604	8710148	536	942150	224212
1357798806415588114	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	30191655	10313888	651	1113492	264417
1357798806922350037	consumer_tiff2bw	700	58	0.900000	0.030000	0.027000	28317235	9645400	600	1042528	248265
1357798807429006626	consumer_tiff2bw	700	59	0.900000	0.029000	0.026000	25091613	8576529	525	927676	221230
1357798807935781799	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20126855	6825559	409	742333	177593
1357798808442407889	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	24905574	8591744	525	930576	222434
1357798808949244562	consumer_tiff2bw	700	56	0.900000	0.028000	0.025000	23849490	8172658	495	885928	210821
1357798809455994818	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	27444467	9269690	592	1001002	237262
1357798809962607908	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	24800323	8394932	504	909837	217286
1357798810469337498	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	24420264	8344337	512	903953	214702
1357798810976031087	consumer_tiff2bw	700	56	0.900000	0.030000	0.027000	23133242	7901277	480	856201	204415
1357798811482807385	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	21867205	7466339	451	809805	192412
1357798811989446142	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	22024197	7495600	454	812259	194802
1357798812496223690	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	25830122	8800856	538	950941	226640
1357798813002796988	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	20715034	6999893	428	758979	181048
1357798813509691327	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	21696656	7449225	439	808609	193700
1357798814016547750	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20453408	6944562	412	755386	180575
1357798814523287131	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	19276904	6517548	389	708049	169336
1357798815029897388	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	21500713	7329393	440	795698	189210
1357798815536722102	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	20516498	6884673	404	748092	179482
1357798816043279984	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18186078	6093543	350	664098	159319
1357798816550262698	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	17964109	6030061	348	656196	157544
1357798817056974204	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	18390267	6193006	355	673534	160656
1357798817563679960	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19026710	6415419	371	697168	166324
1357798818070529674	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	16875864	5712740	333	621997	148585
1357798818577067973	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15747766	5386161	295	587742	141111
1357798819083649188	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	13379632	4483507	250	489904	116973
1357798819590214237	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15138469	5128662	281	560329	134725
1357798820096695660	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15189452	5136725	281	560979	134449
1357798820603291542	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14617863	4518341	244	492931	118050
1357798821133247804	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	12010080	4085066	207	448886	107255
1357798821639676686	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11848335	4079480	207	444523	106920
1357798822146121902	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9284962	3168575	158	347257	83704
1357798822652511867	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13104649	4390961	229	479667	114618
1357798823158849458	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11017289	3821178	189	418142	100767
1357798823665284924	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	11786855	3967202	213	433625	103716
1357798824171940347	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12236442	4106687	213	449771	107391
1357798824678677187	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11723985	3991152	205	436446	104447
1357798825185121944	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11717617	4000815	202	437814	105180
1357798825691630243	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12083058	4125859	209	451247	107937
1357798826198289083	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10561600	3639864	179	398590	95829
1357798826704828756	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10410576	3602562	178	393574	94874
1357798827211161514	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9098103	3107085	155	341954	82220
1357798827717572688	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10268602	3579546	172	391606	94986
1357798828223899529	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10558243	3657548	180	399931	95791
1357798828730398953	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8882888	3008703	149	329269	79330
1357798829236702544	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10060451	3489869	168	381047	91820
1357798829743034010	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11653456	3995028	201	437223	103892
1357798830249438600	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10536023	3626503	179	396354	94501
1357798830756281023	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10191488	3513374	169	384993	92301
1357798831262858988	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10254687	3563898	170	390560	93919
1357798831769228537	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10202337	3534447	167	386854	93558
1357798832275621545	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8589164	2923240	141	320809	77406
1357798832781891594	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9776895	3424762	163	374665	90737
1357798833288516309	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8332468	2879633	136	317107	76134
1357798833795117149	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10269174	3552393	171	388357	93803
1357798834301955238	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10336645	3560492	174	388965	93852
1357798834808342746	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10894441	3696461	179	404576	97346
1357798835314826211	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10611751	3577888	174	392159	94377
1357798835821639676	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10028564	3479188	169	381122	91839
1357798836328101558	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10106025	3483774	169	381989	92024
1357798836834507232	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9043361	3097578	153	341366	82150
1357798837340869364	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10014252	3476265	167	380739	92187
1357798837847712870	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10151972	3509870	170	384373	92842
1357798838354074711	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8734600	3004790	147	329558	79844
1357798838860367427	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10430561	3607646	177	395498	94684
1357798839366780976	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11560936	3876620	196	424106	101332
1357798839873186150	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10689633	3691433	174	404403	97958
1357798840379612324	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10294972	3531950	168	387907	93766
1357798840886005082	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10864375	3713280	181	407488	98515
1357798841392407922	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10450211	3583705	171	392175	94581
1357798841899233428	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8488100	2890249	137	317697	76648
1357798842405601936	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9847800	3422435	162	375437	90783
1357798842911984568	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9739498	3399845	157	373142	90502
1357798843418322701	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8819751	3012015	147	331152	79754
1357798843924753916	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10102630	3537324	167	387992	93959
1357798844431216299	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9660485	3329793	159	365373	88244
1357798844937765472	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9687253	3385886	155	371633	89771
1357798845444252813	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11218744	3760432	188	411440	99287
1357798845950593237	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10242852	3534505	172	386812	92829
1357798846456963036	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9718214	3366568	162	369264	88778
1357798846963630959	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	19637024	6543285	391	709766	168269
1357798847470454965	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	23311715	7830628	469	847982	201310
1357798847977340721	consumer_tiff2rgba	700	56	0.900000	0.029000	0.026000	21383329	7119719	415	772042	183511
1357798848484325351	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	16515813	5460591	317	594347	140507
1357798848990966441	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15674948	5299018	299	576747	136129
1357798849497791281	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14448007	4909834	268	535053	126500
1357798850004620662	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13257020	4456267	235	486426	116504
1357798850511147627	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12230470	4130236	212	452761	108124
1357798851017999258	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13708527	4651597	248	507247	120745
1357798851524903638	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12722650	4271537	225	466202	110774
1357798852031479979	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11810676	3932559	210	431028	102551
1357798852537988736	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	12487010	4229178	214	463472	111778
1357798853044913991	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11030386	3647924	188	400572	96063
1357798853551429998	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12679305	4285858	215	469866	113250
1357798854058164296	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	12238073	4155888	209	456093	109723
1357798854564721511	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11787936	4027983	203	440130	105571
1357798855071049352	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10812469	3695949	180	404664	97833
1357798855577424193	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11095788	3809891	188	416960	100363
1357798856083818534	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10866585	3737403	187	409153	97859
1357798856590242916	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9359053	3196171	159	352054	84320
1357798857097107214	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10270691	3557469	177	388814	93419
1357798857604061344	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10695699	3730339	181	408380	98678
1357798858110514518	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9048934	3098109	154	340181	81801
1357798858616831026	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10170455	3548133	172	388809	93520
1357798859123245741	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9922188	3421847	166	374393	90486
1357798859630112122	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9943699	3427967	168	374727	90486
1357798860136581879	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10091187	3469357	168	379788	91982
1357798860643036137	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10314283	3515966	170	385272	92813
1357798861149873268	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14862547	5005545	268	546916	129884
1357798861656333108	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15668985	5272330	293	573933	135957
1357798862162834490	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9173764	3124378	154	343420	82503
1357798862669654204	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12584927	4326022	223	474326	112674
1357798863176548585	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13732768	4684645	253	511051	122069
1357798863685831291	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	14216790	4745956	266	518582	123344
1357798864192801172	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12351088	4133345	212	453213	108575
1357798864699720011	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11981504	3999111	201	437977	105192
1357798865206660225	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14577880	4911459	263	535298	127767
1357798865713401398	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	14755373	5029243	274	547904	129662
1357798866219864738	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12642502	4283725	223	468685	112225
1357798866726513286	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	18456108	6229513	369	675538	159177
1357798867233550500	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15021747	5082547	273	554645	131897
1357798867740232090	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15173360	5052197	267	551829	131483
1357798868247158220	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15529586	5185359	294	565120	134198
1357798868754121934	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	13618333	4519575	242	493347	117207
1357798869260511067	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15380947	5172802	287	563756	133632
1357798869767339114	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	19962895	6521524	372	708496	168571
1357798870274309703	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	20940906	6954709	411	753715	177543
1357798870781066709	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	18251882	6141938	350	667304	157781
1357798871287748591	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	14763633	4981146	269	542734	129623
1357798871794301347	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11876506	3987454	214	435940	103691
1357798872301130895	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14684355	4944469	273	538167	128356
1357798872807958318	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12630643	4292670	228	469772	111896
1357798873314418575	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12704990	4242811	224	464220	110661
1357798873820852749	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16630867	5640318	316	613452	145007
1357798874327380672	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12608320	4293965	224	468864	111860
1357798874833761888	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13063652	4376089	227	478345	114306
1357798875340183437	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12135613	4147742	213	453579	108468
1357798875846575070	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10864451	3719364	186	407012	97687
1357798876353004077	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11121396	3791732	191	415713	99396
1357798876859735333	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	9115144	3119030	152	343874	82494
1357798877366098924	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10430543	3618356	174	396425	95814
1357798877872465390	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8909048	3034209	150	332594	79928
1357798878378774023	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	10670605	3695261	176	405259	97278
1357798878885566279	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10992146	3744002	184	409566	97915
1357798879391982994	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10286956	3560643	173	390121	93932
1357798879898362377	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10876472	3739831	180	409848	98621
1357798880404964092	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12649757	4309724	225	470830	112907
1357798880911508432	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10139006	3460436	167	379674	91955
1357798881417864856	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8965633	3010938	148	330780	79740
1357798881924269030	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10574257	3587401	174	393493	94633
1357798882430601538	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10206898	3557935	171	390007	93773
1357798882936980671	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8736206	3016971	144	332286	79765
1357798883443282137	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9952493	3464477	166	379026	91816
1357798883949762644	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10225322	3519682	169	384617	93466
1357798884456204859	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	11118175	3768110	188	412593	98901
1357798884962867532	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12130827	4099999	210	448538	107119
1357798885469282081	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11912088	4005723	201	439005	105459
1357798885976060213	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12361272	4100367	214	448452	107234
1357798886482452345	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16112222	5375437	311	585553	138454
1357798886989115602	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11754738	3950518	200	433393	104265
