Start:	1428603683768180554
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   295.381126696	1719	r073
   295.381126696	0	r075
   295.381126696	1366613	r004
   295.381126696	196538	r016
   295.381126696	1718	r017
   295.881774243	16457572	r0FF
   295.881774243	232678	r01B
   295.881774243	5644	r073
   295.881774243	0	r075
   295.881774243	1778830	r004
   295.881774243	232653	r016
   295.881774243	5649	r017
   296.382387206	11654282	r0FF
   296.382387206	180221	r01B
   296.382387206	2014	r073
   296.382387206	0	r075
   296.382387206	1466200	r004
   296.382387206	180220	r016
   296.382387206	2009	r017
   296.882986586	17178870	r0FF
   296.882986586	251496	r01B
   296.882986586	2567	r073
   296.882986586	0	r075
   296.882986586	1538370	r004
   296.882986586	251501	r016
   296.882986586	2566	r017
   297.383597674	21164062	r0FF
   297.383597674	308360	r01B
   297.383597674	11827	r073
   297.383597674	0	r075
   297.383597674	2097977	r004
   297.383597674	308478	r016
   297.383597674	11836	r017
   297.884200096	17680132	r0FF
   297.884200096	250820	r01B
   297.884200096	3991	r073
   297.884200096	0	r075
   297.884200096	1599523	r004
   297.884200096	250716	r016
   297.884200096	3990	r017
   298.384794684	14592594	r0FF
   298.384794684	223515	r01B
   298.384794684	2639	r073
   298.384794684	0	r075
   298.384794684	1427615	r004
   298.384794684	223511	r016
   298.384794684	2632	r017
   298.885405814	11669320	r0FF
   298.885405814	189002	r01B
   298.885405814	2112	r073
   298.885405814	0	r075
   298.885405814	1504573	r004
   298.885405814	189017	r016
   298.885405814	2112	r017
   299.386059902	35677104	r0FF
   299.386059902	569481	r01B
   299.386059902	18952	r073
   299.386059902	0	r075
   299.386059902	4482768	r004
   299.386059902	569739	r016
   299.386059902	19040	r017
   299.886669323	37989256	r0FF
   299.886669323	704196	r01B
   299.886669323	5525	r073
   299.886669323	0	r075
   299.886669323	4873900	r004
   299.886669323	704034	r016
   299.886669323	5440	r017
   300.387278661	31252600	r0FF
   300.387278661	537930	r01B
   300.387278661	7109	r073
   300.387278661	0	r075
   300.387278661	3784291	r004
   300.387278661	537971	r016
   300.387278661	7110	r017
   300.887928583	58725611	r0FF
   300.887928583	1018775	r01B
   300.887928583	49213	r073
   300.887928583	0	r075
   300.887928583	9013916	r004
   300.887928583	1018744	r016
   300.887928583	49224	r017
   301.388542963	13857967	r0FF
   301.388542963	228321	r01B
   301.388542963	2970	r073
   301.388542963	0	r075
   301.388542963	1851467	r004
   301.388542963	228315	r016
   301.388542963	2960	r017
   301.889185509	18299256	r0FF
   301.889185509	273229	r01B
   301.889185509	3301	r073
   301.889185509	0	r075
   301.889185509	1694749	r004
   301.889185509	273264	r016
   301.889185509	3295	r017
   302.389785847	17708039	r0FF
   302.389785847	231511	r01B
   302.389785847	3125	r073
   302.389785847	0	r075
   302.389785847	1643355	r004
   302.389785847	231488	r016
   302.389785847	3127	r017
   302.890385435	20991045	r0FF
   302.890385435	325093	r01B
   302.890385435	10424	r073
   302.890385435	0	r075
   302.890385435	2045879	r004
   302.890385435	325091	r016
   302.890385435	10430	r017
   303.390978857	16305986	r0FF
   303.390978857	281229	r01B
   303.390978857	3793	r073
   303.390978857	0	r075
   303.390978857	1661740	r004
   303.390978857	281213	r016
   303.390978857	3791	r017
   303.891720195	11507191	r0FF
   303.891720195	191045	r01B
   303.891720195	2384	r073
   303.891720195	0	r075
   303.891720195	1471382	r004
   303.891720195	190929	r016
   303.891720195	2381	r017
   304.392297491	16830714	r0FF
   304.392297491	207212	r01B
   304.392297491	1879	r073
   304.392297491	0	r075
   304.392297491	1517043	r004
   304.392297491	207234	r016
   304.392297491	1877	r017
   304.892965454	14368055	r0FF
   304.892965454	192964	r01B
   304.892965454	2101	r073
   304.892965454	0	r075
   304.892965454	1080229	r004
   304.892965454	193949	r016
   304.892965454	2101	r017
   305.393561626	54088261	r0FF
   305.393561626	1090299	r01B
   305.393561626	58941	r073
   305.393561626	0	r075
   305.393561626	6536609	r004
   305.393561626	1089399	r016
   305.393561626	58958	r017
   305.894175755	18487692	r0FF
   305.894175755	267656	r01B
   305.894175755	4505	r073
   305.894175755	0	r075
   305.894175755	2042578	r004
   305.894175755	267691	r016
   305.894175755	4494	r017
   306.394787885	16449732	r0FF
   306.394787885	192156	r01B
   306.394787885	7166	r073
   306.394787885	0	r075
   306.394787885	2807621	r004
   306.394787885	192007	r016
   306.394787885	7165	r017
   306.895390931	17371489	r0FF
   306.895390931	247002	r01B
   306.895390931	3706	r073
   306.895390931	0	r075
   306.895390931	1543147	r004
   306.895390931	247033	r016
   306.895390931	3703	r017
   307.395999353	17421008	r0FF
   307.395999353	215021	r01B
   307.395999353	2289	r073
   307.395999353	0	r075
   307.395999353	1605388	r004
   307.395999353	215010	r016
   307.395999353	2289	r017
   307.896669357	22498794	r0FF
   307.896669357	337301	r01B
   307.896669357	7983	r073
   307.896669357	0	r075
   307.896669357	2337564	r004
   307.896669357	337299	r016
   307.896669357	7987	r017
   308.397262820	14943188	r0FF
   308.397262820	220536	r01B
   308.397262820	1987	r073
   308.397262820	0	r075
   308.397262820	1405936	r004
   308.397262820	220529	r016
   308.397262820	1982	r017
   308.897885117	10793681	r0FF
   308.897885117	180873	r01B
   308.897885117	2020	r073
   308.897885117	0	r075
   308.897885117	1451590	r004
   308.897885117	181019	r016
   308.897885117	2020	r017
   309.398481080	17040988	r0FF
   309.398481080	209231	r01B
   309.398481080	3482	r073
   309.398481080	0	r075
   309.398481080	1530255	r004
   309.398481080	209095	r016
   309.398481080	3482	r017
   309.899104668	16396844	r0FF
   309.899104668	225639	r01B
   309.899104668	2873	r073
   309.899104668	0	r075
   309.899104668	1391904	r004
   309.899104668	225770	r016
   309.899104668	2872	r017
   310.399710922	17314719	r0FF
   310.399710922	220355	r01B
   310.399710922	2946	r073
   310.399710922	0	r075
   310.399710922	1580820	r004
   310.399710922	220216	r016
   310.399710922	2946	r017
   310.900700010	17869376	r0FF
   310.900700010	248968	r01B
   310.900700010	6568	r073
   310.900700010	0	r075
   310.900700010	1856458	r004
   310.900700010	248957	r016
   310.900700010	6578	r017
   311.401376431	11487307	r0FF
   311.401376431	196342	r01B
   311.401376431	2732	r073
   311.401376431	0	r075
   311.401376431	1557688	r004
   311.401376431	196373	r016
   311.401376431	2726	r017
   311.901984186	18625423	r0FF
   311.901984186	281174	r01B
   311.901984186	2669	r073
   311.901984186	0	r075
   311.901984186	1778831	r004
   311.901984186	281280	r016
   311.901984186	2665	r017
   312.402643357	17300509	r0FF
   312.402643357	213082	r01B
   312.402643357	2094	r073
   312.402643357	0	r075
   312.402643357	1597867	r004
   312.402643357	212982	r016
   312.402643357	2094	r017
   312.903258362	21138944	r0FF
   312.903258362	324091	r01B
   312.903258362	6889	r073
   312.903258362	0	r075
   312.903258362	2142828	r004
   312.903258362	324065	r016
   312.903258362	6894	r017
   313.404700407	15255133	r0FF
   313.404700407	229861	r01B
   313.404700407	2039	r073
   313.404700407	0	r075
   313.404700407	1442511	r004
   313.404700407	229867	r016
   313.404700407	2037	r017
   313.905411537	12371269	r0FF
   313.905411537	231405	r01B
   313.905411537	2498	r073
   313.905411537	0	r075
   313.905411537	1694010	r004
   313.905411537	231400	r016
   313.905411537	2497	r017
   314.406146624	17224654	r0FF
   314.406146624	209370	r01B
   314.406146624	2994	r073
   314.406146624	0	r075
   314.406146624	1563364	r004
   314.406146624	209359	r016
   314.406146624	2994	r017
   314.906883629	74524165	r0FF
   314.906883629	1377592	r01B
   314.906883629	151753	r073
   314.906883629	0	r075
   314.906883629	9097576	r004
   314.906883629	1377727	r016
   314.906883629	151766	r017
   315.407605217	17308765	r0FF
   315.407605217	231263	r01B
   315.407605217	5059	r073
   315.407605217	0	r075
   315.407605217	1518118	r004
   315.407605217	231125	r016
   315.407605217	5048	r017
   315.908484471	23392440	r0FF
   315.908484471	357913	r01B
   315.908484471	9544	r073
   315.908484471	0	r075
   315.908484471	2721826	r004
   315.908484471	358058	r016
   315.908484471	9550	r017
   316.409198725	10523568	r0FF
   316.409198725	172030	r01B
   316.409198725	3440	r073
   316.409198725	0	r075
   316.409198725	1382278	r004
   316.409198725	171896	r016
   316.409198725	3435	r017
   316.909918021	16901281	r0FF
   316.909918021	237035	r01B
   316.909918021	2532	r073
   316.909918021	0	r075
   316.909918021	1485865	r004
   316.909918021	237155	r016
   316.909918021	2530	r017
   317.410641276	16473787	r0FF
   317.410641276	196427	r01B
   317.410641276	1646	r073
   317.410641276	0	r075
   317.410641276	1465733	r004
   317.410641276	196463	r016
   317.410641276	1645	r017
   317.911401905	19911069	r0FF
   317.911401905	263938	r01B
   317.911401905	2674	r073
   317.911401905	0	r075
   317.911401905	2004041	r004
   317.911401905	263902	r016
   317.911401905	2674	r017
   318.412109160	14882750	r0FF
   318.412109160	234761	r01B
   318.412109160	2903	r073
   318.412109160	0	r075
   318.412109160	1408687	r004
   318.412109160	234641	r016
   318.412109160	2903	r017
   318.912840622	10412989	r0FF
   318.912840622	170562	r01B
   318.912840622	1794	r073
   318.912840622	0	r075
   318.912840622	1358473	r004
   318.912840622	170696	r016
   318.912840622	1793	r017
   319.413533293	17011740	r0FF
   319.413533293	204859	r01B
   319.413533293	2028	r073
   319.413533293	0	r075
   319.413533293	1530254	r004
   319.413533293	204702	r016
   319.413533293	2026	r017
   319.914250173	15858884	r0FF
   319.914250173	218489	r01B
   319.914250173	1997	r073
   319.914250173	0	r075
   319.914250173	1321448	r004
   319.914250173	218622	r016
   319.914250173	1997	r017
   320.414970094	17095550	r0FF
   320.414970094	226828	r01B
   320.414970094	1952	r073
   320.414970094	0	r075
   320.414970094	1543417	r004
   320.414970094	226723	r016
   320.414970094	1952	r017
   320.915814056	16786492	r0FF
   320.915814056	234750	r01B
   320.915814056	5210	r073
   320.915814056	0	r075
   320.915814056	1754873	r004
   320.915814056	234743	r016
   320.915814056	5214	r017
   321.416725561	10733202	r0FF
   321.416725561	168875	r01B
   321.416725561	2871	r073
   321.416725561	0	r075
   321.416725561	1388709	r004
   321.416725561	168897	r016
   321.416725561	2867	r017
   321.917437232	18894896	r0FF
   321.917437232	276301	r01B
   321.917437232	3641	r073
   321.917437232	0	r075
   321.917437232	1802243	r004
   321.917437232	276440	r016
   321.917437232	3642	r017
   322.418139194	17057283	r0FF
   322.418139194	210829	r01B
   322.418139194	2614	r073
   322.418139194	0	r075
   322.418139194	1544435	r004
   322.418139194	210660	r016
   322.418139194	2614	r017
   322.918802282	17095980	r0FF
   322.918802282	209755	r01B
   322.918802282	2723	r073
   322.918802282	0	r075
   322.918802282	1560587	r004
   322.918802282	209770	r016
   322.918802282	2725	r017
   323.419402453	14316379	r0FF
   323.419402453	223117	r01B
   323.419402453	1716	r073
   323.419402453	0	r075
   323.419402453	1372072	r004
   323.419402453	223126	r016
   323.419402453	1714	r017
   323.920010458	12796162	r0FF
   323.920010458	228827	r01B
   323.920010458	2115	r073
   323.920010458	0	r075
   323.920010458	1698610	r004
   323.920010458	228815	r016
   323.920010458	2115	r017
   324.420602462	15718688	r0FF
   324.420602462	180485	r01B
   324.420602462	1847	r073
   324.420602462	0	r075
   324.420602462	1331828	r004
   324.420602462	180493	r016
   324.420602462	1847	r017
   324.921215466	15832246	r0FF
   324.921215466	224480	r01B
   324.921215466	2007	r073
   324.921215466	0	r075
   324.921215466	1317023	r004
   324.921215466	224592	r016
   324.921215466	2007	r017
   325.421835263	28015982	r0FF
   325.421835263	526360	r01B
   325.421835263	34525	r073
   325.421835263	0	r075
   325.421835263	2878239	r004
   325.421835263	526239	r016
   325.421835263	34537	r017
   325.922486100	18119066	r0FF
   325.922486100	258331	r01B
   325.922486100	7250	r073
   325.922486100	0	r075
   325.922486100	1987115	r004
   325.922486100	258313	r016
   325.922486100	7244	r017
   326.423098563	11527253	r0FF
   326.423098563	185353	r01B
   326.423098563	3544	r073
   326.423098563	0	r075
   326.423098563	1449318	r004
   326.423098563	185372	r016
   326.423098563	3542	r017
   326.923709817	17547700	r0FF
   326.923709817	248007	r01B
   326.923709817	2778	r073
   326.923709817	0	r075
   326.923709817	1603443	r004
   326.923709817	248150	r016
   326.923709817	2775	r017
   327.424315613	17256159	r0FF
   327.424315613	213328	r01B
   327.424315613	3433	r073
   327.424315613	0	r075
   327.424315613	1574127	r004
   327.424315613	213295	r016
   327.424315613	3434	r017
   327.924930909	18057962	r0FF
   327.924930909	228008	r01B
   327.924930909	2739	r073
   327.924930909	0	r075
   327.924930909	1718643	r004
   327.924930909	228000	r016
   327.924930909	2741	r017
   328.425529705	14161258	r0FF
   328.425529705	218354	r01B
   328.425529705	1732	r073
   328.425529705	0	r075
   328.425529705	1413986	r004
   328.425529705	218240	r016
   328.425529705	1730	r017
   328.926152668	11554326	r0FF
   328.926152668	182324	r01B
   328.926152668	1956	r073
   328.926152668	0	r075
   328.926152668	1459701	r004
   328.926152668	182453	r016
   328.926152668	1955	r017
   329.426763256	14585837	r0FF
   329.426763256	162990	r01B
   329.426763256	1737	r073
   329.426763256	0	r075
   329.426763256	1143584	r004
   329.426763256	162991	r016
   329.426763256	1736	r017
   329.927381552	18417418	r0FF
   329.927381552	273710	r01B
   329.927381552	2077	r073
   329.927381552	0	r075
   329.927381552	1740574	r004
   329.927381552	273689	r016
   329.927381552	2079	r017
   330.427986265	16921835	r0FF
   330.427986265	244960	r01B
   330.427986265	2451	r073
   330.427986265	0	r075
   330.427986265	1496941	r004
   330.427986265	244862	r016
   330.427986265	2450	r017
   330.928640644	15967720	r0FF
   330.928640644	229670	r01B
   330.928640644	5319	r073
   330.928640644	0	r075
   330.928640644	1741305	r004
   330.928640644	229672	r016
   330.928640644	5323	r017
   331.429253315	10919747	r0FF
   331.429253315	171765	r01B
   331.429253315	1452	r073
   331.429253315	0	r075
   331.429253315	1315086	r004
   331.429253315	171777	r016
   331.429253315	1450	r017
   331.929850444	18750097	r0FF
   331.929850444	274925	r01B
   331.929850444	2610	r073
   331.929850444	0	r075
   331.929850444	1794119	r004
   331.929850444	274914	r016
   331.929850444	2609	r017
   332.430453573	16855344	r0FF
   332.430453573	201432	r01B
   332.430453573	1979	r073
   332.430453573	0	r075
   332.430453573	1525531	r004
   332.430453573	201427	r016
   332.430453573	1977	r017
   332.931082661	16807054	r0FF
   332.931082661	205727	r01B
   332.931082661	2033	r073
   332.931082661	0	r075
   332.931082661	1520001	r004
   332.931082661	205892	r016
   332.931082661	2045	r017
   333.431720290	14365543	r0FF
   333.431720290	236213	r01B
   333.431720290	4113	r073
   333.431720290	0	r075
   333.431720290	1502208	r004
   333.431720290	236029	r016
   333.431720290	4103	r017
   333.932337878	13841207	r0FF
   333.932337878	243686	r01B
   333.932337878	2694	r073
   333.932337878	0	r075
   333.932337878	1697134	r004
   333.932337878	243716	r016
   333.932337878	2695	r017
   334.432948132	14893314	r0FF
   334.432948132	170800	r01B
   334.432948132	2788	r073
   334.432948132	0	r075
   334.432948132	1177578	r004
   334.432948132	170924	r016
   334.432948132	2785	r017
   334.933554928	17751425	r0FF
   334.933554928	265636	r01B
   334.933554928	2648	r073
   334.933554928	0	r075
   334.933554928	1625290	r004
   334.933554928	265596	r016
   334.933554928	2650	r017
   335.434153474	16737640	r0FF
   335.434153474	241656	r01B
   335.434153474	1992	r073
   335.434153474	0	r075
   335.434153474	1470819	r004
   335.434153474	241576	r016
   335.434153474	1991	r017
   335.934799645	16604723	r0FF
   335.934799645	253979	r01B
   335.934799645	4862	r073
   335.934799645	0	r075
   335.934799645	1941349	r004
   335.934799645	253971	r016
   335.934799645	4869	r017
   336.435405983	12163505	r0FF
   336.435405983	182088	r01B
   336.435405983	1971	r073
   336.435405983	0	r075
   336.435405983	1420297	r004
   336.435405983	182115	r016
   336.435405983	1963	r017
   336.936000487	17309947	r0FF
   336.936000487	249394	r01B
   336.936000487	2516	r073
   336.936000487	0	r075
   336.936000487	1572560	r004
   336.936000487	249377	r016
   336.936000487	2516	r017
   337.436648241	21419817	r0FF
   337.436648241	301630	r01B
   337.436648241	18235	r073
   337.436648241	0	r075
   337.436648241	2035927	r004
   337.436648241	301743	r016
   337.436648241	18248	r017
   337.937230329	18176145	r0FF
   337.937230329	233731	r01B
   337.937230329	3265	r073
   337.937230329	0	r075
   337.937230329	1728541	r004
   337.937230329	233622	r016
   337.937230329	3257	r017
   338.437827999	12969008	r0FF
   338.437827999	215413	r01B
   338.437827999	3700	r073
   338.437827999	0	r075
   338.437827999	1359523	r004
   338.437827999	215499	r016
   338.437827999	3700	r017
   338.938440462	12947227	r0FF
   338.938440462	195852	r01B
   338.938440462	2346	r073
   338.938440462	0	r075
   338.938440462	1503589	r004
   338.938440462	195917	r016
   338.938440462	2343	r017
   339.439039591	15123674	r0FF
   339.439039591	166983	r01B
   339.439039591	3350	r073
   339.439039591	0	r075
   339.439039591	1219684	r004
   339.439039591	166952	r016
   339.439039591	3349	r017
   339.939622345	18961046	r0FF
   339.939622345	282989	r01B
   339.939622345	2994	r073
   339.939622345	0	r075
   339.939622345	1820026	r004
   339.939622345	282834	r016
   339.939622345	2994	r017
   340.440208350	16811024	r0FF
   340.440208350	239965	r01B
   340.440208350	2002	r073
   340.440208350	0	r075
   340.440208350	1497126	r004
   340.440208350	240017	r016
   340.440208350	2004	r017
   340.941377437	15243802	r0FF
   340.941377437	226680	r01B
   340.941377437	5914	r073
   340.941377437	0	r075
   340.941377437	1757974	r004
   340.941377437	226645	r016
   340.941377437	5916	r017
   341.441971691	12468456	r0FF
   341.441971691	181935	r01B
   341.441971691	1550	r073
   341.441971691	0	r075
   341.441971691	1415685	r004
   341.441971691	181932	r016
   341.441971691	1547	r017
   341.942557278	18266289	r0FF
   341.942557278	257668	r01B
   341.942557278	2340	r073
   341.942557278	0	r075
   341.942557278	1730819	r004
   341.942557278	257671	r016
   341.942557278	2341	r017
   342.443139741	17509891	r0FF
   342.443139741	221575	r01B
   342.443139741	2874	r073
   342.443139741	0	r075
   342.443139741	1626198	r004
   342.443139741	221564	r016
   342.443139741	2872	r017
   342.943728912	19573771	r0FF
   342.943728912	258940	r01B
   342.943728912	6729	r073
   342.943728912	0	r075
   342.943728912	1940154	r004
   342.943728912	258953	r016
   342.943728912	6733	r017
   343.444365874	12450485	r0FF
   343.444365874	203701	r01B
   343.444365874	1910	r073
   343.444365874	0	r075
   343.444365874	1323436	r004
   343.444365874	203698	r016
   343.444365874	1906	r017
   343.944998753	12458122	r0FF
   343.944998753	208805	r01B
   343.944998753	2410	r073
   343.944998753	0	r075
   343.944998753	1396662	r004
   343.944998753	208786	r016
   343.944998753	2410	r017
   344.445616799	15835357	r0FF
   344.445616799	180794	r01B
   344.445616799	1789	r073
   344.445616799	0	r075
   344.445616799	1362539	r004
   344.445616799	180951	r016
   344.445616799	1788	r017
   344.946259136	17372985	r0FF
   344.946259136	266651	r01B
   344.946259136	2454	r073
   344.946259136	0	r075
   344.946259136	1544279	r004
   344.946259136	266514	r016
   344.946259136	2454	r017
   345.446867140	17179611	r0FF
   345.446867140	239820	r01B
   345.446867140	3482	r073
   345.446867140	0	r075
   345.446867140	1533315	r004
   345.446867140	239836	r016
   345.446867140	3482	r017
   345.947529603	16586163	r0FF
   345.947529603	258552	r01B
   345.947529603	6236	r073
   345.947529603	0	r075
   345.947529603	2003864	r004
   345.947529603	258524	r016
   345.947529603	6248	r017
   346.448153315	12588979	r0FF
   346.448153315	183055	r01B
   346.448153315	2905	r073
   346.448153315	0	r075
   346.448153315	1410340	r004
   346.448153315	183178	r016
   346.448153315	2894	r017
   346.948773194	16847590	r0FF
   346.948773194	231959	r01B
   346.948773194	2554	r073
   346.948773194	0	r075
   346.948773194	1499340	r004
   346.948773194	231971	r016
   346.948773194	2552	r017
   347.449400532	17273482	r0FF
   347.449400532	212621	r01B
   347.449400532	2022	r073
   347.449400532	0	r075
   347.449400532	1599712	r004
   347.449400532	212623	r016
   347.449400532	2023	r017
   347.949999452	27616099	r0FF
   347.949999452	442122	r01B
   347.949999452	8869	r073
   347.949999452	0	r075
   347.949999452	3181324	r004
   347.949999452	442004	r016
   347.949999452	8876	r017
   348.450793915	12111072	r0FF
   348.450793915	203353	r01B
   348.450793915	1854	r073
   348.450793915	0	r075
   348.450793915	1342940	r004
   348.450793915	203333	r016
   348.450793915	1848	r017
   348.951591502	10812829	r0FF
   348.951591502	148270	r01B
   348.951591502	2328	r073
   348.951591502	0	r075
   348.951591502	1049884	r004
   348.951591502	148395	r016
   348.951591502	2329	r017
   349.452304047	16629227	r0FF
   349.452304047	200587	r01B
   349.452304047	1773	r073
   349.452304047	0	r075
   349.452304047	1505287	r004
   349.452304047	200589	r016
   349.452304047	1771	r017
   349.953019010	18623474	r0FF
   349.953019010	273014	r01B
   349.953019010	2382	r073
   349.953019010	0	r075
   349.953019010	1771573	r004
   349.953019010	272898	r016
   349.953019010	2382	r017
   350.453726722	17319726	r0FF
   350.453726722	238311	r01B
   350.453726722	3302	r073
   350.453726722	0	r075
   350.453726722	1554887	r004
   350.453726722	238326	r016
   350.453726722	3303	r017
   350.954567351	16377102	r0FF
   350.954567351	253022	r01B
   350.954567351	6210	r073
   350.954567351	0	r075
   350.954567351	2086298	r004
   350.954567351	252986	r016
   350.954567351	6216	r017
   351.455287063	16031846	r0FF
   351.455287063	231032	r01B
   351.455287063	12826	r073
   351.455287063	0	r075
   351.455287063	1725032	r004
   351.455287063	231076	r016
   351.455287063	12829	r017
   351.955997442	18174115	r0FF
   351.955997442	269722	r01B
   351.955997442	3327	r073
   351.955997442	0	r075
   351.955997442	1696711	r004
   351.955997442	269702	r016
   351.955997442	3323	r017
   352.456749404	16739252	r0FF
   352.456749404	201800	r01B
   352.456749404	1940	r073
   352.456749404	0	r075
   352.456749404	1515636	r004
   352.456749404	201824	r016
   352.456749404	1935	r017
   352.957448241	17378629	r0FF
   352.957448241	217545	r01B
   352.957448241	2533	r073
   352.957448241	0	r075
   352.957448241	1597889	r004
   352.957448241	217524	r016
   352.957448241	2533	r017
   353.458569578	11516578	r0FF
   353.458569578	202215	r01B
   353.458569578	1463	r073
   353.458569578	0	r075
   353.458569578	1337749	r004
   353.458569578	202221	r016
   353.458569578	1463	r017
   353.959306582	12954011	r0FF
   353.959306582	191366	r01B
   353.959306582	2077	r073
   353.959306582	0	r075
   353.959306582	1305413	r004
   353.959306582	191487	r016
   353.959306582	2077	r017
   354.459943919	16984133	r0FF
   354.459943919	211051	r01B
   354.459943919	2757	r073
   354.459943919	0	r075
   354.459943919	1528459	r004
   354.459943919	211141	r016
   354.459943919	2763	r017
   354.960554381	17388002	r0FF
   354.960554381	250136	r01B
   354.960554381	2608	r073
   354.960554381	0	r075
   354.960554381	1575625	r004
   354.960554381	249919	r016
   354.960554381	2604	r017
   355.461164593	16844474	r0FF
   355.461164593	210982	r01B
   355.461164593	1893	r073
   355.461164593	0	r075
   355.461164593	1519131	r004
   355.461164593	210992	r016
   355.461164593	1894	r017
   355.961817097	15110995	r0FF
   355.961817097	245365	r01B
   355.961817097	5517	r073
   355.961817097	0	r075
   355.961817097	1963616	r004
   355.961817097	245343	r016
   355.961817097	5516	r017
   356.462439601	14157040	r0FF
   356.462439601	194136	r01B
   356.462439601	2302	r073
   356.462439601	0	r075
   356.462439601	1473725	r004
   356.462439601	194282	r016
   356.462439601	2300	r017
   356.963048272	16991991	r0FF
   356.963048272	240187	r01B
   356.963048272	2361	r073
   356.963048272	0	r075
   356.963048272	1531276	r004
   356.963048272	240195	r016
   356.963048272	2362	r017
   357.463667901	19085558	r0FF
   357.463667901	267810	r01B
   357.463667901	11517	r073
   357.463667901	0	r075
   357.463667901	1767591	r004
   357.463667901	267671	r016
   357.463667901	11526	r017
   357.964268321	18683949	r0FF
   357.964268321	257275	r01B
   357.964268321	3905	r073
   357.964268321	0	r075
   357.964268321	1773343	r004
   357.964268321	257284	r016
   357.964268321	3897	r017
   358.464860159	11252850	r0FF
   358.464860159	206984	r01B
   358.464860159	2893	r073
   358.464860159	0	r075
   358.464860159	1367129	r004
   358.464860159	206976	r016
   358.464860159	2893	r017
   358.965475788	12242036	r0FF
   358.965475788	153799	r01B
   358.965475788	2343	r073
   358.965475788	0	r075
   358.965475788	1108659	r004
   358.965475788	153914	r016
   358.965475788	2342	r017
   359.466093250	16747481	r0FF
   359.466093250	203901	r01B
   359.466093250	2044	r073
   359.466093250	0	r075
   359.466093250	1504733	r004
   359.466093250	204095	r016
   359.466093250	2049	r017
   359.966689462	18402531	r0FF
   359.966689462	272833	r01B
   359.966689462	2319	r073
   359.966689462	0	r075
   359.966689462	1741488	r004
   359.966689462	272517	r016
   359.966689462	2314	r017
   360.467282924	16831430	r0FF
   360.467282924	202130	r01B
   360.467282924	1800	r073
   360.467282924	0	r075
   360.467282924	1524919	r004
   360.467282924	202128	r016
   360.467282924	1799	r017
   360.968026178	13314959	r0FF
   360.968026178	216935	r01B
   360.968026178	5607	r073
   360.968026178	0	r075
   360.968026178	1740690	r004
   360.968026178	216945	r016
   360.968026178	5611	r017
   361.468633765	14818185	r0FF
   361.468633765	195674	r01B
   361.468633765	1765	r073
   361.468633765	0	r075
   361.468633765	1509494	r004
   361.468633765	195652	r016
   361.468633765	1763	r017
   361.969233519	18805924	r0FF
   361.969233519	280883	r01B
   361.969233519	2608	r073
   361.969233519	0	r075
   361.969233519	1805850	r004
   361.969233519	280896	r016
   361.969233519	2608	r017
   362.469828231	16985927	r0FF
   362.469828231	214104	r01B
   362.469828231	2791	r073
   362.469828231	0	r075
   362.469828231	1529540	r004
   362.469828231	214136	r016
   362.469828231	2788	r017
   362.970424735	16762912	r0FF
   362.970424735	225700	r01B
   362.970424735	2240	r073
   362.970424735	0	r075
   362.970424735	1491556	r004
   362.970424735	225684	r016
   362.970424735	2241	r017
   363.471145989	11683993	r0FF
   363.471145989	214713	r01B
   363.471145989	11344	r073
   363.471145989	0	r075
   363.471145989	1457613	r004
   363.471145989	217009	r016
   363.471145989	11435	r017
   363.971758367	15439430	r0FF
   363.971758367	236104	r01B
   363.971758367	3482	r073
   363.971758367	0	r075
   363.971758367	1466759	r004
   363.971758367	233819	r016
   363.971758367	3393	r017
   364.472400621	17017544	r0FF
   364.472400621	228427	r01B
   364.472400621	2061	r073
   364.472400621	0	r075
   364.472400621	1540187	r004
   364.472400621	228391	r016
   364.472400621	2057	r017
   364.972999833	16954397	r0FF
   364.972999833	238164	r01B
   364.972999833	2254	r073
   364.972999833	0	r075
   364.972999833	1510926	r004
   364.972999833	238189	r016
   364.972999833	2254	r017
   365.473601420	16414836	r0FF
   365.473601420	200108	r01B
   365.473601420	1565	r073
   365.473601420	0	r075
   365.473601420	1467761	r004
   365.473601420	200090	r016
   365.473601420	1565	r017
   365.974488091	13950447	r0FF
   365.974488091	247742	r01B
   365.974488091	5771	r073
   365.974488091	0	r075
   365.974488091	1952487	r004
   365.974488091	247868	r016
   365.974488091	5777	r017
   366.475099136	24686764	r0FF
   366.475099136	360825	r01B
   366.475099136	19092	r073
   366.475099136	0	r075
   366.475099136	3132179	r004
   366.475099136	360722	r016
   366.475099136	19093	r017
   366.975702973	17557438	r0FF
   366.975702973	247655	r01B
   366.975702973	4265	r073
   366.975702973	0	r075
   366.975702973	1574067	r004
   366.975702973	247669	r016
   366.975702973	4261	r017
   367.476342519	22095917	r0FF
   367.476342519	211273	r01B
   367.476342519	6623	r073
   367.476342519	0	r075
   367.476342519	2845382	r004
   367.476342519	211227	r016
   367.476342519	6629	r017
   367.976944564	17999022	r0FF
   367.976944564	257559	r01B
   367.976944564	3012	r073
   367.976944564	0	r075
   367.976944564	1671536	r004
   367.976944564	257571	r016
   367.976944564	3005	r017
   368.477551151	7067533	r0FF
   368.477551151	117323	r01B
   368.477551151	1326	r073
   368.477551151	0	r075
