#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428603704702957678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603705319083773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603705936559408	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603706552890419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603707175924673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603707792548351	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428603708410779985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603709027200747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603709650751125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603710267764136	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603710886043145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603711502905905	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428603712120662998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603712744349585	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603713362824011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603713980141188	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428603714598019155	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603715221605284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603715839696418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603716461408174	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428603717078886850	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603717697006193	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603718321247487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603718940381203	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603719558151963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603720175941556	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603720799497851	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603721418705234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603722037185909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603722655637709	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603723273225636	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603723898394179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603724515770231	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603725133748323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603725751773749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603726376643209	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428603726994765801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603727613893601	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603728232290068	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603728851827950	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428603729476684827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603730095318877	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603730713049387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603731331681853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603731955790689	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603732574565697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603733192095582	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603733810822507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603734429580973	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428603735054745266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603735672680900	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603736291280867	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428603736909733875	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428603737534194794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603738151786845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603738770283437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603739389080153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603740007526786	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603740632015080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603741250168964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603741867778598	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603742486475523	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603743110224108	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428603743729744782	CPU_0	0	0	0	96.66	0	1.66	1.66	0	0	0
1428603744348908540	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428603744967965173	CPU_0	10.00	0	3.33	85.00	0	1.66	0	0	0	0
1428603745586158098	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603746211093182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603746830214773	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603747449145698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603748067996955	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603748692754290	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603749311519506	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428603749931346596	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428603750550400229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603751169330487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603751794669779	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603752414361578	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603753033130710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603753652454884	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603754277236094	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428603754895982185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603755515504567	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428603756133819325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603756751976917	CPU_0	0	0	0	95.23	0	0	4.76	0	0	0
1428603757377140959	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603757996673924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603758615745640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603759234734064	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603759860358689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603760480216696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603761099609411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603761718066002	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603762337162176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603762963022218	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603763581736684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603764200231483	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603764818703991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603765444498450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603766063483832	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603766682300131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603767300870180	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603767920115062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603768545800229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603769164483528	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603769782863619	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603770401679085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603771027563043	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603771646326426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603772265327808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603772884531565	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603773504143363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603774129533113	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603774748275620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603775367858710	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603775987264217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603776612244467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603777230810642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603777849576732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603778469207863	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603779088076871	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603779713869162	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428603780333039960	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603780953010383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603781571927515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603782196787391	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603782815998856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603783435371612	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428603784055158577	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428603784673747792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603785299524917	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603785918386715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603786538557096	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603787157727978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603787783526727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603788402148984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603789022092074	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428603789641307122	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428603790260688878	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428603790886208003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603791506627591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603792126591764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603792745970228	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603793372583852	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603793992986899	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603794612586030	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603795232444744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603795853307582	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603796478407832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603797097692838	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603797717965885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603798337704683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603798964203973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603799584534103	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603800204508609	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603800824058740	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603801451830987	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603802072505741	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603802693177454	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428603803313161002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603803932862424	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603804559937630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603805179416761	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603805799146433	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428603806418874772	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603807046206020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603807666509817	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428603808286970613	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603808906750077	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603809527299915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603810154094413	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603810773564669	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603811393948632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603812014628970	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603812641131135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603813261157557	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603813881228020	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603814501297775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603815121524863	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428603815747244404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603816366166410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603816986207916	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603817606392004	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603818232233461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603818852044675	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603819472055596	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428603820092727934	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603820719085807	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603821341560143	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603821961787606	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603822582321527	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603823203112282	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603823829601280	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428603824449725493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603825070460080	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603825690906918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603826316276834	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428603826936476089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603827556747760	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603828176941848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603828796313562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603829422673352	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603830043173939	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603830662961653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603831282668075	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603831908544656	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428603832529009119	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603833148972041	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428603833769079754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603834388734925	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603835015487381	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428603835635691469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603836255418058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603836875169271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603837501189478	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428603838121937773	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603838741769653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603839362305532	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603839982861953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603840610095116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603841230432829	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603841850208209	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603842470122839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603843097713460	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603843717907465	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603844337975177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603844958126307	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603845584991262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603846207981014	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603846828814017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603847448448731	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603848069365651	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603848695692732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603849316455485	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603849936683115	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603850557197744	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603851183381616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603851804082912	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603852424362374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603853044920753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603853665174924	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603854291391755	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603854912570841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603855533345678	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428603856154750514	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603856781467303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603857402106598	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603858022990477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603858644319813	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603859264849400	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428603859891682272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603860512416609	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603861133288154	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428603861754052782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603862380349155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603863001185450	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603863621970828	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428603864242908539	CPU_0	0	0	3.07	90.76	0	1.53	4.61	0	0	0
1428603864865308458	CPU_0	9.83	0	3.27	85.24	0	1.63	0	0	0	0
1428603865491891538	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603866113317666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603866734055711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603867354595339	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603867982283460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603868602788089	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603869223965925	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603869844603178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603870471511967	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428603871092800344	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603871714013014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603872335175100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603872955927103	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603873583591015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603874204242352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603874825280272	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428603875445935441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603876074087645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603876695146606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603877316271067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603877936822612	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603878557522782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603879184844445	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603879806234364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603880427240075	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603881048109119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603881676503864	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603882297162867	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603882918285495	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603883539757539	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603884167568951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603884789030995	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603885410242831	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603886031527916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603886654315375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603887282630953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603887903884414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603888526124374	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603889148331958	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428603889777143619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603890399106954	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428603891020963706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603891643929248	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603892267463081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603892893713078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603893515412996	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428603894137493873	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603894758760458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603895386487912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603896007622456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603896629350291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603897250827501	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603897878294163	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428603898499832707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603899121624792	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603899743054460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603900364520962	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603900991834124	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603901613792209	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428603902235713169	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603902857846337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603903486390581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603904109051581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603904730383375	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428603905352249418	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428603905979678455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603906605174577	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428603907227483703	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603907849569538	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603908471550789	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603909099941367	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428603909722565367	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603910344600243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603910966720952	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603911595510446	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603912218666821	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603912840934530	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603913462595240	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
