#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357304652791705982	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8515594	1222944	1914951	135658	23035
1357304653298489780	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	8548425	1219193	1907315	135141	22889
1357304653805277952	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8842078	1272167	1992366	141681	24484
1357304654312066250	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8578916	1235808	1931661	137284	23291
1357304654818873048	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8470694	1227000	1907454	138350	22751
1357304655325767345	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8504943	1219443	1912202	136211	23247
1357304655832642059	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	5766395	774760	1153606	107390	16471
1357304656339574065	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8994664	1291799	2036444	142044	26385
1357304656846349571	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8597997	1236475	1931138	138061	23371
1357304657353171119	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	8502202	1243295	1943861	138851	22691
1357304657860050666	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	11995763	1468679	2310696	168600	36206
1357304658366919714	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	14997970	1874222	3076951	197713	63957
1357304658873783428	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	13657096	1733407	2819910	188591	55363
1357304659380696225	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12833090	1658666	2687646	180403	49794
1357304659887893188	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12602772	1634370	2640568	178855	48518
1357304660395217359	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12786637	1623630	2618074	179996	49216
1357304660902217281	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10987955	1285745	2126316	139658	47972
1357304661409371369	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12565029	1591827	2559639	177907	48935
1357304661916488458	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12022112	1567199	2518513	171861	44554
1357304662423689212	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	12655113	1597199	2579957	174070	49884
1357304662930524885	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13164891	1654264	2680327	178970	51552
1357304663437226141	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12721557	1634118	2635557	178227	48530
1357304663944363646	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13768369	1730870	2818209	191416	55786
1357304664450990653	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11580388	1528608	2439267	168398	41549
1357304664957707368	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11909150	1514893	2436239	168639	46344
1357304665464538873	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12543211	1517028	2492039	165130	54101
1357304665971496337	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12219081	1496332	2437293	166005	51136
1357304666478308260	automotive_susan_c	1100	57	1.000000	0.047000	0.050000	13286666	1702284	2763153	181713	52714
1357304666985694347	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	15067403	1865454	3058580	200795	64595
1357304667492593561	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	14597768	1806802	2952381	194514	61979
1357304667999646108	automotive_susan_c	1100	60	1.000000	0.048000	0.051000	15077656	1881952	3073385	202028	64562
1357304668506646364	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	13685693	1726364	2765009	197460	54763
1357304669013343412	automotive_susan_c	1100	56	1.000000	0.048000	0.051000	13591704	1737708	2813097	190994	54626
1357304669520501917	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	14439046	1830358	2988629	197209	60149
1357304670027908921	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	13112113	1676737	2711890	184015	52224
1357304670534770926	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	9548399	1154173	1894571	127321	39425
1357304671041629432	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12758481	1599407	2591291	176603	51377
1357304671548533271	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13012937	1649668	2656687	181015	50957
1357304672055966317	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	13372042	1664570	2691617	184455	52943
1357304672562830864	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13383137	1665653	2705920	179904	53293
1357304673069634287	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12807366	1635545	2653174	178047	49770
1357304673576838959	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	14296638	1785870	2902239	196421	60916
1357304674083883089	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13509441	1690592	2757981	180529	55261
1357304674590876844	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	15135883	1845401	2984809	207253	65677
1357304675097930641	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11788357	1352166	2265670	146784	54943
1357304675605211187	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13161614	1689798	2740782	183460	53190
1357304676111849152	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	13507823	1760250	2840486	194673	53181
1357304676631687156	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	13671440	1702418	2765345	184456	58308
1357304677138932494	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	13620123	1726941	2823042	185934	54932
1357304677646279248	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	12692789	1621404	2609305	179911	50398
1357304678152838338	automotive_susan_c	1100	55	1.000000	0.047000	0.050000	13277663	1713715	2775434	185236	52725
1357304678659956927	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	15279055	1961399	3137469	221626	80889
1357304679166809724	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	11846639	1555647	2490715	171719	44133
1357304679673419231	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11878691	1549464	2506628	171385	45538
1357304680180790568	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	9874368	1191885	1944261	135620	40760
1357304680687545408	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	12353047	1560611	2512600	169644	47281
1357304681194946078	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12764776	1630195	2639171	177765	48998
1357304681701713293	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12841082	1596016	2569581	178335	52908
1357304682208264217	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13361080	1666657	2716850	182159	55173
1357304682715056431	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13585298	1601554	2578379	177197	46633
1357304683221714396	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	12410470	1607263	2584024	178616	48846
1357304683728733443	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12356557	1609155	2594807	179181	50019
1357304684235607407	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11993466	1589261	2561722	173299	46456
1357304684742303997	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11791879	1569917	2536307	171886	44937
1357304685248916545	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	9434314	1192258	1935987	133877	37233
1357304685756260633	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11158301	1456130	2343936	161054	43884
1357304686263214846	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12796647	1635360	2652242	180057	53404
1357304686770077144	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11126223	1492787	2388700	164990	41141
1357304687276819817	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11905173	1569208	2522294	173802	45666
1357304687784174238	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	10994802	1500164	2390020	168272	38588
1357304688291705616	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	11695974	1532787	2394503	190248	44307
1357304688798424956	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12067371	1604215	2584766	177091	47479
1357304689305169462	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11660045	1556798	2508398	170427	44378
1357304689811869385	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11493286	1549866	2470398	174477	42669
1357304690319361347	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	8380899	1051699	1705973	121405	34030
1357304690826726560	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12131415	1597455	2566785	177852	46496
1357304691333446733	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12864998	1659956	2690145	179289	52224
1357304691840186364	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12235902	1609617	2596275	175452	47882
1357304692346941912	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11875673	1565084	2520493	171042	44061
1357304692853717001	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12263413	1595798	2582451	174765	48633
1357304693361114339	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11869828	1525921	2455585	167076	46970
1357304693867847178	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12218369	1579561	2529152	179053	48444
1357304694374676893	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12112536	1616650	2606833	175595	46341
1357304694881895314	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12572496	1614380	2525743	197467	51672
1357304695389114569	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	8480025	1058950	1724805	120423	34125
1357304695896030283	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12323674	1594668	2582307	176140	49246
1357304696402811455	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12488985	1650590	2668245	179070	49541
1357304696909699003	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12341214	1643156	2655025	180326	48279
1357304697416297551	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12361618	1655578	2674657	180749	49099
1357304697923103224	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12124420	1616452	2620413	174586	47272
1357304698429669272	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	11739610	1463651	2312811	166151	37004
1357304698936451153	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9114824	1324015	2083797	148697	27810
1357304699442874411	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8782188	1287384	2024133	144291	25603
1357304699949349585	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	7613368	1088558	1719350	123245	23781
1357304700455862842	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	7351059	1052297	1655658	118341	22177
1357304700962334474	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9161807	1294273	2035592	144206	28227
1357304701468811773	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9510344	1332862	2112704	148831	31560
1357304701975423946	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9196563	1304532	2061433	145332	28365
1357304702481917536	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9304245	1322699	2089638	149242	29046
1357304702988362544	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8953916	1284944	2026293	142186	25985
1357304703494918759	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9085445	1313115	2070710	146514	27257
1357304704001383558	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9041553	1309330	2054188	147680	26493
1357304704507877565	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9103235	1313704	2070666	146220	27765
1357304705014389280	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	5886176	818835	1309074	93867	18300
1357304705520927162	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9199253	1328072	2099145	148046	27900
1357304706027429169	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9352624	1343640	2129980	148832	29305
1357304706533936759	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	9237033	1326264	2099542	146717	28615
1357304707040509725	automotive_susan_s	1100	54	1.000000	0.047000	0.050000	9180682	1336297	2115260	149507	28012
1357304707547068315	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	8917362	1280908	1984941	151606	26297
1357304708054191695	bzip2d	1100	59	1.000000	0.048000	0.051000	10929784	1333174	2022412	171037	29594
1357304708561833281	bzip2d	1100	53	1.000000	0.048000	0.051000	8714121	1229121	1927459	136150	23309
1357304709068737620	bzip2d	1100	53	1.000000	0.048000	0.051000	8980835	1265198	1983701	141182	23933
1357304709576292124	bzip2d	1100	53	1.000000	0.048000	0.051000	8785050	1251042	1959699	139094	23174
1357304710083524253	bzip2d	1100	52	1.000000	0.047000	0.050000	5943821	776073	1222010	89421	15963
1357304710590843966	bzip2d	1100	52	1.000000	0.048000	0.051000	8750373	1242565	1949060	137158	23109
1357304711098485719	bzip2d	1100	52	1.000000	0.048000	0.051000	8706571	1200705	1876628	134852	23198
1357304711606019931	bzip2d	1100	52	1.000000	0.048000	0.051000	9374829	1300307	2051582	141780	27375
1357304712113670184	bzip2d	1100	52	1.000000	0.047000	0.050000	8887397	1219724	1907578	135440	23130
1357304712621125397	bzip2d	1100	52	1.000000	0.048000	0.051000	8875599	1224981	1916890	136004	23332
1357304713128737775	bzip2d	1100	52	1.000000	0.047000	0.050000	8790333	1233049	1932088	137050	22359
1357304713636117112	bzip2d	1100	52	1.000000	0.048000	0.051000	8957778	1248131	1954053	142152	23869
1357304714143804740	bzip2d	1100	52	1.000000	0.047000	0.050000	8934960	1227966	1926766	138381	25360
1357304714650838996	bzip2d	1100	52	1.000000	0.048000	0.051000	5944230	785389	1238266	92010	15795
1357304715158298666	bzip2d	1100	52	1.000000	0.047000	0.050000	8945368	1232118	1929179	137529	24319
1357304715665291130	bzip2d	1100	52	1.000000	0.047000	0.050000	9380532	1306555	2046580	148857	26778
1357304716172875717	bzip2d	1100	51	1.000000	0.047000	0.050000	8750431	1254607	1962900	140177	23621
1357304716680141304	bzip2d	1100	51	1.000000	0.047000	0.050000	8662811	1234145	1935320	137123	23021
1357304717187612183	bzip2d	1100	51	1.000000	0.047000	0.050000	8858669	1247945	1959439	139414	23250
1357304717694589605	bzip2d	1100	51	1.000000	0.047000	0.050000	8780514	1225220	1925293	135823	23699
1357304718202086609	bzip2d	1100	51	1.000000	0.047000	0.050000	8841554	1254135	1969320	137957	23017
1357304718709067531	bzip2d	1100	51	1.000000	0.047000	0.050000	8995104	1261304	1965689	144867	24339
1357304719216601285	bzip2d	1100	51	1.000000	0.047000	0.050000	7329248	1009203	1584062	114181	19074
1357304719723513249	bzip2d	1100	51	1.000000	0.047000	0.050000	35959077	4184360	6781142	341353	639630
1357304720232337456	bzip2d	1100	51	1.000000	0.047000	0.050000	40095990	6095392	7832649	567675	1178889
1357304720739594169	bzip2d	1100	52	1.000000	0.061000	0.065000	10989304	1475997	2348308	169989	42374
1357304721246223051	bzip2d	1100	52	1.000000	0.048000	0.051000	12063571	1671367	2719991	183395	51386
1357304724538033952	bzip2d	1100	49	1.000000	0.046000	0.049000	8443519	1089771	1786338	125950	36274
1357304725045015541	bzip2d	1100	49	1.000000	0.046000	0.049000	10272623	1401721	2231833	155115	34275
1357304725552588211	bzip2d	1100	50	1.000000	0.046000	0.049000	70718133	11105748	14373773	939217	2147426
1357304726059602258	bzip2d	1100	51	1.000000	0.046000	0.049000	10549374	1448519	2312687	160803	41089
1357304726566940929	bzip2d	1100	50	1.000000	0.046000	0.049000	11976760	1615712	2603122	178295	46540
1357304727074700474	bzip2d	1100	50	1.000000	0.047000	0.050000	9440036	1289461	1961876	166797	28262
1357304727582012895	bzip2e	1100	50	1.000000	0.047000	0.050000	12311720	1434551	2137924	204990	39590
1357304728089134525	bzip2e	1100	50	1.000000	0.046000	0.049000	10607839	1500830	2410709	164524	38533
1357304728596150405	bzip2e	1100	51	1.000000	0.047000	0.050000	9560374	1335889	2116923	148332	28505
1357304729103772617	bzip2e	1100	51	1.000000	0.046000	0.049000	8538718	1240369	1944695	137873	22071
1357304729610969205	bzip2e	1100	51	1.000000	0.046000	0.049000	8785832	1244289	1943418	140133	22920
1357304730118079876	bzip2e	1100	51	1.000000	0.047000	0.050000	8566218	1232512	1929650	136427	21716
1357304730625304464	bzip2e	1100	51	1.000000	0.046000	0.049000	5878799	793406	1251346	91927	16361
1357304731132309678	bzip2e	1100	51	1.000000	0.046000	0.049000	9392983	1290687	2033455	143059	25977
1357304731639448725	bzip2e	1100	51	1.000000	0.047000	0.050000	8644847	1224164	1909987	137089	22329
1357304732146520813	bzip2e	1100	51	1.000000	0.047000	0.050000	8796574	1224790	1913508	136636	22119
1357304732653649735	bzip2e	1100	51	1.000000	0.046000	0.049000	8514655	1221821	1915825	135334	21712
1357304733161339613	bzip2e	1100	51	1.000000	0.047000	0.050000	8769205	1224015	1920078	136087	21897
1357304733668351035	bzip2e	1100	51	1.000000	0.046000	0.049000	8864020	1236249	1903639	147663	23414
1357304734175603664	bzip2e	1100	51	1.000000	0.046000	0.049000	8625100	1240560	1948342	136950	22130
1357304734682636253	bzip2e	1100	51	1.000000	0.047000	0.050000	8877814	1248014	1962258	138787	22799
1357304735189753591	bzip2e	1100	52	1.000000	0.046000	0.049000	8697703	1250494	1959068	138975	22714
1357304735697484677	bzip2e	1100	52	1.000000	0.046000	0.049000	5933793	786831	1254119	92430	15127
1357304736204399100	bzip2e	1100	52	1.000000	0.046000	0.049000	9147797	1305349	2062908	143897	25853
1357304736711486646	bzip2e	1100	52	1.000000	0.047000	0.050000	8597113	1213756	1902119	135204	22353
1357304737218527402	bzip2e	1100	52	1.000000	0.047000	0.050000	8727771	1232764	1932749	136638	21801
1357304737725671532	bzip2e	1100	52	1.000000	0.047000	0.050000	8666273	1262756	1981738	140081	22423
1357304738232824911	bzip2e	1100	52	1.000000	0.046000	0.049000	8448101	1225207	1923306	135970	21811
1357304738740177749	bzip2e	1100	52	1.000000	0.047000	0.050000	8415835	1191482	1870990	133321	21116
1357304739247163463	bzip2e	1100	52	1.000000	0.047000	0.050000	8539494	1218187	1909131	135125	22359
1357304739754224385	bzip2e	1100	52	1.000000	0.046000	0.049000	10007735	1158881	1779251	147730	28716
1357304740261187265	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	8210914	1163500	1864832	134152	31878
1357304740767533689	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	11563977	1606820	2588367	179576	47885
1357304741273718197	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	14050260	1879826	3061313	205229	62949
1357304742220799808	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	22561717	2898217	4864595	293413	117471
1357304742727187399	consumer_jpeg_c	1100	57	1.000000	0.048000	0.051000	23410359	3052811	5099567	305577	120784
1357304743233460948	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	24279823	3153617	5287455	313959	126254
1357304743739844956	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	24196299	3164645	5306838	318322	125589
1357304744246244088	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24089553	3120079	5156973	331811	125267
1357304744752679554	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	21030803	2680383	4544082	265625	116907
1357304745259031520	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23145402	3044099	5101654	303072	120441
1357304745765350027	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23993620	3178016	5301745	318977	127118
1357304746271987367	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23537569	3104043	5189879	310377	123422
1357304746778316541	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23910385	3172774	5300963	318437	124840
1357304747284693799	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	23465074	3087414	5195443	308525	122655
1357304747791044431	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23658475	3114404	5239051	314540	124832
1357304748297474230	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23688279	3130021	5234639	315418	124215
1357304748803801405	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24076018	3187814	5342411	320572	126135
1357304749310203579	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23723043	3141516	5247834	319726	123838
1357304749816475253	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	20761452	2686238	4560202	261730	116894
1357304750322795094	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	24079528	3173243	5300836	320288	125105
1357304750829179477	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24542781	3182704	5337785	313494	128168
1357304751335546568	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24003412	3096069	5187884	307737	124789
1357304751841903283	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	24480233	3159855	5280646	313165	126566
1357304752348336416	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	24375854	3152090	5273512	310401	126301
1357304752854728756	consumer_jpeg_c	1100	53	1.000000	0.049000	0.052000	23656564	3081775	5142259	308321	122909
1357304753361129431	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	24218591	3154523	5277918	313290	125899
1357304753867341689	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23586462	3091768	5188017	302717	122316
1357304754373608571	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23713989	3098846	5205422	305940	124169
1357304754879983621	consumer_jpeg_c	1100	61	1.000000	0.049000	0.052000	21094325	2693174	4585847	262068	117526
1357304755386332628	consumer_jpeg_c	1100	61	1.000000	0.049000	0.052000	24179192	3151706	5261347	319457	125990
1357304755892721469	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	24442574	3220356	5381534	319845	128025
1357304756399134768	consumer_jpeg_c	1100	53	1.000000	0.049000	0.052000	23647522	3120626	5225158	312101	123958
1357304756905567400	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23537012	2870494	4794066	296901	117448
1357304757412295698	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	17532133	2263837	3727776	248224	87262
1357304757918716955	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	16374417	2136972	3527970	224431	78819
1357304758425126254	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	17022533	2232230	3686636	236596	81840
1357304758931425346	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	16304174	2133165	3519127	228593	78443
1357304759437682603	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	15087690	1929197	3215637	205757	75154
1357304759944184819	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	14703770	1890302	3141336	203422	72736
1357304760450682243	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	20675960	2640705	4367756	280857	122809
1357304760957358374	consumer_jpeg_d	1100	48	1.000000	0.046000	0.049000	16522255	2106380	3482595	220287	79782
