#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018224413974220		1607587	263284	16	53214	5174
1357018224914773688		1952047	209325	13	41884	4171
1357018225415565655		1510169	293437	16	59735	6011
1357018225916311998		2260487	242219	15	48406	4765
1357018226417209090		1061139	228006	14	46125	4456
1357018226917926724		2169868	179532	13	36355	3198
1357018227418650276		1279454	304288	16	61993	6118
1357018227919491743		2589372	198974	14	39754	3680
1357018228420246544		1121878	207305	13	41962	3929
1357018228921008636		2579004	306784	16	66273	5683
1357018229421774146		1674495	313351	17	63051	6299
1357018229922539613		2022317	179582	12	36160	3540
1357018230423300997		1597011	244536	15	49206	4779
1357018230924073215		2139471	250959	16	51054	4981
1357018231425121056		1925657	278900	15	56250	5579
1357018231925934148		1621745	175988	13	35094	3046
1357018232426606575		2056819	279188	16	55601	5271
1357018232927287585		1518691	203042	14	41191	3877
1357018233427963928		2290526	280541	15	57220	5598
1357018233928650937		1520899	241877	15	48575	4834
1357018234429385197		2379214	273652	15	55461	5678
1357018234930066790		1215124	205246	13	41047	3899
1357018235430739841		2626088	297549	16	60104	5993
1357018235931419059		1198479	216960	15	43761	3952
1357018236432256610		2199038	211529	13	42864	3892
1357018236932934911		1398000	225491	15	44866	4338
1357018237433601380		2614928	344511	17	69967	6944
1357018237934394055		1349328	177300	13	35831	3099
1357018238435041982		1972476	230749	14	46787	4363
1357018238935722200		1832011	257182	15	51714	5092
1357018239436377418		2164341	317437	17	63627	6479
1357018239937071511		1809828	179054	12	36619	3464
1357018240437858479		1725329	252144	15	50424	4815
1357018240938621863		2227861	264054	16	53521	5462
1357018241439647496		1674545	277024	15	55897	5432
1357018241940399839		2008703	175883	13	35089	3106
1357018242441150640		1537247	285023	16	57071	5566
1357018242941923857		2242519	194336	14	39286	3398
1357018243442688158		1342579	259597	14	52864	5137
1357018243943466751		2601857	238736	15	47937	4701
1357018244444258135		1144017	275413	16	55823	5270
1357018244945010686		2585645	225470	14	44582	4465
1357018245445755112		1182885	274866	15	55303	5475
1357018245946520621		2593485	240966	15	48799	4591
1357018246447491796		1177626	229463	14	46307	4190
1357018246948250722		2134786	177979	13	35466	3075
1357018247448945315		1697326	324704	17	64876	6481
1357018247949697324		2049413	205186	14	41140	3798
1357018248450356667		1367612	190584	12	38834	3451
1357018248951021094		2168810	275739	16	55478	5488
1357018249451692812		2121385	324889	16	65946	6767
1357018249952410363		1707661	202283	13	40594	3751
1357018250453494829		1932326	249554	15	49563	4733
1357018250954217922		1596152	214754	15	43373	3934
1357018251455019014		2272948	286110	15	57351	5595
1357018251955696899		1268844	171865	13	34941	3094
1357018252456373242		2391854	275036	16	54906	5072
1357018252957042835		1198858	196102	13	40092	3769
1357018253457738512		2493308	276219	15	55828	5558
1357018253958429188		1263116	243406	15	48911	4724
1357018254459136656		2413901	250540	15	50375	4755
1357018254960597286		1244279	212316	13	42548	4029
1357018255461279337		2655554	294664	16	59571	5957
1357018255962065347		1343742	221483	15	44405	3870
1357018256462991438		2105268	226651	14	45484	4231
1357018256963773906		1514935	205833	14	41822	4095
1357018257464690372		2380146	324881	17	65800	6611
1357018257965454173		1622781	199852	14	40209	3628
1357018258466223599		1757889	208736	13	42590	3909
1357018258966991900		1890022	235469	15	46896	4529
1357018259467766159		2079170	325303	17	65526	6361
1357018259969559621		1926393	200275	13	40719	3900
1357018260470311964		1584884	231604	14	46383	4472
1357018260971065681		2339884	273731	16	55583	5590
1357018261472035648		1619078	277624	15	56127	5594
1357018261972709283		2057948	175482	13	34850	3085
1357018262473385584		1481620	279514	16	55754	5444
1357018262974075010		2279997	197185	14	39688	3684
1357018263474831103		1268405	260466	14	53261	5234
1357018263975501488		2489340	234990	15	47064	4608
1357018264476185706		1434583	295930	16	59211	5798
1357018264976870716		2329819	219563	13	44752	4203
1357018265477606434		1543629	295534	16	59566	5890
1357018265978295485		2250373	217034	15	43669	4064
1357018266479138119		1398749	232577	14	46516	4309
1357018266979919878		1970021	176275	13	35771	3169
1357018267480596596		1875802	326867	17	65688	6370
1357018267981242898		2019827	177781	13	35807	3131
1357018268481845700		1969396	227841	14	45777	4282
1357018268982454876		1720375	291753	16	60186	6124
1357018269483092928		2450438	298181	16	59771	5942
1357018269983736980		1013071	153831	12	31621	2715
1357018270484429239		2413851	277931	16	56067	5162
1357018270985065249		1036711	196476	14	39808	3647
1357018271485673176		2547771	283333	15	56652	5665
1357018271986304145		991135	215010	14	44254	4346
1357018272486925738		2532773	274529	16	54883	5284
1357018272987561831		1282852	207633	13	42445	4337
1357018273488195091		2320551	296238	16	59745	5963
1357018273988853393		1468943	217960	15	44501	4211
1357018274489593777		1879475	232679	14	46345	4310
1357018274991298448		1405947	175587	13	35936	3288
1357018275491904083		2147737	327008	17	65969	6611
1357018275992510010		1516111	176023	13	35667	3159
1357018276493238978		1563591	228230	14	45954	4336
1357018276993878988		2052857	287905	16	58618	6120
1357018277494630205		1814851	297354	16	60308	6087
1357018277995255007		1804164	205271	13	41105	3950
1357018278495866976		1459741	249159	15	50148	4842
1357018278996503027		1975844	218455	15	44043	4014
1357018279497126662		1378662	258514	14	52884	5253
1357018279997755547		2119650	236347	14	47115	4832
1357018280498432141		1330120	280861	16	57321	5496
1357018280999074984		2227633	234946	14	47985	4805
1357018281499805327		1299319	270850	15	55287	5643
1357018282000460087		2238501	242474	15	48658	4785
1357018282501101722		1172510	233200	14	46612	4540
1357018283001746440		1890236	174803	13	35448	3288
1357018283502386783		1540284	311882	16	63117	6306
1357018284003050335		2319650	343004	15	71211	5412
1357018284503682553		1251428	210500	13	42152	4024
1357018285004378021		2338113	319020	17	65669	6898
1357018285505010406		1468241	244925	14	49136	5058
1357018286005629208		1924203	252937	14	50723	4897
1357018286506276218		1327508	194010	14	38914	3774
1357018287006874520		1987666	280061	16	56577	5357
1357018287507507196		1430181	200587	13	40733	4093
1357018288008155248		1833805	279481	15	56655	5520
1357018288508766008		1602421	215861	15	43313	4104
1357018289009482059		1752194	265624	14	54668	5423
1357018289510100528		1781473	241660	15	48304	4802
1357018290010737830		1685694	278144	16	56502	5492
1357018290511435006		1626852	173692	13	34810	3259
1357018291012259057		1519316	261209	13	53221	5165
1357018291512906441		2299926	264340	16	53197	5445
1357018292013639118		1169243	246839	12	50584	5044
1357018292514326377		1956799	175191	13	34940	3286
1357018293014968471		1427077	313882	16	64338	6720
1357018293515710647		2204725	243449	15	48857	4786
1357018294016406365		1088939	210445	13	43058	3949
1357018294517051666		2032217	216869	15	43284	4156
1357018295017684676		1551854	301123	15	61243	6015
1357018295518342186		1838868	199372	13	41293	3926
1357018296018986738		1521876	278145	15	56014	5453
1357018296519800039		1805191	216342	15	43227	4125
1357018297021425001		1750007	290947	15	59285	6029
1357018297522088219		1689900	217685	14	44179	4280
1357018298022736438		1743493	273484	16	55225	5280
1357018298523391948		1486674	196726	14	39573	3699
1357018299024022333		1741901	223111	13	45463	4177
1357018299524824717		1546488	260022	16	52607	5351
1357018300025453102		2128335	273395	16	55318	5448
1357018300526154195		1117282	177562	13	35424	3468
1357018301026778955		2234710	289677	15	59143	6096
1357018301527422173		1398882	264027	16	53368	5369
1357018302028035350		2269706	276671	15	56202	5584
1357018302528659652		836758	156252	12	31504	2861
1357018303029382369		2438683	303417	16	61425	5955
1357018303530046963		1188038	264373	16	53297	5375
1357018304030659973		2202663	249041	14	51466	4917
1357018304531283483		1024951	201342	14	39804	3763
1357018305031928660		2360215	306528	17	62046	6157
1357018305532640669		1192518	219721	14	45047	4402
1357018306033268596		2042237	249463	14	49834	4815
1357018306533923981		1314790	217374	15	43801	4053
1357018307034693615		2024471	279345	15	57368	5667
1357018307535337583		1351315	202204	13	40668	3901
1357018308035988885		1986376	294316	16	58857	5957
1357018308536635061		1441517	200493	14	40829	3753
1357018309037285113		1864813	275805	15	56179	5582
1357018309537942498		1695559	240459	15	48144	4580
1357018310038598758		1808968	295418	16	59831	5874
1357018310539319851		1533876	177493	13	35593	3188
1357018311039953236		1709320	254777	14	51674	5121
1357018311540691745		2015490	261981	16	52775	5351
1357018312041311214		1283317	248475	14	50862	4971
1357018312541955224		1870526	177554	13	35233	3283
1357018313042607734		1417349	328416	17	65826	6742
1357018313543263577		2252370	243509	14	49474	4930
1357018314043918670		1006277	235805	14	47860	4464
1357018314544652721		2074659	224692	14	44433	4290
1357018315045317106		1247380	269935	16	54477	5106
1357018315545962366		2009828	227190	14	46448	4436
1357018316046602168		1351715	253930	14	50944	4876
1357018316547373302		1775608	217516	15	43482	4121
1357018317048024978		1710172	301173	16	61733	6386
1357018317548669697		1574480	201431	13	40763	3772
1357018318049329415		1808580	284485	15	56902	5747
1357018318550105466		1441326	215924	15	43309	4098
1357018319050748934		1872849	259021	14	52826	5161
1357018319551392527		1311883	222078	14	44878	4384
1357018320052025037		2056038	271493	16	54777	5372
1357018320552756214		998897	191937	14	38769	3628
1357018321053478431		2189033	252295	14	51141	5070
1357018321554449398		1114013	262117	16	52027	5119
1357018322055180866		2258216	263266	16	53293	5169
1357018322558336486		788888	177662	13	35348	3138
1357018323059076662		2179881	253493	14	51439	5039
1357018323559876838		1397632	242428	15	48476	4945
1357018324060609139		1975328	244248	14	50311	5087
1357018324561371232		1082041	176912	13	35046	3181
1357018325062102866		2282763	355692	17	71853	7512
1357018325562820542		1515866	261280	16	52326	5226
1357018326063568427		1592658	206006	13	42452	4032
1357018326564520476		1380530	197774	14	38585	3532
1357018327065260111		1719749	275847	16	55829	5283
1357018327565975537		1629617	221399	14	45178	4394
1357018328066710338		1465490	258816	14	51866	5120
1357018328567455806		1799251	216223	15	43754	4146
1357018329068199399		1524765	305364	16	62369	6250
1357018329568940533		1943319	225907	13	45547	4493
1357018330069775167		1375041	296988	16	59515	5957
1357018330570504885		2026073	217850	15	43448	4138
1357018331071307894		928900	220272	13	45124	4363
1357018331572181277		2160671	243212	15	48142	4848
1357018332072915954		1135944	269230	16	54329	5288
1357018332573652296		1829121	174645	13	35344	3242
1357018333074575971		1366018	286938	15	58344	5934
1357018333575306939		2061068	263222	16	52168	5066
1357018334076049115		1513899	290839	16	59042	5861
1357018334576790291		1467752	157900	12	31735	2779
1357018335077566134		1539589	273566	15	54809	5343
1357018335578214269		1777036	259684	16	52139	4935
1357018336078834446		1663466	252933	14	52270	5107
1357018336579911828		1276307	177525	13	35399	3223
1357018337080645754		2062316	325958	17	65272	6555
1357018337581369764		1453722	259192	16	51905	5130
1357018338082122398		1953553	252397	13	51181	5042
1357018338582860491		985996	174130	13	35129	3164
1357018339083587917		2195045	272533	16	55754	5291
1357018339584303343		1079202	236752	15	47290	4497
1357018340085028019		2127053	241664	14	48251	4561
1357018340585780237		818459	195087	14	39239	3556
1357018341086516163		2415803	310421	17	62477	6292
1357018341587390672		1213517	219944	14	44170	4197
1357018342088129014		2122280	254610	14	51737	5078
1357018342588887149		1120132	214744	15	42830	4001
1357018343089867532		2063560	275074	15	56513	5709
1357018343590585291		1307987	222039	14	43942	4360
1357018344091325717		1914967	275465	15	55865	5622
1357018344592050352		1518768	239998	15	48136	4718
1357018345092774111		1729648	284129	15	57854	5898
1357018345593521162		1614265	221515	14	44644	4296
1357018346094318171		1563742	273233	16	55322	5227
1357018346617915048		1712313	198202	14	39343	3651
1357018347118652891		1229246	238976	14	48484	4718
1357018347619453233		2030954	240042	15	48191	4659
1357018348120175285		1225920	273296	16	55130	5247
1357018348620905169		1892762	178101	13	35163	3175
1357018349121644553		1156109	283360	15	57931	5806
1357018349622379480		2278872	266114	16	53262	5164
1357018350123144489		1221667	269705	15	54908	5414
1357018350623796124		1675461	152357	12	30913	2664
1357018351124533216		1385790	276035	16	55000	5177
1357018351642942957		1983429	266608	16	53550	5118
1357018352143725466		1440718	242522	13	49983	4910
1357018352644542350		1475631	176229	13	35238	3235
1357018353145260193		1851986	308889	17	61497	6241
1357018353646065243		1603466	257333	16	51658	5106
1357018354146808294		1721833	237123	14	48768	4519
1357018354647547345		1114868	176341	13	35319	3052
1357018355148307521		2050148	282043	16	56125	5343
1357018355649052406		1154579	215894	14	43793	4280
1357018356149842915		1961685	234856	14	47512	4535
1357018356650570924		947944	198086	14	39227	3522
1357018357151305934		2392543	305435	17	62158	6210
1357018357652045610		811752	196664	14	39604	3667
1357018358152785494		2176652	254371	14	51568	5087
1357018358653666628		944664	197669	14	38719	3480
1357018359154580095		2217843	292760	16	59457	5891
1357018359655328979		1092119	198795	13	40558	3806
1357018360156075197		1902686	252839	14	51550	5000
1357018360656791998		1312550	216626	15	42675	3932
1357018361157545091		2034740	328171	17	66526	6786
1357018361670287280		1319561	175961	13	35779	3144
1357018362171021540		1584549	257994	14	51889	5025
1357018362671773008		1635441	218178	15	43550	3998
1357018363172507642		1573056	290338	16	59316	5792
1357018363673326651		1805919	224769	14	45000	4243
1357018364174070119		1282929	251271	15	50226	4638
1357018364674922252		1934979	217517	15	43371	4227
1357018365175564762		1191530	266842	15	54582	5504
1357018365676202439		2073067	222608	14	44533	4394
1357018366176899032		1123692	273189	16	54458	5283
1357018366677663625		2150582	241129	15	48136	4757
1357018367178410009		952069	208803	13	42796	4063
1357018367679143435		2092113	242988	15	48184	4792
1357018368179943444		1369604	289570	16	58454	5842
1357018368680750453		1694874	181397	13	36697	3272
1357018369181468921		1511061	285430	15	58166	5883
1357018369682195014		1853478	266732	16	52926	5097
1357018370182934773		1721801	292546	16	59401	5889
1357018370683664491		1538806	224350	13	45153	4328
1357018371184669582		1643491	229584	14	47568	4526
1357018371687574954		1572055	270302	16	53243	5047
1357018372188343255		1923372	273546	15	56052	5508
1357018372689083515		1104338	184157	13	37248	3145
1357018373189876440		2114611	284181	16	56814	5676
1357018373690598617		1289576	258590	16	51981	5026
1357018374191334334		2285971	235224	14	47987	4562
1357018374692071885		818732	176832	13	35480	3081
1357018375192784312		2431725	299769	16	59864	6035
1357018375693475321		1214763	280218	16	57246	5888
1357018376194269205		2045958	212947	13	42963	4159
1357018376698576361		967313	202160	14	39522	3652
1357018377199322120		2435961	331160	17	66721	7131
1357018377700053796		1372088	264578	15	53304	5352
1357018378200791639		1767475	207956	13	42450	4017
1357018378701493690		1318070	217144	15	42832	4010
1357018379202227825		1929175	294536	16	59811	5805
1357018379702962751		1528771	222832	14	45029	4272
1357018380203608844		1511640	228711	14	46569	4286
1357018380704299312		1614668	217845	15	43007	4055
1357018381204941406		1638867	289939	16	58689	6008
1357018381706207912		1678668	199222	13	40526	3861
1357018382206945838		1426880	269794	16	53841	5393
1357018382707669889		1994224	243373	15	48655	4840
1357018383208408399		1105447	227652	14	46083	4369
1357018383709123533		2042191	220773	14	44418	4213
1357018384209911126		1195850	287555	16	57942	5729
1357018384710620469		1894017	174539	13	35190	3192
1357018385211356895		1223455	287322	15	58466	5879
1357018385712095112		2138158	263611	16	52304	4976
1357018386212834122		1390201	294439	16	59610	5894
1357018386713711797		1603465	155914	12	31630	2782
1357018387214491390		1376495	257644	15	51503	4837
1357018387715234024		1887245	262511	16	52801	5145
1357018388215970867		1428671	235226	14	48295	4467
1357018388716715459		1426502	176989	13	34751	3141
1357018389217417552		1864013	300095	17	60439	6056
1357018389718158812		1511277	240433	15	48924	4645
1357018390218865863		1822561	260185	14	52649	5272
1357018390719678122		1210392	201530	14	39892	3742
1357018391220412923		2159824	293050	16	59453	5991
1357018391721315432		1124653	219513	14	44176	4209
1357018392222022150		2116472	254728	14	52145	5023
1357018392722748951		986228	217803	15	43359	4048
1357018393223450794		2411646	305601	16	62336	6166
1357018393724267053		861322	212193	13	43773	4022
1357018394225075937		2258467	273587	16	54228	5215
1357018394725744155		1104259	238599	15	47749	4844
1357018395226402915		1913202	210188	13	43043	4220
1357018395727065925		1259559	243696	15	48231	4784
1357018396227701476		2101608	294481	16	59666	6061
1357018396728515360		1242469	202019	13	40584	3846
1357018396856168661		832348	108665	9	21767	2199
