#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018188982370849	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357018189938192383	CORE_4	2.12	0	2.12	95.74	0	0	0	0	0	0
1357018190867164573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018191797165924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018192738250210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018193662205054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018194593354273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018195538230912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018196478221787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018197422261556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018198357939166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018199293307527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018200227350270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018201177768044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018202103317129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018203038818406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018203988288768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018204922466386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018205862924717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018206798137038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018207738398662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018208677233586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018209622036767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018210557223046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018211498446206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018212433293654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018213367385397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018214307198316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018215248455559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018216193333407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018217138654001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018218082368397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018219027404911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018219977398770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018220922410242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018221865576807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018222807302548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018223753307972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018224688386918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018225623450114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018226567250885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018227512357856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018228447548551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018229407578936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018230358383707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018231292589950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018232239179954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018233187773113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018234130806888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018235083452941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018236038483521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018236977510694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018237928173008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018238877526204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018239823557128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018240777441798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018241738427386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018242681998324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018243638411271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018244587476469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018245535591048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018246487518396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018247428295017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018248377511215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018249322671602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018250277543183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018251222684696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018252178145190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018253127684677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018254087560313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018255043525762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018255997740847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018256958597602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018257912437147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018258862783463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018259823664218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018260767524071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018261717501014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018262662661693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018263607565499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018264553551256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018265512579397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018266459501149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018267417540795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018268353736443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018269235977237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018270201096134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018271162040763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018272118475168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018272983458521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018273943420698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018274902593754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018275858526412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018276813473826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018277783566444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018278743439746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018279697519373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018280646445697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018281608446862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018282567493211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018283543542294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018284512603501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018285476511446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018286437523575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018287417470552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018288376428984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018289345422317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018290312448744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018291267551990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018292144687106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018293108664343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018294072456039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018295037768726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018296003444536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018296958190451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018297927425074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018298866202873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018299795810851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018300756044693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018301727489511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018302683389753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018303653531287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018304602446778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018305553658672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018306512515938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018307472483198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018308442615190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018309397502230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018310357588614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018311317359500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018312258853450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018313198827284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018314143501716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018315097351512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018316042405191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018316977368013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018317922343110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018318878406393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018319817552523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018320758386561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018321697497567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018322648212005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018323597366120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018324542546090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018325506814659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018326447479697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018327407403874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018328358384686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018329312323106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018330258553987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018331212541198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018332166654575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018333117363556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018334058886589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018335012382970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018335962343871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018336912365689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018337858947026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
