#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018188836943819	1400 53 1.100000 0.216000 0.258000 1300 54 0.900000 0.494000 0.479000 600 55 1.000000 0.127000 0.127000 1.200000 0.080000 0.096000
1357018189369564435	1400 55 1.100000 0.228000 0.271000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357018189901504930	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.398000 0.388000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357018190431735268	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357018190957434757	1400 53 1.100000 0.230000 0.274000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357018191492113070	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357018192017053397	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357018192561789526	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357018193096350089	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357018193621820913	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357018194161786320	1400 53 1.100000 0.214000 0.254000 1300 54 0.900000 0.322000 0.311000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357018194689710921	1400 53 1.100000 0.231000 0.275000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357018195221832915	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.323000 0.312000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357018195759245587	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357018196296773841	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357018196817061029	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357018197361755699	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357018197891745706	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357018198416350160	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357018198956738189	1400 53 1.100000 0.215000 0.255000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357018199489154806	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357018200021832714	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357018200556869982	1400 54 1.100000 0.223000 0.265000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357018201091836043	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
