Start:	1357018188363320152
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277304	1667158	r0FF
     0.500277304	330618	r008
     0.500277304	31	r009
     0.500277304	67045	r012
     0.500277304	7552	r010
     1.001147521	59281754	r0FF
     1.001147521	20162048	r008
     1.001147521	2592	r009
     1.001147521	4482198	r012
     1.001147521	353355	r010
     1.501777823	1212429	r0FF
     1.501777823	261904	r008
     1.501777823	16	r009
     1.501777823	52502	r012
     1.501777823	5814	r010
     2.002501874	2356666	r0FF
     2.002501874	271429	r008
     2.002501874	16	r009
     2.002501874	54845	r012
     2.002501874	5702	r010
     2.503192425	1056831	r0FF
     2.503192425	178643	r008
     2.503192425	12	r009
     2.503192425	36138	r012
     2.503192425	3498	r010
     3.003909727	2207636	r0FF
     3.003909727	295312	r008
     3.003909727	16	r009
     3.003909727	60460	r012
     3.003909727	6232	r010
     3.504799819	1623715	r0FF
     3.504799819	238546	r008
     3.504799819	15	r009
     3.504799819	48671	r012
     3.504799819	4787	r010
     4.005517036	1606255	r0FF
     4.005517036	212110	r008
     4.005517036	13	r009
     4.005517036	42738	r012
     4.005517036	4102	r010
     4.506315921	1731474	r0FF
     4.506315921	229212	r008
     4.506315921	15	r009
     4.506315921	45588	r012
     4.506315921	4552	r010
     5.007040263	1899661	r0FF
     5.007040263	323458	r008
     5.007040263	17	r009
     5.007040263	66120	r012
     5.007040263	6765	r010
     5.507780106	1768124	r0FF
     5.507780106	178660	r008
     5.507780106	13	r009
     5.507780106	35404	r012
     5.507780106	3198	r010
     6.008499324	1318365	r0FF
     6.008499324	230677	r008
     6.008499324	14	r009
     6.008499324	47123	r012
     6.008499324	4591	r010
     6.509225083	2240010	r0FF
     6.509225083	243981	r008
     6.509225083	15	r009
     6.509225083	48722	r012
     6.509225083	4814	r010
     7.009941218	1241278	r0FF
     7.009941218	271037	r008
     7.009941218	15	r009
     7.009941218	55556	r012
     7.009941218	5392	r010
     7.510666269	2079444	r0FF
     7.510666269	175643	r008
     7.510666269	13	r009
     7.510666269	34385	r012
     7.510666269	3096	r010
     8.011462112	1256075	r0FF
     8.011462112	287903	r008
     8.011462112	16	r009
     8.011462112	58529	r012
     8.011462112	5787	r010
     8.512182288	2248677	r0FF
     8.512182288	232834	r008
     8.512182288	15	r009
     8.512182288	46447	r012
     8.512182288	4533	r010
     9.012941464	1238063	r0FF
     9.012941464	248219	r008
     9.012941464	14	r009
     9.012941464	51115	r012
     9.012941464	4986	r010
     9.513664432	2052733	r0FF
     9.513664432	218822	r008
     9.513664432	15	r009
     9.513664432	42919	r012
     9.513664432	4017	r010
    10.014367608	1449487	r0FF
    10.014367608	253062	r008
    10.014367608	15	r009
    10.014367608	51896	r012
    10.014367608	4844	r010
    10.515092742	1735476	r0FF
    10.515092742	182246	r008
    10.515092742	13	r009
    10.515092742	35500	r012
    10.515092742	3198	r010
    11.015955793	1722093	r0FF
    11.015955793	279162	r008
    11.015955793	15	r009
    11.015955793	56914	r012
    11.015955793	5578	r010
    11.516667177	5351837	r0FF
    11.516667177	1353588	r008
    11.516667177	80	r009
    11.516667177	293617	r012
    11.516667177	22047	r010
    12.017432687	1723198	r0FF
    12.017432687	210783	r008
    12.017432687	13	r009
    12.017432687	42597	r012
    12.017432687	4237	r010
    12.518191529	1511806	r0FF
    12.518191529	230871	r008
    12.518191529	15	r009
    12.518191529	46572	r012
    12.518191529	4721	r010
    13.019106413	2425968	r0FF
    13.019106413	322205	r008
    13.019106413	17	r009
    13.019106413	65447	r012
    13.019106413	6786	r010
    13.519827672	1066355	r0FF
    13.519827672	178288	r008
    13.519827672	13	r009
    13.519827672	35414	r012
    13.519827672	3160	r010
    14.020628598	2230875	r0FF
    14.020628598	226400	r008
    14.020628598	14	r009
    14.020628598	45935	r012
    14.020628598	4483	r010
    14.521361941	1191694	r0FF
    14.521361941	258631	r008
    14.521361941	15	r009
    14.521361941	52209	r012
    14.521361941	5054	r010
    15.022002576	2556843	r0FF
    15.022002576	271281	r008
    15.022002576	15	r009
    15.022002576	54986	r012
    15.022002576	5667	r010
    15.522637669	818078	r0FF
    15.522637669	176178	r008
    15.522637669	13	r009
    15.522637669	35268	r012
    15.522637669	3405	r010
    16.023275262	2665165	r0FF
    16.023275262	322149	r008
    16.023275262	16	r009
