#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018213871763469	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		1777027	196166	14	39087	3576
1357018214396399714	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		1754487	264868	16	53558	5176
1357018214936746036	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		1959139	275568	15	56239	5726
1357018215467146998	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1531822	238334	15	48051	4683
1357018216006833948	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		2000321	230273	14	46558	4448
1357018216541885466	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1229625	209696	14	42248	4047
1357018217076747069	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		2624487	332667	17	67772	7238
1357018217606755534	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		999674	194987	14	38667	3629
1357018218132319566	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		2281277	215438	13	43969	4277
1357018218676780321	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		933764	212074	15	42390	4149
1357018219207146450	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		2872953	352327	17	72019	7481
1357018219736759125	automotive_susan_s	1300	54	0.900000	0.329000	0.322000		793072	154805	12	30759	2701
1357018220259133426	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		2401925	264350	16	53398	5262
1357018220806775038	automotive_susan_s	1300	54	0.900000	0.329000	0.322000		1431956	268521	16	54112	5610
1357018221341743099	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		2234653	276545	15	56093	5639
1357018221868652123	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1235797	173628	13	34820	3139
1357018222411736261	automotive_susan_s	1300	54	0.900000	0.330000	0.323000		1525667	196243	14	39100	3697
1357018222928659177	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1780524	258433	14	52855	5136
1357018223466742011	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1936066	262400	15	53230	5403
1357018223996929975	automotive_susan_s	1300	54	0.900000	0.328000	0.321000		1607587	263284	16	53214	5174
1357018224536735924	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		1952047	209325	13	41884	4171
1357018225065041315	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		1510169	293437	16	59735	6011
1357018225596465854	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		2260487	242219	15	48406	4765
1357018226122024345	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		1061139	228006	14	46125	4456
1357018226666605600	automotive_susan_s	1300	54	0.900000	0.327000	0.320000		2169868	179532	13	36355	3198
1357018227206738922	automotive_susan_s	1300	55	0.900000	0.330000	0.323000		1279454	304288	16	61993	6118
1357018227744933839	bzip2e	1300	55	0.900000	0.327000	0.320000		2589372	198974	14	39754	3680
1357018228277064291	bzip2e	1300	55	0.900000	0.331000	0.324000		1121878	207305	13	41962	3929
1357018228820799718	bzip2e	1300	55	0.900000	0.330000	0.323000		2579004	306784	16	66273	5683
1357018229352047550	bzip2e	1300	55	0.900000	0.332000	0.325000		1674495	313351	17	63051	6299
1357018229882370429	bzip2e	1300	55	0.900000	0.331000	0.324000		2022317	179582	12	36160	3540
1357018230410760111	bzip2e	1300	55	0.900000	0.333000	0.326000		1597011	244536	15	49206	4779
1357018230952031177	bzip2e	1300	55	0.900000	0.331000	0.324000		1925657	278900	15	56250	5579
1357018231484883083	bzip2e	1300	55	0.900000	0.332000	0.325000		1621745	175988	13	35094	3046
1357018232014324718	bzip2e	1300	55	0.900000	0.332000	0.325000		2056819	279188	16	55601	5271
1357018232547088458	bzip2e	1300	55	0.900000	0.333000	0.326000		1518691	203042	14	41191	3877
1357018233082055602	bzip2e	1300	55	0.900000	0.330000	0.323000		2290526	280541	15	57220	5598
1357018233607023763	bzip2e	1300	55	0.900000	0.333000	0.326000		1520899	241877	15	48575	4834
1357018234142057948	bzip2e	1300	55	0.900000	0.330000	0.323000		2379214	273652	15	55461	5678
1357018234677042175	bzip2e	1300	55	0.900000	0.333000	0.326000		1215124	205246	13	41047	3899
1357018235205107276	bzip2e	1300	55	0.900000	0.330000	0.323000		2626088	297549	16	60104	5993
1357018235746937047	bzip2e	1300	55	0.900000	0.332000	0.325000		1198479	216960	15	43761	3952
1357018236279917202	bzip2e	1300	55	0.900000	0.331000	0.324000		2199038	211529	13	42864	3892
1357018236812092154	bzip2e	1300	55	0.900000	0.331000	0.324000		1398000	225491	15	44866	4338
1357018237340162255	bzip2e	1300	55	0.900000	0.332000	0.325000		2614928	344511	17	69967	6944
1357018237877034555	bzip2e	1300	55	0.900000	0.333000	0.326000		1349328	177300	13	35831	3099
1357018238400181434	bzip2e	1300	55	0.900000	0.331000	0.324000		1972476	230749	14	46787	4363
1357018238942483869	bzip2e	1300	55	0.900000	0.332000	0.325000		2164341	317437	17	63627	6479
1357018239477062140	bzip2e	1300	55	0.900000	0.331000	0.324000		1809828	179054	12	36619	3464
1357018240008093307	bzip2e	1300	55	0.900000	0.331000	0.324000		1725329	252144	15	50424	4815
1357018240552024190	bzip2e	1300	55	0.900000	0.334000	0.327000		2227861	264054	16	53521	5462
1357018241078220260	bzip2e	1300	55	0.900000	0.330000	0.323000		1674545	277024	15	55897	5432
1357018241622403976	bzip2e	1300	55	0.900000	0.333000	0.326000		2008703	175883	13	35089	3106
1357018242148536505	bzip2e	1300	55	0.900000	0.331000	0.324000		1537247	285023	16	57071	5566
1357018242692028641	bzip2e	1300	55	0.900000	0.332000	0.325000		2242519	194336	14	39286	3398
1357018243237060185	bzip2e	1300	55	0.900000	0.332000	0.325000		1342579	259597	14	52864	5137
1357018243764755871	bzip2e	1300	55	0.900000	0.333000	0.326000		2601857	238736	15	47937	4701
1357018244297186946	bzip2e	1300	55	0.900000	0.332000	0.325000		1144017	275413	16	55823	5270
1357018244832056924	bzip2e	1300	55	0.900000	0.332000	0.325000		2585645	225470	14	44582	4465
1357018245367050818	bzip2e	1300	55	0.900000	0.333000	0.326000		1182885	274866	15	55303	5475
1357018245906348312	bzip2e	1300	55	0.900000	0.331000	0.324000		2593485	240966	15	48799	4591
1357018246437039439	bzip2e	1300	55	0.900000	0.332000	0.325000		1177626	229463	14	46307	4190
1357018246972080583	bzip2e	1300	55	0.900000	0.331000	0.324000		1697326	324704	17	64876	6481
1357018247494955255	bzip2e	1300	55	0.900000	0.333000	0.326000		2049413	205186	14	41140	3798
1357018248037634605	bzip2e	1300	55	0.900000	0.331000	0.324000		1367612	190584	12	38834	3451
1357018248570315554	bzip2e	1300	55	0.900000	0.333000	0.326000		2168810	275739	16	55478	5488
1357018249117041504	bzip2e	1300	55	0.900000	0.331000	0.324000		2121385	324889	16	65946	6767
1357018249642410454	bzip2e	1300	55	0.900000	0.332000	0.325000		1707661	202283	13	40594	3751
1357018250187063167	bzip2e	1300	55	0.900000	0.332000	0.325000		1932326	249554	15	49563	4733
1357018250722138685	bzip2e	1300	55	0.900000	0.334000	0.327000		1596152	214754	15	43373	3934
1357018251257051663	bzip2e	1300	55	0.900000	0.330000	0.323000		2272948	286110	15	57351	5595
1357018251792071057	bzip2e	1300	55	0.900000	0.334000	0.327000		1268844	171865	13	34941	3094
1357018252317163258	bzip2e	1300	55	0.900000	0.331000	0.324000		2391854	275036	16	54906	5072
1357018252857120040	bzip2e	1300	55	0.900000	0.334000	0.327000		1198858	196102	13	40092	3769
1357018253390432818	bzip2e	1300	55	0.900000	0.332000	0.325000		2493308	276219	15	55828	5558
1357018253937105603	bzip2e	1300	55	0.900000	0.333000	0.326000		1263116	243406	15	48911	4724
1357018254475086396	bzip2e	1300	55	0.900000	0.332000	0.325000		1244279	212316	13	42548	4029
1357018255002084961	bzip2e	1300	55	0.900000	0.331000	0.324000		2655554	294664	16	59571	5957
1357018255537333729	bzip2e	1300	55	0.900000	0.334000	0.327000		1343742	221483	15	44405	3870
1357018256067074861	bzip2e	1300	55	0.900000	0.334000	0.327000		2105268	226651	14	45484	4231
1357018256607072685	bzip2e	1300	55	0.900000	0.333000	0.326000		1514935	205833	14	41822	4095
1357018257144960353	bzip2e	1300	55	0.900000	0.333000	0.326000		2380146	324881	17	65800	6611
1357018257676987848	bzip2e	1300	55	0.900000	0.333000	0.326000		1622781	199852	14	40209	3628
1357018258201638510	bzip2e	1300	55	0.900000	0.331000	0.324000		1757889	208736	13	42590	3909
1357018258746986219	bzip2e	1300	55	0.900000	0.332000	0.325000		1890022	235469	15	46896	4529
1357018259280248289	bzip2e	1300	55	0.900000	0.330000	0.323000		2079170	325303	17	65526	6361
1357018259811977869	bzip2e	1300	55	0.900000	0.334000	0.327000		1926393	200275	13	40719	3900
1357018260357612659	bzip2e	1300	55	0.900000	0.332000	0.325000		1584884	231604	14	46383	4472
1357018260899910011	bzip2e	1300	55	0.900000	0.333000	0.326000		2339884	273731	16	55583	5590
1357018261432055671	bzip2e	1300	55	0.900000	0.334000	0.327000		1619078	277624	15	56127	5594
1357018261961527847	bzip2e	1300	55	0.900000	0.333000	0.326000		2057948	175482	13	34850	3085
1357018262497072696	bzip2e	1300	55	0.900000	0.332000	0.325000		2279997	197185	14	39688	3684
1357018263036928062	bzip2e	1300	55	0.900000	0.332000	0.325000		1268405	260466	14	53261	5234
1357018263577052384	bzip2e	1300	55	0.900000	0.332000	0.325000		2489340	234990	15	47064	4608
1357018264107037849	bzip2e	1300	55	0.900000	0.332000	0.325000		1434583	295930	16	59211	5798
1357018264642054826	bzip2e	1300	55	0.900000	0.333000	0.326000		2329819	219563	13	44752	4203
1357018265177075428	bzip2e	1300	55	0.900000	0.332000	0.325000		1543629	295534	16	59566	5890
1357018265702077463	bzip2e	1300	55	0.900000	0.334000	0.327000		2250373	217034	15	43669	4064
1357018266237051399	bzip2e	1300	55	0.900000	0.332000	0.325000		1398749	232577	14	46516	4309
1357018266765996953	bzip2e	1300	55	0.900000	0.334000	0.327000		1970021	176275	13	35771	3169
1357018267307078186	bzip2e	1300	55	0.900000	0.332000	0.325000		1875802	326867	17	65688	6370
1357018267835280661	bzip2e	1300	55	0.900000	0.333000	0.326000		2019827	177781	13	35807	3131
1357018268358168167	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1969396	227841	14	45777	4282
1357018268891018948	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1720375	291753	16	60186	6124
1357018269414716699	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2450438	298181	16	59771	5942
1357018269940757145	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1013071	153831	12	31621	2715
1357018270478151650	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2413851	277931	16	56067	5162
1357018271018500138	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2547771	283333	15	56652	5665
1357018271551993082	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		991135	215010	14	44254	4346
1357018272098198869	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2532773	274529	16	54883	5284
1357018272627026924	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1282852	207633	13	42445	4337
1357018273166982581	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2320551	296238	16	59745	5963
1357018273701959558	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1468943	217960	15	44501	4211
1357018274227144051	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1879475	232679	14	46345	4310
1357018274771905888	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1405947	175587	13	35936	3288
1357018275290581460	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2147737	327008	17	65969	6611
1357018275825480771	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1516111	176023	13	35667	3159
1357018276357003185	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1563591	228230	14	45954	4336
1357018276881399640	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2052857	287905	16	58618	6120
1357018277419377183	consumer_jpeg_c	1300	55	0.900000	0.333000	0.326000		1814851	297354	16	60308	6087
1357018277953836205	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1804164	205271	13	41105	3950
1357018278499170206	consumer_jpeg_c	1300	55	0.900000	0.333000	0.326000		1975844	218455	15	44043	4014
1357018279033753602	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1378662	258514	14	52884	5253
1357018279572148393	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2119650	236347	14	47115	4832
1357018280103207143	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1330120	280861	16	57321	5496
1357018280636123632	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		2227633	234946	14	47985	4805
1357018281166375345	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1299319	270850	15	55287	5643
1357018281707052248	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		2238501	242474	15	48658	4785
1357018282246932488	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1172510	233200	14	46612	4540
1357018282773056267	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1890236	174803	13	35448	3288
1357018283312300011	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1540284	311882	16	63117	6306
1357018283850833176	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2319650	343004	15	71211	5412
1357018284387129729	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1251428	210500	13	42152	4024
1357018284919215390	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2338113	319020	17	65669	6898
1357018285451715257	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1468241	244925	14	49136	5058
1357018285986950107	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1924203	252937	14	50723	4897
1357018286515189374	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1987666	280061	16	56577	5357
1357018287062113157	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1430181	200587	13	40733	4093
1357018287595044146	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1833805	279481	15	56655	5520
1357018288119763891	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1602421	215861	15	43313	4104
1357018288652060884	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1752194	265624	14	54668	5423
1357018289185229580	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1781473	241660	15	48304	4802
1357018289732799068	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1685694	278144	16	56502	5492
1357018290270016532	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1626852	173692	13	34810	3259
1357018290811988135	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1519316	261209	13	53221	5165
1357018291344758042	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2299926	264340	16	53197	5445
1357018291881925173	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1169243	246839	12	50584	5044
1357018292399367836	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1956799	175191	13	34940	3286
1357018292949158186	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1427077	313882	16	64338	6720
1357018293481913509	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2204725	243449	15	48857	4786
1357018294021944624	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2032217	216869	15	43284	4156
1357018294539708993	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1551854	301123	15	61243	6015
1357018295084461246	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1838868	199372	13	41293	3926
1357018295616958030	consumer_jpeg_c	1300	55	0.900000	0.333000	0.326000		1521876	278145	15	56014	5453
1357018296152008257	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1805191	216342	15	43227	4125
1357018296685439993	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1750007	290947	15	59285	6029
1357018297222006169	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1689900	217685	14	44179	4280
1357018297753710291	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1743493	273484	16	55225	5280
1357018298289385472	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1486674	196726	14	39573	3699
1357018298805347768	consumer_jpeg_c	1300	55	0.900000	0.333000	0.326000		1741901	223111	13	45463	4177
1357018299331989336	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1546488	260022	16	52607	5351
1357018299862145216	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2128335	273395	16	55318	5448
1357018300411948024	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1117282	177562	13	35424	3468
1357018300946981043	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2234710	289677	15	59143	6096
1357018301487096573	consumer_jpeg_c	1300	55	0.900000	0.333000	0.326000		1398882	264027	16	53368	5369
1357018302013009978	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2269706	276671	15	56202	5584
1357018302538792592	consumer_jpeg_c	1300	55	0.900000	0.333000	0.326000		2438683	303417	16	61425	5955
1357018303076935593	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1188038	264373	16	53297	5375
1357018303607083682	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		2202663	249041	14	51466	4917
1357018304136973688	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1024951	201342	14	39804	3763
1357018304667488442	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		2360215	306528	17	62046	6157
1357018305197359615	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1192518	219721	14	45047	4402
1357018305734192998	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		2042237	249463	14	49834	4815
1357018306260953648	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1314790	217374	15	43801	4053
1357018306801348011	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2024471	279345	15	57368	5667
1357018307342016247	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1351315	202204	13	40668	3901
1357018307875372400	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1986376	294316	16	58857	5957
1357018308406961647	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1441517	200493	14	40829	3753
1357018308939363764	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		1864813	275805	15	56179	5582
1357018309484639265	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1695559	240459	15	48144	4580
1357018310016939841	consumer_jpeg_c	1300	56	0.900000	0.332000	0.325000		1808968	295418	16	59831	5874
1357018310543338785	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1709320	254777	14	51674	5121
1357018311086742880	network_dijkstra	1300	55	0.900000	0.333000	0.326000		2015490	261981	16	52775	5351
1357018311614927480	network_dijkstra	1300	55	0.900000	0.331000	0.324000		1283317	248475	14	50862	4971
1357018312144966653	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1870526	177554	13	35233	3283
1357018312691805061	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1417349	328416	17	65826	6742
1357018313221385195	network_dijkstra	1300	55	0.900000	0.330000	0.323000		2252370	243509	14	49474	4930
1357018313751824449	network_dijkstra	1300	55	0.900000	0.332000	0.325000		1006277	235805	14	47860	4464
1357018314276838692	network_dijkstra	1300	55	0.900000	0.329000	0.322000		2074659	224692	14	44433	4290
1357018314822021485	network_dijkstra	1300	55	0.900000	0.332000	0.325000		1247380	269935	16	54477	5106
1357018315358836702	network_dijkstra	1300	55	0.900000	0.331000	0.324000		2009828	227190	14	46448	4436
1357018315891770566	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1351715	253930	14	50944	4876
1357018316419865042	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1775608	217516	15	43482	4121
1357018316949694965	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1710172	301173	16	61733	6386
1357018317481764835	network_dijkstra	1300	55	0.900000	0.331000	0.324000		1574480	201431	13	40763	3772
1357018318019717795	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1808580	284485	15	56902	5747
1357018318551780206	network_dijkstra	1300	55	0.900000	0.332000	0.325000		1872849	259021	14	52826	5161
1357018319089944581	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1311883	222078	14	44878	4384
1357018319621776160	network_dijkstra	1300	55	0.900000	0.331000	0.324000		2056038	271493	16	54777	5372
1357018320159321122	network_dijkstra	1300	55	0.900000	0.330000	0.323000		998897	191937	14	38769	3628
1357018320696759752	network_dijkstra	1300	55	0.900000	0.330000	0.323000		2189033	252295	14	51141	5070
1357018321226763091	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1114013	262117	16	52027	5119
1357018321746461283	network_dijkstra	1300	55	0.900000	0.329000	0.322000		2258216	263266	16	53293	5169
1357018322291738158	network_dijkstra	1300	55	0.900000	0.331000	0.324000		788888	177662	13	35348	3138
1357018322817819062	network_dijkstra	1300	55	0.900000	0.330000	0.323000		2179881	253493	14	51439	5039
1357018323356779683	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1397632	242428	15	48476	4945
1357018323891980617	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1975328	244248	14	50311	5087
1357018324426751846	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1082041	176912	13	35046	3181
1357018324960164332	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		2282763	355692	17	71853	7512
1357018325501883604	office_stringsearch1	1300	55	0.900000	0.331000	0.324000		1515866	261280	16	52326	5226
1357018326036755165	office_stringsearch1	1300	55	0.900000	0.332000	0.325000		1592658	206006	13	42452	4032
1357018326564263269	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1380530	197774	14	38585	3532
1357018327091946705	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1629617	221399	14	45178	4394
1357018327622028003	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1465490	258816	14	51866	5120
1357018328171775019	office_stringsearch1	1300	55	0.900000	0.331000	0.324000		1799251	216223	15	43754	4146
1357018328692442121	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1524765	305364	16	62369	6250
1357018329226802436	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1943319	225907	13	45547	4493
1357018329752011970	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1375041	296988	16	59515	5957
1357018330289579182	office_stringsearch1	1300	55	0.900000	0.331000	0.324000		2026073	217850	15	43448	4138
1357018330826996062	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		928900	220272	13	45124	4363
