#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357410774003673429	400 48 0.900000 0.022000 0.020000 2000 46 1.200000 2.015000 2.524000 600 51 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357410774510096561	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.839000 2.304000 600 52 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357410775016497402	400 49 0.900000 0.019000 0.017000 2000 46 1.200000 1.855000 2.322000 600 52 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357410775522714035	400 49 0.900000 0.019000 0.017000 2000 46 1.200000 1.828000 2.288000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357410776028807293	400 49 0.900000 0.019000 0.017000 2000 46 1.200000 1.781000 2.229000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357410776534926093	400 49 0.900000 0.018000 0.016000 2000 46 1.200000 1.794000 2.246000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357410777040979519	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.774000 2.221000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357410777547011194	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.785000 2.234000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357410778052996369	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.863000 2.334000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357410778558946878	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.837000 2.301000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357410779065019387	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.801000 2.254000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357410779571154062	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.820000 2.280000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357410780077195862	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.780000 2.228000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357410780583234746	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.858000 2.328000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357410781089659253	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.884000 2.360000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357410781595858636	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.859000 2.329000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357410782101965228	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.842000 2.308000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357410782608047361	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.822000 2.281000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357410783114159828	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.793000 2.244000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357410783620207920	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.789000 2.239000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357410784126236512	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.854000 2.323000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357410784632390937	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.853000 2.321000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357410785138451320	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.871000 2.344000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357410785644560495	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.817000 2.276000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357410786150615129	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.789000 2.239000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357410786656708137	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.879000 2.354000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357410787162781979	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.845000 2.311000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357410787668803654	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.881000 2.356000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357410788175775493	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.859000 2.327000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
