#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357410808562075726	11040228	1717700	2829287	188582	60767
1357410809062707670	8558069	1320917	2171093	148774	43928
1357410809563345363	9609712	1466789	2427926	160817	50561
1357410810064237639	12450016	1895523	3150720	203026	69987
1357410810564852333	11722108	1800177	2977976	193808	61928
1357410811065474109	10648082	1687589	2760778	187154	51576
1357410811566124053	11886487	1835431	3033836	196421	61997
1357410812066788454	10429639	1626195	2619376	188671	50840
1357410812567395856	11078245	1703521	2797130	188676	57389
1357410813068038466	10878541	1670389	2743027	184092	57051
1357410813568689201	9853003	1558583	2542259	174001	47028
1357410814069339228	10727878	1581105	2624458	172872	60589
1357410814569969422	10912035	1596677	2663063	173341	62643
1357410815072035277	11812142	1801584	2987159	193662	64655
1357410815572578596	10006230	1592406	2608293	174028	47203
1357410816073131789	9511364	1527873	2476826	171424	43859
1357410816573815024	9990986	1585749	2596146	176061	48409
1357410817074403884	9917227	1577836	2567080	175037	47087
1357410817574952828	10373131	1637137	2690622	180029	51067
1357410818075527188	11187316	1741169	2871431	191091	56840
1357410818576067799	9185316	1482178	2408622	163392	43229
1357410819076603784	8084198	1268225	2046970	148229	38188
1357410819577165686	8160190	1329654	2184814	147561	40387
1357410820077863963	10626212	1684571	2745737	190811	51539
1357410820578432490	10034165	1599748	2611458	177876	48257
1357410821079038392	9812694	1580268	2583103	175553	46257
1357410821579601419	9401561	1508952	2457284	169639	42952
1357410822080144196	9762360	1549397	2522644	173566	48733
1357410822580694806	8639851	1439049	2332665	158661	35608
1357410823081221792	10104397	1612138	2640013	176628	47940
1357410823581793777	8302859	1302703	2134018	147541	37961
1357410824082387095	8881610	1408851	2279707	157150	42498
1357410824582951289	7551318	1220802	1972073	135175	33272
1357410825083629024	8787359	1448663	2336851	161258	41889
1357410825584174968	8538033	1430482	2314592	158545	35044
1357410826084719620	8738598	1438454	2231478	186955	37052
1357410826585278939	8281166	1403274	2267018	155460	33684
1357410827085850716	8811575	1457506	2361033	161930	37700
1357410827586487242	9320166	1499306	2437569	166434	43651
1357410828087025394	10275883	1631194	2672589	179491	50144
1357410828587587380	10127653	1388565	2250951	161192	45063
1357410829088166615	8243790	1322387	2156159	150207	39538
1357410829588765142	9492739	1550595	2528796	174071	46974
1357410830089429044	8948708	1515495	2444669	168521	40174
1357410830589972446	8931097	1487038	2395890	163338	40630
1357410831090532556	9681675	1587098	2580890	174066	47505
1357410831591104708	9954920	1614412	2618127	181869	47982
1357410832091640652	9883181	1600020	2613512	177518	48192
1357410832592188512	9766938	1556354	2457588	196501	49456
1357410833092757039	11315508	1858594	3037056	203751	67686
1357410833593321733	8810416	1376571	2271893	153626	47308
1357410834093939301	8616340	1359337	2246692	149563	46348
1357410834594503911	9859146	1612668	2639346	177747	48465
1357410835095193813	10399121	1672748	2750419	182954	55121
1357410835595779590	9756615	1584865	2586882	175075	47946
1357410836096353992	9930871	1622983	2665262	177704	48959
1357410836596910769	9806288	1605881	2627681	176052	46828
1357410837097473088	9685321	1585886	2598154	173360	46871
1357410837598050115	9669532	1568962	2552389	175755	48848
1357410838098653475	10314118	1679456	2729530	190111	56776
1357410838599305501	8864959	1412769	2331134	154433	46983
1357410839099944862	8848605	1393307	2244844	169546	45846
1357410839600604597	10089951	1642949	2679744	182413	50235
1357410840101350081	10179643	1679338	2760228	181274	50414
1357410840602030608	9681533	1587209	2573353	180994	48382
1357410841102682801	10250989	1658592	2708298	185120	49198
1357410841603335995	10053105	1615686	2624077	184114	52550
1357410842104017896	10238944	1497404	2361568	183244	41232
1357410842604634298	7316292	1295986	2066525	145268	27054
1357410843105253492	6866136	1185995	1893528	138326	32907
1357410843605802227	6685913	1177648	1887283	131031	26279
1357410844106364087	6460213	1127210	1807619	127485	24934
1357410844606909198	7277733	1288916	2060003	145387	26268
1357410845107598808	7745135	1367035	2207222	149689	31003
1357410845608163710	7249173	1287458	2061801	144147	26386
1357410846108756903	7433538	1327443	2130424	146606	27602
1357410846609317513	7311106	1298538	2089758	142993	27143
1357410847109878874	7132651	1272347	2031869	141720	25454
1357410847610443651	7393358	1316020	2110505	145941	27587
1357410848111006303	6097606	1065990	1711670	121720	22442
1357410848611557663	6313921	1095316	1757950	125388	24620
1357410849112114648	7229122	1297908	2083029	143128	25094
1357410849612664217	7324019	1306613	2096092	145724	26876
1357410850113329661	7797364	1379992	2222825	153441	31023
1357410850613954687	7377233	1321531	2125880	145222	26720
1357410851114506173	7424071	1306910	2074796	153399	29035
1357410851615058741	8976553	1339837	2142095	151873	30194
1357410852115677268	7363887	1224156	1937849	137804	23297
1357410852616293253	7144446	1214832	1936748	134947	22560
1357410853116892072	6103981	999580	1595577	114487	19923
1357410853617478849	6045510	1001569	1593617	113838	19186
1357410854118068417	7378479	1250622	1992130	138901	24306
1357410854618680361	7595874	1292034	2082965	141612	26676
1357410855119270138	7295842	1235554	1964392	138084	23220
1357410855619827290	7220136	1233565	1969769	136560	22749
1357410856120424608	7151712	1219748	1947875	135588	23191
1357410856621053677	7354788	1239063	1975389	139981	23835
1357410857121648287	7188472	1229637	1963259	136805	22617
1357410857622228981	7452268	1249085	1904501	162868	24558
1357410858122832924	5972560	1033475	1648147	118937	20115
1357410858623478826	6119045	1018444	1626386	114806	20203
1357410859124176852	7113625	1218366	1949304	135296	22374
1357410859624768921	7290482	1237116	1972175	138340	23627
1357410860125465739	7604554	1296408	2068065	145226	26313
1357410860626066974	7228631	1237718	1978372	137354	23302
1357410861126680168	7369462	1254847	2000045	141083	23152
1357410861627290528	7119671	1205997	1922757	135486	22864
1357410862127879597	7275001	1222760	1949541	137771	23712
1357410862628486124	6103868	1007862	1607670	114792	19998
1357410863129136400	7188249	1192398	1890606	137448	26090
1357410863629723135	6414186	1072637	1715989	120964	20709
1357410864130333371	31375742	4919379	7867703	460849	762017
1357410864631025314	8882173	1452502	2249393	193912	43791
1357410865131755050	8201774	1433993	2325212	161892	41110
1357410865632360201	8471627	1515254	2469562	172164	46909
1357410866132918728	7897939	1442300	2327183	163752	35278
1357410866633479671	7865626	1435473	2326163	162912	37421
1357410867134124448	9479168	1680677	2766510	186128	53367
1357410867634805600	8642518	1423983	2360616	159293	48995
1357410868135607876	7939997	1289686	2108392	146160	40269
1357410868636323486	9023679	1490161	2419932	170677	44953
1357410869137034262	31043811	6067941	8563140	513325	1014063
1357410869637698455	8769013	1431102	2214559	190201	42697
1357410870138461857	9589960	1628864	2670781	177705	49855
1357410870639248966	10199852	1456870	2345047	167847	43113
1357410871139830368	8283313	1400585	2261770	158657	36086
1357410871640418103	8162789	1385526	2252749	152972	33831
1357410872141045839	8809834	1457564	2360400	164890	40858
1357410872641757990	6337385	1068709	1712834	121115	22722
1357410873142336100	6057005	1001460	1591373	112716	18681
1357410873642931752	7232265	1258914	2016075	139589	22773
1357410874143550196	7311638	1237219	1983150	138480	24941
1357410874644191056	7141492	1227560	1964552	136402	22295
1357410875154983632	7583602	1300189	2074905	147276	26501
1357410875655581034	7389052	1244711	1982317	140742	24496
1357410876156151686	7214426	1243299	1895771	162392	22975
1357410876656738588	7326087	1250730	1993703	141148	22325
1357410877157299656	7147147	1242513	1986924	138045	23413
1357410877657857725	6061233	1011554	1623528	114623	18613
1357410878158451960	6023196	1003712	1610377	111727	18221
1357410878659096112	7158483	1245194	1990465	139138	23725
1357410879159650139	7374463	1256578	2007471	140055	22871
1357410879660226333	7433168	1308317	2103431	142712	25103
1357410880160804776	7328692	1253311	1999831	139638	23360
1357410880661469469	7058018	1226078	1950736	136108	21882
1357410881162044038	6954094	1222855	1944302	137401	22017
1357410881662687856	7245873	1248347	1979840	140931	24039
1357410882163246175	7040690	1222446	1949985	135287	22194
1357410882663895410	6108074	1005321	1602539	113889	19331
1357410883164492145	6049515	1006695	1541823	131400	20383
1357410883665031506	9389930	1369860	2192691	158154	33188
1357410884165589824	7621477	1337574	2134972	155942	34292
1357410884666154060	7826101	1382380	2225950	155857	31763
1357410885166741670	7791982	1376367	2216040	155257	31940
1357410885667249822	7626509	1404138	2270829	156944	32028
1357410886167751225	7638890	1407314	2272232	158185	33045
1357410886668243960	14648021	2560649	4276920	261193	99179
1357410887168785695	15749055	2721567	4547215	277844	108795
1357410887669325764	15281246	2622682	4383097	270377	109257
1357410888169839333	14888965	2550512	4253213	265155	106598
1357410888670360610	16208324	2785675	4625903	290972	112783
1357410889170871387	16435456	2822861	4605566	318560	114440
1357410889671395664	16692442	2888509	4824333	298677	117434
1357410890171923608	15899752	2759719	4586996	282985	109876
1357410890672447635	16309224	2832644	4716371	292200	112726
1357410891172970413	16560956	2856633	4781776	294325	115203
1357410891673489315	16255517	2792415	4666283	286719	113295
1357410892174094217	15239549	2605920	4397583	261080	109101
1357410892674652744	15306832	2613744	4417923	262347	110904
1357410893175193562	16341262	2819813	4711163	289725	113244
1357410893675732964	16321916	2823765	4733683	282339	112659
1357410894176270741	16814152	2895491	4848645	294634	124062
1357410894676817269	16840636	2901321	4772952	314965	118586
1357410895177365254	16209163	2800882	4692345	281923	113073
1357410895677905114	16309489	2820728	4702876	291063	112755
1357410896178439350	16282015	2809430	4693182	286535	113097
1357410896679027085	16149827	2796596	4685067	281312	112487
1357410897179558029	15018935	2573369	4325471	260795	108690
1357410897680087473	15349070	2634613	4419411	269087	110788
1357410898180624625	16289604	2819543	4706548	287619	113130
1357410898681181610	16325311	2830863	4708865	291154	112497
1357410899181699929	17678590	3047144	5045925	321391	135667
1357410899682298414	16367483	2825625	4694315	296539	114697
1357410900182885191	16274082	2817446	4667813	296358	112533
1357410900683494593	16584535	2872168	4759898	302457	114220
1357410901184152119	16352238	2814013	4710674	286233	114083
1357410901684728480	16311386	2794721	4585308	310036	113086
1357410902185351257	13239129	1984457	3306958	215452	81307
1357410902685994158	11344110	1862336	3128264	196560	76313
1357410903186622227	13210783	2222694	3709085	235107	86541
1357410903687215504	13776802	2306945	3854813	243875	90172
1357410904187853489	14987353	2497710	4172351	265638	105165
1357410904688416807	13016924	2208357	3682278	233357	81807
1357410905189119501	14300448	2395224	4006446	252542	97558
1357410905689770944	11436942	1920304	3185924	205510	68561
1357410906190368304	11755801	1953442	3232027	215122	75772
1357410906690958039	10929743	1828912	3034914	197458	64893
1357410907191577400	10160071	1666220	2755112	184440	60840
1357410907692176051	9473739	1563688	2597847	171674	56008
1357410908192769870	10267333	1769918	2896459	199363	54511
1357410908693371147	11462891	1929559	3188293	213014	67381
1357410909194026465	12059191	2017673	3348155	217997	73441
1357410909694640950	12488334	2122981	3525433	226359	75196
1357410910195273310	12525975	2106131	3502427	226322	80048
1357410910695919546	11513092	1951120	3233848	209460	68412
1357410911196505572	10396510	1792769	2948827	195524	58116
1357410911697089391	8313232	1385670	2279610	155766	47251
1357410912197699085	9087649	1514925	2491716	168320	53509
1357410912698224778	11920309	1990184	3284214	216456	73335
1357410913198733139	11738231	1980548	3273443	213662	66962
1357410913699259958	11102072	1854599	3057694	200396	63633
1357410914199802443	11376133	1938346	3186864	210981	66679
1357410914700302054	9445502	1625328	2661734	178669	48875
1357410915200902122	9948846	1705022	2800947	185751	52122
1357410915701418024	9493944	1632664	2667977	181169	48534
1357410916201945260	9823143	1687921	2749332	188987	51218
1357410916702473495	8833186	1471742	2421739	166508	51316
1357410917202997147	9694605	1599195	2654742	175216	56504
1357410917703521008	11258541	1900447	3128422	209272	65366
1357410918204102701	9575825	1670951	2742285	179843	48486
1357410918704628312	9563875	1658855	2714516	180535	47549
1357410919205144589	16296234	2737442	4614364	281506	114165
1357410919705676074	16313510	2742692	4622027	279220	114251
1357410920210581420	13496027	2296169	3815594	246673	86603
1357410920711112156	11611958	1949001	3231777	210948	71835
1357410921211661808	12170562	2039097	3390727	219161	76091
1357410921712171377	10470481	1707104	2842407	184597	67258
1357410922212683945	9705204	1579007	2618668	174515	59817
1357410922713208556	12193575	2053791	3414129	218107	74978
1357410923213743958	18201544	3059381	5164447	308440	135169
1357410923714252860	19271484	3243688	5502037	323268	144006
1357410924214729887	13335674	2235279	3712713	242090	87551
1357410924715267331	18834016	3110700	5275547	312979	140626
1357410925215810775	12617157	2125838	3545162	226400	79441
1357410925716346177	12897588	2193619	3640629	236032	80181
1357410926216871037	12330607	2067414	3438129	221677	79059
1357410926717436314	16069780	2678123	4563040	271031	121294
1357410927218003175	16634978	2788147	4747454	282704	128278
1357410927718557910	20754824	3458255	5898367	343080	159837
1357410928219137020	17245553	2885495	4883363	295179	124993
1357410928719667422	16916443	2850414	4783723	299975	119763
1357410929220208408	15290778	2597429	4342031	273024	108785
1357410929720735102	13453562	2286801	3793626	246130	87225
1357410930222003168	13297678	2264659	3774606	235454	86005
1357410930722508195	18173985	3081241	5209092	306517	134761
1357410931223035556	18475589	3064531	5245037	302593	146985
1357410931723553124	15493423	2572554	4354308	263557	113512
1357410932224115026	18647040	3107702	5286503	307399	141245
1357410932724637054	16143976	2674014	4514689	270453	115109
1357410933225185372	18912309	3127960	5294012	314152	139349
1357410933725715274	18204961	3050285	5120912	316817	133798
1357410934226232468	24240180	4039754	6860462	404754	203611
1357410934726838162	17500650	2947944	4984269	299449	129055
1357410935227441814	16160209	2708830	4570284	278759	116638
1357410935728041590	15313426	2572213	4320242	266333	105080
1357410936228679909	12694613	2094355	3526158	219205	88634
1357410936729294394	11871729	2003737	3363383	209718	78680
1357410937229911796	12604768	2119697	3517854	227932	80833
1357410937730527364	13269908	2242875	3728771	240515	85784
1357410938231157349	12977327	2214740	3682014	233306	80407
1357410938731777210	12553064	2142143	3554985	226748	77684
1357410939232417361	14531962	2443881	3999181	279794	96882
1357410939733033513	12526663	2111312	3504965	226964	76248
1357410940233666873	15080308	2546669	4271634	266094	102712
1357410940734217442	14039648	2357652	3944283	245507	91352
1357410941234796052	11800250	1959674	3296762	204731	81056
1357410941735314913	12584110	2094771	3526872	220028	87162
1357410942235834148	13211211	2235693	3737880	235813	85357
1357410942736354092	11593568	1935445	3207041	208710	70450
1357410943236843536	12602972	2112180	3508696	225439	81151
1357410943737342063	13531679	2272760	3792363	237755	88439
1357410944237887465	10715322	1794594	2948220	197104	57239
1357410944738416451	13153874	2195821	3669350	229410	86636
1357410945238978436	11218651	1875277	3102331	202329	67105
1357410945739510796	9846054	1688154	2766670	186543	53260
1357410946240012240	8830041	1482322	2341844	191437	48432
1357410946740519726	8492902	1422291	2341935	158816	50163
1357410947241064836	9683569	1664501	2731594	183117	49055
1357410947741591905	9616497	1647943	2699078	182221	51123
1357410948242117890	10323488	1757360	2881538	189593	55581
1357410948742625418	13182666	2219291	3704918	235179	85912
1357410949243175778	13472175	2273071	3802089	237632	87076
1357410949743718305	14167653	2376040	3962343	252851	96280
1357410950244254332	13234546	2241279	3728914	235535	83343
1357410950744778443	19372012	3234540	5508239	314890	153130
1357410951245299886	18047614	2965718	5056547	293470	142340
1357410951745868038	12904086	2144387	3518467	242066	83974
1357410952246402024	10988661	1830008	3030473	199080	65524
1357410952746913759	10217298	1725533	2842605	187896	54694
1357410953247437162	9846781	1685303	2760527	184152	50197
1357410953748028563	10933810	1832243	3004541	202733	61675
1357410954248552049	9794547	1666618	2722544	185956	54467
1357410954749130909	9882135	1708151	2799116	186606	50253
1357410955251780846	9572219	1631435	2675744	177558	52250
1357410955752300498	8914060	1499773	2480415	164044	48488
1357410956252813900	9128216	1509642	2496758	164821	51796
1357410956753319886	9286564	1599968	2609458	176328	45538
1357410957253872079	9202007	1592740	2595416	177183	44459
1357410957754373065	10417119	1803550	2951959	196037	55786
1357410958254907509	13078773	2246643	3723759	236032	83002
1357410958755438869	18701168	3146878	5220710	340678	139178
1357410959255942771	12311131	2076430	3450330	223973	74773
1357410959756445673	21939382	3713529	6314690	372796	167515
1357410960257009784	24470988	4142919	7068697	401831	192589
1357410960757537853	23158841	3851886	6644667	364889	190953
1357410961258077755	16070188	2675412	4565808	266640	121711
1357410961758666365	20107486	3321600	5652600	334536	153449
1357410962259182017	16178374	2688998	4522176	278974	113457
1357410962759689378	16717692	2822576	4766757	285678	119152
1357410963260190821	12842276	2144604	3570735	230483	82664
1357410963760698557	14205864	2384388	4014998	244799	94305
1357410964261225417	13521584	2252277	3740936	245732	93634
1357410964761757570	13888913	2318507	3887900	243083	94107
1357410965262333680	20436370	3426373	5834625	345128	158886
1357410965762878749	22711572	3809055	6539915	370965	185056
1357410966263390817	12110328	2018659	3409581	211479	83289
1357410966763975969	19507251	3291890	5602856	329636	147970
1357410967264487997	22062253	3694964	6288038	366997	168153
1357410967765044232	23642202	3972381	6783748	386837	188279
1357410968265590926	20461188	3462555	5893842	347339	155131
1357410968766209202	17176503	2952356	4996707	301183	126725
1357410969266725730	18943337	3211360	5428902	324512	144751
1357410969767393673	16895118	2837608	4779284	289175	123197
1357410970268001700	18926518	3183054	5415339	316105	148002
1357410970768668435	15266436	2546439	4331497	255989	112609
1357410971269249795	16405289	2741666	4620831	280763	117365
1357410971769876280	18488466	3032206	5154143	308259	140062
1357410972270480182	18536244	3098900	5271552	311946	140783
1357410972771085084	15520937	2588276	4360751	266821	109714
1357410973271712194	14764854	2446657	4115977	255458	101929
1357410973772350387	18682573	3145939	5330753	316168	140211
1357410974272951873	23850722	4010247	6854345	391173	189999
1357410974773560691	19831665	3331444	5665023	333010	153589
1357410975274225676	15808562	2627759	4477556	268066	118342
1357410975774849745	16473538	2752078	4695747	278290	126590
1357410976275466771	20380530	3428141	5845886	338818	152038
1357410976776137923	17855263	2999701	5075167	304625	132113
1357410977276756366	17731523	2995145	5072149	301109	127328
1357410977777386018	15557859	2595183	4354191	270949	108552
1357410978278030795	18607374	3133318	5269083	323439	139173
1357410978778709822	16682903	2821988	4767426	286189	119999
1357410979279359140	23909794	4043790	6864547	405058	188255
1357410979780000792	23994593	4033636	6875077	399465	191241
1357410980280635652	21075939	3500355	6010236	342367	169903
1357410980781260012	17912242	2954817	5050110	298166	140566
1357410981281905789	15020339	2519002	4246928	257863	104419
1357410981782441441	13069509	2214505	3697032	233689	83467
1357410982282959676	15566092	2625730	4433572	267929	108633
1357410982783497745	13339944	2281304	3807042	238348	85749
1357410983284073980	12754676	2162025	3615570	226979	81827
1357410983784617507	15296280	2546261	4187627	289536	106086
1357410984285151659	12523433	2112378	3479928	233398	78694
1357410984785693895	13878441	2352518	3950878	244261	93222
1357410985286232547	14985396	2516898	4251868	257380	108959
1357410985786772949	12441515	2087672	3530442	217437	85433
1357410986287307726	12597179	2114910	3533639	225043	81155
1357410986787883211	12731065	2144723	3580881	228069	81423
1357410987288443447	12579887	2118806	3525048	229012	78481
1357410987789012807	15574815	2610502	4371585	277711	108442
1357410988289528876	12519167	2137050	3558642	226764	76803
1357410988790046611	12268618	2095372	3498260	221604	73052
1357410989290582180	12113680	2055244	3416222	221104	74250
1357410989791142124	14246077	2393429	4043329	247710	101219
1357410990291675817	19315329	3191226	5475523	310685	154012
1357410990792255928	17939071	2991684	4988157	324919	131903
1357410991292778788	28103775	4472161	7498187	471304	216434
1357410991793331315	23739018	3955280	6736249	387284	186973
1357410992293904301	18453414	3086399	5201543	311394	138349
1357410992794460286	17586252	2933022	4964548	296085	129135
1357410993295013896	16593922	2751785	4619182	285088	119392
1357410993795562298	18673219	3146276	5314928	317374	134996
1357410994296109034	17780970	2969161	4993270	304664	130574
1357410994796640894	15176178	2509899	4242011	254852	109728
1357410995297258463	15560189	2542545	4317290	257160	118588
1357410995797793948	16154566	2695653	4538385	278559	113704
1357410996298358058	18289986	3045351	5115739	310625	135702
1357410996799020543	30908295	5232396	8941185	500087	254414
1357410997299571695	30947353	5243165	8953010	496809	252917
1357410997800126056	23859850	4050466	6867768	393840	184700
1357410998300707249	18138547	3059841	5162393	306742	132449
1357410998801230735	18026781	3003534	5042669	310200	132876
1357410999301763470	17417366	2910821	4906625	294758	125218
1357410999802345706	16538910	2739984	4608156	280545	123448
1357411000302880024	16283076	2687849	4528706	273043	121773
1357411000803407135	18191072	3043727	5151037	305761	131921
1357411001303989578	25707683	4308903	7373444	415310	205740
1357411001804545064	17226503	2870528	4854040	287294	123682
1357411002305090841	16386459	2698645	4544934	274614	118124
1357411002805605201	16939785	2791228	4600979	311321	120303
1357411003306122187	16666423	2748483	4612912	282810	119693
1357411003806664631	16578468	2755895	4645418	279757	117293
1357411004307235949	18164194	2991780	4968774	324834	147020
1357411004807856684	19422968	3237958	5497441	327520	149134
1357411005308465794	17535839	2901964	4932094	292386	133013
1357411005809163696	18286874	3072744	5185500	307318	130985
1357411006309779015	17359270	2897345	4854748	298389	124680
1357411006810367750	17585679	2940053	4943406	299643	125625
1357411007310989985	18866169	3178975	5362251	324729	138306
1357411007811606137	17298071	2904023	4888423	296350	120192
1357411008312193122	17435770	2910722	4906223	299065	124239
1357411008812837440	17551645	2947475	4980744	300375	125048
1357411009313370384	14446777	2422977	4087282	250211	103842
1357411009813946536	14489836	2377001	3979746	255059	103517
1357411010314454147	15386336	2532430	4266351	258504	105100
1357411010814990965	15564772	2548090	4265057	268874	110608
1357411011315516826	16116801	2673347	4506087	272810	111282
1357411011816024603	16739365	2754145	4628226	282373	122290
1357411012316545713	14723139	2440438	4087735	254075	97217
1357411012817051199	14847828	2432441	4078305	254677	99688
1357411013317570226	18950666	3174039	5382059	319002	139213
1357411013818093378	18920907	3164348	5355015	319158	138966
1357411014318696947	23162167	3877886	6648376	371958	187420
1357411014819252307	16121618	2653598	4487837	270305	119477
1357411015319808293	20648379	3461573	5832185	351840	155802
1357411015820338361	17308980	2872850	4839714	297048	124115
1357411016320857597	18622101	3116063	5260748	318187	137779
1357411016821387082	18369755	3047161	5067254	331337	134235
1357411017321912693	17800714	2965035	5007327	300127	131007
1357411017822469595	15264489	2524775	4226569	261181	104893
1357411018322979122	16429804	2726734	4547183	288234	113769
1357411018823504899	16969011	2850179	4803129	290386	117963
1357411019324083093	15811561	2614716	4420350	272539	114558
1357411019824555620	14843884	2444457	4130779	249856	105597
1357411020325086939	15907390	2637327	4437839	269573	108035
1357411020825618882	16225699	2692149	4545699	271483	114289
1357411021326122660	16536073	2722632	4589628	277839	118274
1357411021826660103	15903911	2627247	4427879	270001	109507
1357411022327199255	18042586	2999273	5082302	302834	132383
1357411022827746283	16503083	2746919	4638053	280751	117473
1357411023328280685	15883302	2621997	4403788	270065	111776
1357411023828893878	15021835	2472557	4180367	251379	109720
1357411024329432947	19213495	3210240	5427237	326657	146083
1357411024829971182	16731063	2774938	4677011	283678	120656
1357411025330508793	17257381	2873521	4831812	297279	122664
1357411025831031403	15602200	2571313	4330188	266096	110452
1357411026331576722	17554002	2915415	4920374	297318	129401
1357411026832108416	17990600	3004169	5081558	304601	131876
1357411027332660943	16412846	2722287	4587347	280716	116984
1357411027833194470	16829482	2801679	4721528	288364	120217
1357411028333765330	17581699	2937588	4962200	300138	128150
1357411028834290857	14464762	2361064	3927991	261779	102397
1357411029334812676	14608494	2394463	4020570	253460	103955
1357411029835316078	15299441	2516532	4226857	259121	109398
1357411030335800314	14291462	2403438	4015973	248878	93896
1357411030836333174	14404428	2411743	4023847	254490	95852
1357411031336844993	16451756	2760205	4646114	279371	117785
1357411031837434228	14185606	2370956	3953666	247845	94360
1357411032337955631	18558197	3125799	5276837	314556	133734
1357411032838484866	19796598	3312542	5607835	328217	148243
1357411033339053476	16116448	2670517	4479731	275545	111293
1357411033839587128	14823716	2417774	4075355	246364	109360
1357411034340119114	14708142	2397167	4030451	246857	110086
1357411034840726682	15929485	2635001	4423209	271533	110281
1357411035341324168	15269516	2521691	4214383	262882	105726
1357411035841905611	18337800	3055447	5081765	330699	133832
1357411036342532888	18829401	3174391	5364615	320227	137252
1357411036843071623	18944827	3175126	5336121	324163	139241
1357411037343680692	17317523	2886179	4832167	301214	122427
1357411037844250260	15274334	2546470	4247949	265928	103307
1357411038344814412	19555278	3298257	5570406	331472	144248
1357411038845333690	13654103	2056181	3392549	230682	80581
1357411039345911592	10037007	1670804	2760466	182609	60318
1357411039846432619	16991273	2796672	4707760	286953	121321
1357411040346964146	13407540	2182015	3629542	235178	87863
1357411040847494923	12681689	2097432	3499184	225667	80925
