#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419948527830352131	500 39 0.900000 0.039000 0.035000 200 38 0.900000 0.114000 0.104000 600 40 0.900000 0.072000 0.071000 1.200000 0.058000 0.070000
1419948528403995645	500 39 0.900000 0.046000 0.042000 200 38 0.900000 0.110000 0.101000 600 40 0.900000 0.072000 0.071000 1.200000 0.048000 0.058000
1419948528993629956	500 39 0.900000 0.047000 0.043000 200 38 0.900000 0.090000 0.082000 600 40 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1419948529544739189	500 39 0.900000 0.052000 0.047000 200 38 0.900000 0.093000 0.085000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419948530128949429	500 39 0.900000 0.050000 0.045000 200 38 0.900000 0.070000 0.064000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419948530679891496	500 39 0.900000 0.048000 0.043000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419948531246710068	500 39 0.900000 0.052000 0.047000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1419948531844506902	500 39 0.900000 0.046000 0.042000 200 38 0.900000 0.106000 0.097000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419948532395661093	500 39 0.900000 0.048000 0.043000 200 38 0.900000 0.069000 0.063000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419948532986359360	500 39 0.900000 0.051000 0.046000 200 38 0.900000 0.094000 0.086000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419948533534347017	500 39 0.900000 0.046000 0.042000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419948534100285591	500 39 0.900000 0.054000 0.049000 200 38 0.900000 0.048000 0.044000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419948534689977152	500 39 0.900000 0.046000 0.042000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419948535241288842	500 39 0.900000 0.052000 0.047000 200 38 0.900000 0.101000 0.092000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419948535835388435	500 39 0.900000 0.050000 0.045000 200 38 0.900000 0.061000 0.056000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
