Start:	1419948527357925008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   146.506883006	53326808	r011
   146.506883006	53302362	r004
   146.506883006	111884012	r014
   146.506883006	177139371	r008
   146.506883006	53325632	r013
   147.008527978	56110959	r011
   147.008527978	56084221	r004
   147.008527978	109704355	r014
   147.008527978	177191601	r008
   147.008527978	56110959	r013
   147.510169658	54396996	r011
   147.510169658	54370083	r004
   147.510169658	105327713	r014
   147.510169658	171793765	r008
   147.510169658	54396996	r013
   148.011774546	56079237	r011
   148.011774546	56053361	r004
   148.011774546	109466588	r014
   148.011774546	177452702	r008
   148.011774546	56079237	r013
   148.513409893	56397750	r011
   148.513409893	56372322	r004
   148.513409893	110181208	r014
   148.513409893	178070258	r008
   148.513409893	56397750	r013
   149.014972073	54631443	r011
   149.014972073	54604763	r004
   149.014972073	105778604	r014
   149.014972073	172781651	r008
   149.014972073	54631443	r013
   149.516638545	53640390	r011
   149.516638545	53615512	r004
   149.516638545	111515261	r014
   149.516638545	176822079	r008
   149.516638545	53640390	r013
   150.018337475	55537632	r011
   150.018337475	55511737	r004
   150.018337475	109536480	r014
   150.018337475	176733743	r008
   150.018337475	55537632	r013
   150.520016030	54391077	r011
   150.520016030	54363641	r004
   150.520016030	105161408	r014
   150.520016030	171715402	r008
   150.520016030	54391077	r013
   151.021678043	56455049	r011
   151.021678043	56429893	r004
   151.021678043	110410222	r014
   151.021678043	178818564	r008
   151.021678043	56455049	r013
   151.523345348	56263753	r011
   151.523345348	56238948	r004
   151.523345348	109792437	r014
   151.523345348	177885982	r008
   151.523345348	56263753	r013
   152.024981611	54455999	r011
   152.024981611	54428971	r004
   152.024981611	105340316	r014
   152.024981611	171970968	r008
   152.024981611	54455999	r013
   152.526737458	54578762	r011
   152.526737458	54552943	r004
   152.526737458	111798078	r014
   152.526737458	177966693	r008
   152.526737458	54578762	r013
   153.028582846	54841395	r011
   153.028582846	54815377	r004
   153.028582846	109897488	r014
   153.028582846	176374182	r008
   153.028582846	54841395	r013
   153.530157109	54231800	r011
   153.530157109	54204026	r004
   153.530157109	104894225	r014
   153.530157109	171070371	r008
   153.530157109	54231800	r013
   154.031809289	56995867	r011
   154.031809289	56946596	r004
   154.031809289	112369731	r014
   154.031809289	181050382	r008
   154.031809289	56995867	r013
   154.533449719	55553874	r011
   154.533449719	55528258	r004
   154.533449719	108218239	r014
   154.533449719	175432227	r008
   154.533449719	55553874	r013
   155.034924900	54456061	r011
   155.034924900	54429286	r004
   155.034924900	105356618	r014
   155.034924900	172001624	r008
   155.034924900	54456061	r013
   155.536494830	55721873	r011
   155.536494830	55697175	r004
   155.536494830	111006948	r014
   155.536494830	178120024	r008
   155.536494830	55721873	r013
   156.038331634	53684387	r011
   156.038331634	53658592	r004
   156.038331634	110846336	r014
   156.038331634	176159087	r008
   156.038331634	53684387	r013
   156.540034898	54418513	r011
   156.540034898	54391929	r004
   156.540034898	105365702	r014
   156.540034898	171872603	r008
   156.540034898	54418513	r013
   157.041649369	57422711	r011
   157.041649369	57398773	r004
   157.041649369	112635386	r014
   157.041649369	182357009	r008
   157.041649369	57422711	r013
   157.543388507	55037834	r011
   157.543388507	55009393	r004
   157.543388507	107075431	r014
   157.543388507	173315560	r008
   157.543388507	55037834	r013
   158.045162396	54642431	r011
   158.045162396	54615264	r004
   158.045162396	105662687	r014
   158.045162396	172547062	r008
   158.045162396	54642431	r013
   158.546907409	56630438	r011
   158.546907409	56605949	r004
   158.546907409	111648974	r014
   158.546907409	179907008	r008
   158.546907409	56630438	r013
   159.048705380	52991387	r011
   159.048705380	52965273	r004
   159.048705380	109061415	r014
   159.048705380	173785706	r008
   159.048705380	52991387	r013
   159.550295852	54088358	r011
   159.550295852	54061597	r004
   159.550295852	105784705	r014
   159.550295852	172074400	r008
   159.550295852	54088358	r013
   160.052163365	57118298	r011
   160.052163365	57093756	r004
   160.052163365	112127973	r014
   160.052163365	181111139	r008
   160.052163365	57125673	r013
   160.553676337	55422376	r011
   160.553676337	55396084	r004
   160.553676337	108106860	r014
   160.553676337	174827042	r008
   160.553676337	55415001	r013
   161.055195392	54792888	r011
   161.055195392	54766774	r004
   161.055195392	106113640	r014
   161.055195392	173307419	r008
   161.055195392	54792888	r013
   161.556874030	57443499	r011
   161.556874030	57420567	r004
   161.556874030	113006282	r014
   161.556874030	182433810	r008
   161.556874030	57443499	r013
   162.058545710	52906406	r011
   162.058545710	52880076	r004
   162.058545710	108612195	r014
   162.058545710	173035665	r008
   162.058545710	52906406	r013
   162.560236057	53655479	r011
   162.560236057	53626852	r004
   162.560236057	105698789	r014
   162.560236057	171357631	r008
   162.560236057	53655479	r013
   163.061908445	57057384	r011
   163.061908445	57033018	r004
   163.061908445	112093765	r014
   163.061908445	180944647	r008
   163.061908445	57057384	r013
   163.563508959	55475163	r011
   163.563508959	55448567	r004
   163.563508959	108108355	r014
   163.563508959	174944005	r008
   163.563508959	55475163	r013
   164.065149930	54474691	r011
   164.065149930	54447493	r004
   164.065149930	105346713	r014
   164.065149930	171988274	r008
   164.065149930	54474691	r013
   164.566718235	57634534	r011
   164.566718235	57611290	r004
   164.566718235	113300023	r014
   164.566718235	183092881	r008
   164.566718235	57634534	r013
   165.068544998	53338972	r011
   165.068544998	53312288	r004
   165.068544998	107178916	r014
   165.068544998	172005222	r008
   165.068544998	53338972	r013
   165.570185637	52944108	r011
   165.570185637	52917450	r004
   165.570185637	106441954	r014
   165.570185637	171609465	r008
   165.570185637	52944108	r013
   166.071755067	57392075	r011
   166.071755067	57367756	r004
   166.071755067	112826226	r014
   166.071755067	181999279	r008
   166.071755067	57392075	r013
   166.573446955	55456969	r011
   166.573446955	55431769	r004
   166.573446955	107906638	r014
   166.573446955	175122015	r008
   166.573446955	55456969	r013
   167.075029969	54513391	r011
   167.075029969	54486210	r004
   167.075029969	105496177	r014
   167.075029969	172136500	r008
   167.075029969	54513391	r013
   167.576620191	57316252	r011
   167.576620191	57291786	r004
   167.576620191	112530537	r014
   167.576620191	181769592	r008
   167.576620191	57316252	r013
   168.078376412	53948161	r011
   168.078376412	53919366	r004
   168.078376412	105689565	r014
   168.078376412	170855988	r008
   168.078376412	53948161	r013
   168.580237633	52371790	r011
   168.580237633	52344393	r004
   168.580237633	107538543	r014
   168.580237633	172031411	r008
   168.580237633	52371790	r013
   169.081873147	57577993	r011
   169.081873147	57553114	r004
   169.081873147	113619337	r014
   169.081873147	183158099	r008
   169.081873147	57577993	r013
   169.583762868	54865325	r011
   169.583762868	54837895	r004
   169.583762868	106366211	r014
   169.583762868	172813107	r008
   169.583762868	54865325	r013
   170.085516089	54189094	r011
   170.085516089	54161133	r004
   170.085516089	104933159	r014
   170.085516089	170899955	r008
   170.085516089	54189094	r013
   170.587498185	58096889	r011
   170.587498185	58073489	r004
   170.587498185	114391930	r014
   170.587498185	184552276	r008
   170.587498185	58096889	r013
   171.089126740	54557048	r011
   171.089126740	54529827	r004
   171.089126740	105586880	r014
   171.089126740	171859079	r008
   171.089126740	54557048	r013
   171.590661629	52008596	r011
   171.590661629	51981924	r004
   171.590661629	105326580	r014
   171.590661629	169081264	r008
   171.590661629	52008596	r013
   172.092656058	57389382	r011
   172.092656058	57366948	r004
   172.092656058	116438158	r014
   172.092656058	185939521	r008
   172.092656058	57389382	r013
   172.594172363	54497893	r011
   172.594172363	54470453	r004
   172.594172363	105522304	r014
   172.594172363	171701958	r008
   172.594172363	54497893	r013
   173.095826335	54105873	r011
   173.095826335	54078031	r004
   173.095826335	104592334	r014
   173.095826335	170631963	r008
   173.095826335	54105873	r013
   173.597676889	58488731	r011
   173.597676889	58464375	r004
   173.597676889	115251387	r014
   173.597676889	185809961	r008
   173.597676889	58488731	r013
   174.099130153	53794753	r011
   174.099130153	53764430	r004
   174.099130153	103791426	r014
   174.099130153	168942081	r008
   174.099130153	53794753	r013
   174.600788583	53139318	r011
   174.600788583	53111651	r004
   174.600788583	104370439	r014
   174.600788583	169084416	r008
   174.600788583	53139318	r013
   175.102629638	56565924	r011
   175.102629638	56544318	r004
   175.102629638	117994304	r014
   175.102629638	186869398	r008
   175.102629638	56565924	r013
   175.604264109	48936210	r011
   175.604264109	48891268	r004
   175.604264109	92651371	r014
   175.604264109	149425183	r008
   175.604264109	48936210	r013
   176.105920748	76545495	r011
   176.105920748	76472935	r004
   176.105920748	65355919	r014
   176.105920748	150849255	r008
   176.105920748	76545495	r013
   176.607722219	88983211	r011
   176.607722219	88918137	r004
   176.607722219	74306717	r014
   176.607722219	171640770	r008
   176.607722219	88983211	r013
   177.109202733	80968029	r011
   177.109202733	80899676	r004
   177.109202733	67790543	r014
   177.109202733	158359825	r008
   177.109202733	80968029	r013
   177.610825913	76288060	r011
   177.610825913	76212845	r004
   177.610825913	65861412	r014
   177.610825913	153469630	r008
   177.610825913	76288060	r013
   178.112350635	87520388	r011
   178.112350635	87452469	r004
   178.112350635	73818489	r014
   178.112350635	169286337	r008
   178.112350635	87520388	r013
   178.613926940	78441815	r011
   178.613926940	78370243	r004
   178.613926940	66511661	r014
   178.613926940	154214729	r008
   178.613926940	78441815	r013
   179.115453787	78540748	r011
   179.115453787	78465850	r004
   179.115453787	66325553	r014
   179.115453787	153896922	r008
   179.115453787	78540748	r013
   179.616910468	85037024	r011
   179.616910468	84963672	r004
   179.616910468	73349172	r014
   179.616910468	167973768	r008
   179.616910468	85037024	r013
   180.118521564	78937709	r011
   180.118521564	78869004	r004
   180.118521564	66856560	r014
   180.118521564	155384355	r008
   180.118521564	78937709	r013
   180.620195703	81554396	r011
   180.620195703	81486734	r004
   180.620195703	67800078	r014
   180.620195703	159063398	r008
   180.620195703	81554396	r013
   181.121649508	82475879	r011
   181.121649508	82401531	r004
   181.121649508	72892932	r014
   181.121649508	164470974	r008
   181.121649508	82475879	r013
   181.623403688	77034954	r011
   181.623403688	76925176	r004
   181.623403688	65589776	r014
   181.623403688	151410199	r008
   181.623403688	77034954	r013
   182.125071118	63788053	r011
   182.125071118	63346705	r004
   182.125071118	61513453	r014
   182.125071118	127775941	r008
   182.125071118	63788053	r013
   182.626523215	79635843	r011
   182.626523215	79417511	r004
   182.626523215	72181316	r014
   182.626523215	157525656	r008
   182.626523215	79635843	r013
   183.128182645	76694149	r011
   183.128182645	76585129	r004
   183.128182645	65351458	r014
   183.128182645	150733863	r008
   183.128182645	76694149	r013
   183.629543867	75095025	r011
   183.629543867	74967946	r004
   183.629543867	65193354	r014
   183.629543867	145564588	r008
   183.629543867	75095025	r013
   184.131213006	81818117	r011
   184.131213006	81726830	r004
   184.131213006	74365368	r014
   184.131213006	161525934	r008
   184.131213006	81818117	r013
   184.636073512	75016969	r011
   184.636073512	74885841	r004
   184.636073512	65179712	r014
   184.636073512	148754497	r008
   184.636073512	75016969	r013
   185.138125857	78585552	r011
   185.138125857	78513784	r004
   185.138125857	67156411	r014
   185.138125857	157211877	r008
   185.138125857	78585552	r013
   185.639565079	86110050	r011
   185.639565079	86039638	r004
   185.639565079	73036863	r014
   185.639565079	166912477	r008
   185.639565079	86116970	r013
   186.144145878	79873556	r011
   186.144145878	79804224	r004
   186.144145878	67410950	r014
   186.144145878	156755399	r008
   186.144145878	79866636	r013
   186.645791558	80840708	r011
   186.645791558	80773274	r004
   186.645791558	67485857	r014
   186.645791558	158350563	r008
   186.645791558	80841833	r013
   187.147545529	85032816	r011
   187.147545529	84958691	r004
   187.147545529	73489363	r014
   187.147545529	167551009	r008
   187.147545529	85031691	r013
   187.649120251	78978741	r011
   187.649120251	78910212	r004
   187.649120251	67040452	r014
   187.649120251	155385092	r008
   187.649120251	78978741	r013
   188.150769889	82405575	r011
   188.150769889	82337969	r004
   188.150769889	68244617	r014
   188.150769889	160247565	r008
   188.150769889	82405575	r013
   188.652699444	79083338	r011
   188.652699444	78997295	r004
   188.652699444	72211558	r014
   188.652699444	159368846	r008
   188.652699444	79083338	r013
   189.154298332	80619802	r011
   189.154298332	80550416	r004
   189.154298332	66696550	r014
   189.154298332	156950701	r008
   189.154298332	80619802	r013
   189.655829846	80500954	r011
   189.655829846	80432139	r004
   189.655829846	67484772	r014
   189.655829846	157557552	r008
   189.655829846	80500954	r013
   190.157593151	85519045	r011
   190.157593151	85447168	r004
   190.157593151	74641097	r014
   190.157593151	169752293	r008
   190.157593151	85519045	r013
   190.659178622	77181707	r011
   190.659178622	77109815	r004
   190.659178622	65245449	r014
   190.659178622	151332059	r008
   190.659178622	77181707	r013
   191.160818177	82193321	r011
   191.160818177	82125049	r004
   191.160818177	68164539	r014
   191.160818177	160079014	r008
   191.160818177	82193321	r013
   191.662508941	86875697	r011
   191.662508941	86805457	r004
   191.662508941	74524806	r014
   191.662508941	171574228	r008
   191.662508941	86875697	r013
   192.164156662	76781438	r011
   192.164156662	76709101	r004
   192.164156662	65722218	r014
   192.164156662	151286136	r008
   192.164156662	76781438	r013
   192.665883092	82346327	r011
   192.665883092	82278244	r004
   192.665883092	68114302	r014
   192.665883092	160234491	r008
   192.665883092	82346327	r013
   193.167716938	87906012	r011
   193.167716938	87842072	r004
   193.167716938	75173688	r014
   193.167716938	172764804	r008
   193.167716938	87906012	r013
   193.669433452	76465879	r011
   193.669433452	76383489	r004
   193.669433452	64846299	r014
   193.669433452	150132949	r008
   193.669433452	76465879	r013
   194.171011423	76565587	r011
   194.171011423	76487051	r004
   194.171011423	66040056	r014
   194.171011423	152050781	r008
   194.171011423	76565587	r013
   194.672688978	88804283	r011
   194.672688978	88739714	r004
   194.672688978	74536918	r014
   194.672688978	172142108	r008
   194.672688978	88804283	r013
   195.174330992	80797619	r011
   195.174330992	80730146	r004
   195.174330992	67108894	r014
   195.174330992	159212235	r008
   195.174330992	80797619	r013
   195.676091713	76541024	r011
   195.676091713	76463132	r004
   195.676091713	66056254	r014
   195.676091713	151812901	r008
   195.676091713	76541024	r013
   196.177878018	88030905	r011
   196.177878018	87965324	r004
   196.177878018	73954339	r014
   196.177878018	170878250	r008
   196.177878018	88030905	r013
   196.679689906	81411886	r011
   196.679689906	81344654	r004
   196.679689906	67002943	r014
   196.679689906	159322871	r008
   196.679689906	81411886	r013
   197.181400669	77202494	r011
   197.181400669	77125205	r004
   197.181400669	67105262	r014
   197.181400669	153773272	r008
   197.181400669	77202494	r013
   197.683071141	88054402	r011
   197.683071141	87989858	r004
   197.683071141	73789903	r014
   197.683071141	170917513	r008
   197.683071141	88054402	r013
   198.184774696	80771165	r011
   198.184774696	80703754	r004
   198.184774696	67086707	r014
   198.184774696	159426722	r008
   198.184774696	80771165	r013
   198.686379251	77096707	r011
   198.686379251	77013157	r004
   198.686379251	67043292	r014
   198.686379251	152752823	r008
   198.686379251	77096707	r013
   199.188201764	85914261	r011
   199.188201764	85847180	r004
   199.188201764	72503247	r014
   199.188201764	167180198	r008
   199.188201764	85914261	r013
   199.689721861	80689714	r011
   199.689721861	80621902	r004
   199.689721861	66643868	r014
   199.689721861	157198031	r008
   199.689721861	80689714	r013
   200.191280583	79749625	r011
   200.191280583	79673515	r004
   200.191280583	68976458	r014
   200.191280583	159223774	r008
   200.191280583	79749625	r013
   200.693105470	85211429	r011
   200.693105470	85144960	r004
   200.693105470	71736972	r014
   200.693105470	165898264	r008
   200.693105470	85211429	r013
   201.194697859	81436858	r011
   201.194697859	81369262	r004
   201.194697859	67015464	r014
   201.194697859	158460651	r008
   201.194697859	81436858	r013
   201.696286414	79417303	r011
   201.696286414	79341611	r004
   201.696286414	68900996	r014
   201.696286414	158665574	r008
   201.696286414	79417303	r013
   202.198115802	85784983	r011
   202.198115802	85719228	r004
   202.198115802	72101299	r014
   202.198115802	166897770	r008
   202.198115802	85784983	r013
   202.699565316	81248779	r011
   202.699565316	81180732	r004
   202.699565316	66800422	r014
   202.699565316	158086651	r008
   202.699565316	81248779	r013
   203.201060705	79053129	r011
   203.201060705	78977482	r004
   203.201060705	68492187	r014
   203.201060705	158057672	r008
   203.201060705	79053129	r013
   203.702781343	82050311	r011
   203.702781343	81973406	r004
   203.702781343	70566277	r014
   203.702781343	160587782	r008
   203.702781343	82050311	r013
   204.204460064	76115010	r011
   204.204460064	76030673	r004
   204.204460064	65309038	r014
   204.204460064	150099377	r008
   204.204460064	76115010	r013
   204.706203327	85956530	r011
   204.706203327	85890415	r004
   204.706203327	71602037	r014
   204.706203327	166875621	r008
   204.706203327	85956530	r013
   205.208117382	81105938	r011
   205.208117382	81032777	r004
   205.208117382	70392313	r014
   205.208117382	162139231	r008
   205.208117382	81105938	r013
   205.709709729	78128096	r011
   205.709709729	78056324	r004
   205.709709729	65328070	r014
   205.709709729	152674336	r008
   205.709709729	78128096	r013
   206.211630908	86301474	r011
   206.211630908	86235558	r004
   206.211630908	71805672	r014
   206.211630908	167438347	r008
   206.211630908	86301474	r013
   206.713520463	81827194	r011
   206.713520463	81756139	r004
   206.713520463	70735501	r014
   206.713520463	163312473	r008
   206.713520463	81827194	r013
   207.215146934	77774081	r011
   207.215146934	77700963	r004
   207.215146934	65167660	r014
   207.215146934	152117337	r008
   207.215146934	77774081	r013
   207.717285571	86400359	r011
   207.717285571	86334449	r004
   207.717285571	72013702	r014
   207.717285571	167602329	r008
   207.717285571	86400359	r013
   208.219171084	82070289	r011
   208.219171084	81998709	r004
   208.219171084	70636204	r014
   208.219171084	163713842	r008
   208.219171084	82070289	r013
   208.720983347	76782761	r011
   208.720983347	76701870	r004
   208.720983347	65397527	r014
   208.720983347	150978709	r008
   208.720983347	76782761	r013
   209.223012443	78411835	r011
   209.223012443	78307235	r004
   209.223012443	70734630	r014
   209.223012443	152086578	r008
   209.223012443	78411835	r013
   209.724843581	79037692	r011
   209.724843581	78962364	r004
   209.724843581	69385492	r014
   209.724843581	158668267	r008
   209.724843581	79037692	r013
   210.226700844	79716960	r011
   210.226700844	79646412	r004
   210.226700844	66093221	r014
   210.226700844	155338451	r008
   210.226700844	79716960	r013
   210.728460607	85589313	r011
   210.728460607	85523345	r004
   210.728460607	71584627	r014
   210.728460607	166273777	r008
   210.728460607	85589313	r013
   211.229983204	80917302	r011
   211.229983204	80844403	r004
   211.229983204	70232422	r014
   211.229983204	161866296	r008
   211.229983204	80917302	r013
   211.731414884	77806039	r011
   211.731414884	77734199	r004
   211.731414884	65441294	r014
   211.731414884	152182169	r008
   211.731414884	77806039	r013
   212.233255981	88594311	r011
   212.233255981	88530491	r004
   212.233255981	73429351	r014
   212.233255981	171256520	r008
   212.233255981	88594311	r013
   212.734785536	79865875	r011
   212.734785536	79794157	r004
   212.734785536	69423440	r014
   212.734785536	160010961	r008
   212.734785536	79865875	r013
   213.236408091	76973195	r011
   213.236408091	76899275	r004
   213.236408091	64890532	r014
   213.236408091	150852398	r008
   213.236408091	76973195	r013
   213.738344520	87559885	r011
   213.738344520	87494659	r004
   213.738344520	73054396	r014
   213.738344520	169547432	r008
   213.738344520	87559885	r013
   214.239897784	69367321	r011
   214.239897784	69251363	r004
   214.239897784	66597980	r014
   214.239897784	140534046	r008
   214.239897784	69367321	r013
   214.741345714	80133508	r011
   214.741345714	80041328	r004
   214.741345714	68119744	r014
   214.741345714	157628329	r008
   214.741345714	80133508	r013
   215.243112144	87058033	r011
   215.243112144	86992400	r004
   215.243112144	72726695	r014
   215.243112144	168763033	r008
   215.243112144	87058033	r013
   215.744603450	79514703	r011
   215.744603450	79442524	r004
   215.744603450	69076547	r014
   215.744603450	159429245	r008
   215.744603450	79514703	r013
   216.245962047	77371942	r011
   216.245962047	77298961	r004
   216.245962047	65142687	r014
   216.245962047	151565749	r008
   216.245962047	77371942	r013
   216.747518560	88598346	r011
   216.747518560	88533678	r004
   216.747518560	73741549	r014
   216.747518560	171241816	r008
   216.747518560	88598346	r013
   217.249028574	80384584	r011
   217.249028574	80313520	r004
   217.249028574	69354392	r014
   217.249028574	160817259	r008
   217.249028574	80384584	r013
   217.750515671	76791467	r011
   217.750515671	76717905	r004
   217.750515671	64783614	r014
   217.750515671	150516806	r008
   217.750515671	76791467	r013
   218.252283893	88473954	r011
   218.252283893	88409215	r004
   218.252283893	73561308	r014
   218.252283893	171141418	r008
   218.252283893	88473954	r013
   218.753814281	81024049	r011
   218.753814281	80957882	r004
   218.753814281	69557550	r014
   218.753814281	161670841	r008
   218.753814281	81024049	r013
   219.255551044	76941561	r011
   219.255551044	76865216	r004
   219.255551044	65850766	r014
   219.255551044	151477100	r008
   219.255551044	76948468	r013
   219.757183724	85072380	r011
   219.757183724	85002032	r004
   219.757183724	72078335	r014
   219.757183724	165207718	r008
   219.757183724	85072469	r013
   220.261062816	81502207	r011
   220.261062816	81427257	r004
   220.261062816	68879883	r014
   220.261062816	159611060	r008
   220.261062816	81495211	r013
   220.762945454	79908008	r011
   220.762945454	79839973	r004
   220.762945454	67122581	r014
   220.762945454	158635408	r008
   220.762945454	79908008	r013
   221.264430676	83790186	r011
   221.264430676	83714218	r004
   221.264430676	71831427	r014
   221.264430676	163343043	r008
   221.264430676	83790186	r013
   221.766006023	81308704	r011
   221.766006023	81241322	r004
   221.766006023	68952522	r014
   221.766006023	159500450	r008
   221.766006023	81308704	r013
   222.268101868	81640672	r011
   222.268101868	81572875	r004
   222.268101868	67289551	r014
   222.268101868	159278053	r008
   222.268101868	81641848	r013
   222.769678424	82764941	r011
   222.769678424	82689557	r004
   222.769678424	71751556	r014
   222.769678424	163748606	r008
   222.769678424	82763765	r013
   223.271154687	80784146	r011
   223.271154687	80716518	r004
   223.271154687	68672088	r014
   223.271154687	158683887	r008
   223.271154687	80784146	r013
   223.773279533	80309522	r011
   223.773279533	80240423	r004
   223.773279533	66708975	r014
   223.773279533	156756714	r008
   223.773279533	80309522	r013
   224.274876005	80673974	r011
   224.274876005	80589132	r004
   224.274876005	71760077	r014
   224.274876005	161094506	r008
   224.274876005	80673974	r013
   224.776347810	81173931	r011
   224.776347810	81105810	r004
   224.776347810	68377571	r014
   224.776347810	158679355	r008
   224.776347810	81173931	r013
   225.278181323	79732555	r011
   225.278181323	79663456	r004
   225.278181323	66673982	r014
   225.278181323	156200480	r008
   225.278181323	79732555	r013
   225.779980461	85584492	r011
   225.779980461	85512017	r004
   225.779980461	73314679	r014
   225.779980461	169088795	r008
   225.779980461	85584492	r013
   226.281441683	78374095	r011
   226.281441683	78304239	r004
   226.281441683	67252837	r014
   226.281441683	154101081	r008
   226.281441683	78374095	r013
   226.783259488	80830833	r011
   226.783259488	80761914	r004
   226.783259488	66984974	r014
   226.783259488	157718498	r008
   226.783259488	80830833	r013
   227.284989251	87185739	r011
   227.284989251	87117829	r004
   227.284989251	74195508	r014
   227.284989251	171995342	r008
   227.284989251	87186863	r013
   227.786498848	76999233	r011
   227.786498848	76925521	r004
   227.786498848	66364765	r014
   227.786498848	151745923	r008
   227.786498848	76998109	r013
   228.288227903	81337783	r011
   228.288227903	81269534	r004
   228.288227903	67295113	r014
   228.288227903	158385892	r008
   228.288227903	81337783	r013
   228.789832708	87987504	r011
   228.789832708	87924154	r004
   228.789832708	74677332	r014
   228.789832708	173325278	r008
   228.789832708	87987504	r013
   229.291489305	77580132	r011
   229.291489305	77500971	r004
   229.291489305	67350768	r014
   229.291489305	153273034	r008
   229.291489305	77580132	r013
   229.793378734	76576127	r011
   229.793378734	76498423	r004
   229.793378734	65271878	r014
   229.793378734	150670552	r008
   229.793378734	76576127	r013
   230.294940748	88505777	r011
   230.294940748	88440116	r004
   230.294940748	74153515	r014
   230.294940748	170911374	r008
   230.294940748	88505777	r013
   230.796564969	81602778	r011
   230.796564969	81534756	r004
   230.796564969	68644796	r014
   230.796564969	159444526	r008
   230.796564969	81602778	r013
   231.298401940	76407366	r011
   231.298401940	76332677	r004
   231.298401940	66111973	r014
   231.298401940	153700820	r008
   231.298401940	76407366	r013
   231.799897704	87385832	r011
   231.799897704	87317500	r004
   231.799897704	73625661	r014
   231.799897704	169020613	r008
   231.799897704	87385832	r013
   232.301404093	80727034	r011
   232.301404093	80658875	r004
   232.301404093	68134347	r014
   232.301404093	158010050	r008
   232.301404093	80727034	r013
   232.803094523	78350407	r011
   232.803094523	78279005	r004
   232.803094523	66856856	r014
   232.803094523	156805316	r008
   232.803094523	78350407	r013
   233.304714370	85632026	r011
   233.304714370	85560055	r004
   233.304714370	72650246	r014
   233.304714370	166012770	r008
   233.304714370	85632026	r013
   233.806182092	80357884	r011
   233.806182092	80289770	r004
   233.806182092	67980163	r014
   233.806182092	157583689	r008
   233.806182092	80357884	r013
   234.307994813	77603660	r011
   234.307994813	77526274	r004
   234.307994813	66099457	r014
   234.307994813	152561815	r008
   234.307994813	77603660	r013
   234.809574868	83680650	r011
   234.809574868	83605962	r004
   234.809574868	72718702	r014
   234.809574868	165657068	r008
   234.809574868	83680650	r013
   235.311058049	80429316	r011
   235.311058049	80360635	r004
   235.311058049	68013087	r014
   235.311058049	157677691	r008
   235.311058049	80429316	r013
   235.812922436	80599564	r011
   235.812922436	80531098	r004
   235.812922436	67072262	r014
   235.812922436	157680386	r008
   235.812922436	80599564	r013
   236.314541408	83861713	r011
   236.314541408	83786338	r004
   236.314541408	73209839	r014
   236.314541408	166107207	r008
   236.314541408	83861713	r013
   236.816242796	80435218	r011
   236.816242796	80366178	r004
   236.816242796	67584580	r014
   236.816242796	157460521	r008
   236.816242796	80435218	r013
   237.318096268	80256654	r011
   237.318096268	80188414	r004
   237.318096268	67089770	r014
   237.318096268	157133726	r008
   237.318096268	80256654	r013
   237.819839156	85302701	r011
   237.819839156	85230623	r004
   237.819839156	73680452	r014
   237.819839156	168592340	r008
   237.819839156	85302701	r013
   238.321314294	78636011	r011
   238.321314294	78565423	r004
   238.321314294	67068805	r014
   238.321314294	154524572	r008
   238.321314294	78636011	r013
   238.823116766	81286818	r011
   238.823116766	81218434	r004
   238.823116766	67194234	r014
   238.823116766	158577968	r008
   238.823116766	81286818	r013
   239.324907404	83076476	r011
   239.324907404	82983834	r004
   239.324907404	74197846	r014
   239.324907404	162951388	r008
   239.324907404	83076476	r013
   239.826680042	79626145	r011
   239.826680042	79557252	r004
   239.826680042	67383577	r014
   239.826680042	156202113	r008
   239.826680042	79626145	r013
   240.328843387	79123657	r011
   240.328843387	79054030	r004
   240.328843387	67374609	r014
   240.328843387	158049681	r008
   240.328843387	79123657	r013
   240.830782858	85701945	r011
   240.830782858	85627802	r004
   240.830782858	73192847	r014
   240.830782858	166247981	r008
   240.830782858	85701945	r013
   241.332829246	79250188	r011
   241.332829246	79180901	r004
   241.332829246	67416714	r014
   241.332829246	155810995	r008
   241.332829246	79250188	r013
   241.834714467	80943349	r011
   241.834714467	80873571	r004
   241.834714467	67148951	r014
   241.834714467	157807339	r008
   241.834714467	80943349	r013
   242.336505897	84309683	r011
   242.336505897	84234936	r004
   242.336505897	73179197	r014
   242.336505897	166842863	r008
   242.336505897	84309683	r013
   242.838555284	79673868	r011
   242.838555284	79605205	r004
   242.838555284	67622269	r014
   242.838555284	156695070	r008
   242.838555284	79673868	r013
   243.340408714	80500345	r011
   243.340408714	80431111	r004
   243.340408714	67045679	r014
   243.340408714	157186640	r008
   243.340408714	80500345	r013
   243.842283060	85011428	r011
   243.842283060	84936957	r004
   243.842283060	73774024	r014
   243.842283060	167927971	r008
   243.842283060	85011428	r013
   244.344088989	73857353	r011
   244.344088989	73770590	r004
   244.344088989	65648855	r014
   244.344088989	147279716	r008
   244.344088989	73857353	r013
   244.845925461	65612337	r011
   244.845925461	65266618	r004
   244.845925461	61351181	r014
   244.845925461	130222664	r008
   244.845925461	65617544	r013
   245.348170639	78743324	r011
   245.348170639	78454732	r004
   245.348170639	71840898	r014
   245.348170639	155643274	r008
   245.348170639	78738117	r013
   245.849837153	76494562	r011
   245.849837153	76342430	r004
   245.849837153	65814156	r014
   245.849837153	148296425	r008
   245.849837153	76494562	r013
