#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428597149125855178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597149838504392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597150547771194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597151251943836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597151965929631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597152670223648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597153375554705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597154088243752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597154795443140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597155511366142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597156218953612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597156925279668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597157640926545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597158345367186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597159050701577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597159767082953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597160475056881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597161190430383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597161897750979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597162604640492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597163321562618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597164026906383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597164750438750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597165454778933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597166162397653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597166880089777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597167587499040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597168293093430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597169010620262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597169717038235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597170432792695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597171139438083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597171847418761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597172559670476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597173267038363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597173973241960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597174687741047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597175394302227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597176112700851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597176820193154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597177526655293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597178241691379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597178953010928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597179665271851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597180372648946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597181082025581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597181796783959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597182501860641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597183208033447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597183922063034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597184628467797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597185344184466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597186050711229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597186755305745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597187471555496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597188178112217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597188900812877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597189605153018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597190312667947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597191026541492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597191733437588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597192438966603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597193152977982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597193859455828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597194578952284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597195282720509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597195990301104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597196706552397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597197416310989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597198132471032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597198842756373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597199548910345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597200264162723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597200971815193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597201681524952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597202398971576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597203107487129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597203824703961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597204534306554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597205238874778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597205958372316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597206665661870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597207390317694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597208098147080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597208807115215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597209522592425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597210230829061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597210940547154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597211660982316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597212369940701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597213089420114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597213796276710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597214504397513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597215221311429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597215930252356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597216644574401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597217354909367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597218062579295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597218782708416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597219488947221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597220202050434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597220915439314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597221622137326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597222339517367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597223050355375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597223754476516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597224473303347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597225180098068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597225900770812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597226605479828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597227312747965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597228033065377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597228740404180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597229461638550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597230171790225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597230877891488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597231598358358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597232303501790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597233016364336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597233733012211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597234443026345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597235159490470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597235865636567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597236572921620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597237291298743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597237996469841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597238719718916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597239427198636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597240134410481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597240850182732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597241559825491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597242268882001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597242988025914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597243695312009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597244414082132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597245120091228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597245829360946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597246547528652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597247252978750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597247971042290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597248680344965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597249389914183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597250107611223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597250815274776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597251526736491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597252240291494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597252950755877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597253670302540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597254378171968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597255092409387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597255812325508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597256522501266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597257240989597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597257950642355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597258660961863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597259379558360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597260090631409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597260809004740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597261525700865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597262232531710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597262953964829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597263673418117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597264395366360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597265171410575	CPU_4	1.29	0	0	98.70	0	0	0	0	0	0
1428597265882057916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597266602859577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597267310970171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597268030405917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597268740699425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597269451435223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597270170822886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597270880417687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597271602050555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597272309270983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597273021250572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597273741896567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597274456110153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597275177133022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597275888511486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597276599536868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597277319093822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597278030660578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597278759997728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597279472497108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597280182455408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597280903272652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597281615042492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597282323728793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597283047364867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597283757260458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597284482120572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597285191061790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597285904332711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597286625160621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597287335050505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597288055167625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597288768366004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597289477812054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597290203729208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597290916852087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597291640876160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597292349370504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597293060919801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597293781579171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597294494291133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597295216922125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597295928190257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597296639876887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597297360207465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597298071014889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597298797565126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597299510659546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597300222123511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597300943170546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597301660782086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597302382971995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597303100327785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597303810750584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597304535793572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597305245265373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597305960974040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597306683024074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597307393760831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597308115311782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597308827877162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597309541927747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597310261739534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597310972109333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597311697103614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597312405708290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597313118138420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597313839351788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597314555418580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597315275555491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597315987782996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597316701850749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597317423858866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597318135920788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597318860586777	CPU_4	2.77	0	6.94	90.27	0	0	0	0	0	0
1428597319574434363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597320284176079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597321005382739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597321720188491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597322441654234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597323155098820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597323866224493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597324591079940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597325301278906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597326034590967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597326748216345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597327460246600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597328183979465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597328897793135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597329637094896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597330348165528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597331092319908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597331816179731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
