Start:	1437434667820459374
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500217307	22430548	r0FF
     0.500217307	5168986	r008
     0.500217307	286	r009
     0.500217307	567897	r012
     0.500217307	137313	r010
     1.000775029	28297765	r0FF
     1.000775029	5894590	r008
     1.000775029	272	r009
     1.000775029	643923	r012
     1.000775029	153742	r010
     1.501220918	20324277	r0FF
     1.501220918	4766372	r008
     1.501220918	221	r009
     1.501220918	518869	r012
     1.501220918	122174	r010
     2.001672265	21350583	r0FF
     2.001672265	4994615	r008
     2.001672265	238	r009
     2.001672265	544039	r012
     2.001672265	129278	r010
     2.502128238	25781525	r0FF
     2.502128238	5366845	r008
     2.502128238	219	r009
     2.502128238	580780	r012
     2.502128238	136857	r010
     3.002658585	24556760	r0FF
     3.002658585	6907716	r008
     3.002658585	298	r009
     3.002658585	749252	r012
     3.002658585	176138	r010
     3.503126973	25465394	r0FF
     3.503126973	5264861	r008
     3.503126973	242	r009
     3.503126973	574387	r012
     3.503126973	136318	r010
     4.003592154	22046261	r0FF
     4.003592154	4933125	r008
     4.003592154	239	r009
     4.003592154	538410	r012
     4.003592154	127997	r010
     4.504056626	30972101	r0FF
     4.504056626	9007507	r008
     4.504056626	361	r009
     4.504056626	1177711	r012
     4.504056626	237872	r010
     5.004516432	32189662	r0FF
     5.004516432	7006184	r008
     5.004516432	298	r009
     5.004516432	764071	r012
     5.004516432	181177	r010
     5.504982570	15422922	r0FF
     5.504982570	4290727	r008
     5.504982570	167	r009
     5.504982570	466111	r012
     5.504982570	106532	r010
     6.005447501	27348040	r0FF
     6.005447501	5569992	r008
     6.005447501	304	r009
     6.005447501	614222	r012
     6.005447501	146375	r010
     6.505909348	22623948	r0FF
     6.505909348	5002681	r008
     6.505909348	231	r009
     6.505909348	544255	r012
     6.505909348	129050	r010
     7.006373403	23698970	r0FF
     7.006373403	5780622	r008
     7.006373403	281	r009
     7.006373403	633138	r012
     7.006373403	151461	r010
     7.506832625	25038876	r0FF
     7.506832625	4972007	r008
     7.506832625	226	r009
     7.506832625	543171	r012
     7.506832625	128944	r010
     8.007334431	40222099	r0FF
     8.007334431	11490679	r008
     8.007334431	519	r009
     8.007334431	1237970	r012
     8.007334431	292596	r010
     8.507801611	24700658	r0FF
     8.507801611	5233519	r008
     8.507801611	220	r009
     8.507801611	566154	r012
     8.507801611	133320	r010
     9.008429291	25206621	r0FF
     9.008429291	5846401	r008
     9.008429291	262	r009
     9.008429291	636766	r012
     9.008429291	149150	r010
     9.508887054	22202110	r0FF
     9.508887054	5377829	r008
     9.508887054	314	r009
     9.508887054	593499	r012
     9.508887054	141184	r010
    10.009329859	23779286	r0FF
    10.009329859	4552130	r008
    10.009329859	205	r009
