#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434668311151340	1300 62 1.100000 0.101000 0.118000 2000 51 1.200000 2.159000 2.705000 600 53 1.000000 0.111000 0.111000 1.200000 0.083000 0.100000
1437434668841113039	1300 63 1.100000 0.063000 0.072000 2000 51 1.200000 2.046000 2.563000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437434669366109047	1300 62 1.100000 0.063000 0.072000 2000 52 1.200000 2.055000 2.574000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437434669896122953	1300 64 1.100000 0.063000 0.072000 2000 52 1.200000 1.896000 2.375000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437434670426053068	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 2.063000 2.584000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437434670952966653	1300 63 1.100000 0.065000 0.075000 2000 53 1.200000 2.068000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434671486097631	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 1.910000 2.393000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434672013088215	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.066000 2.588000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434672541150170	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.054000 2.573000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434673076121392	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.954000 2.448000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437434673597904203	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.091000 2.620000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434674126104783	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 2.081000 2.607000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434674656102273	1300 65 1.100000 0.063000 0.072000 2000 53 1.200000 2.083000 2.609000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434675174753679	1300 64 1.100000 0.066000 0.076000 2000 53 1.200000 2.080000 2.606000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434675716114960	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434676246096200	1300 65 1.100000 0.069000 0.079000 2000 53 1.200000 2.095000 2.625000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434676767781011	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 2.075000 2.599000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434677296130798	1300 65 1.100000 0.065000 0.075000 2000 54 1.200000 1.990000 2.491000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434677820173435	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.080000 2.606000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434678348052973	1300 65 1.100000 0.065000 0.075000 2000 54 1.200000 2.074000 2.598000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437434678881098077	1300 65 1.100000 0.066000 0.076000 2000 54 1.200000 1.974000 2.473000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434679396379911	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 2.016000 2.526000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434679941387513	1300 62 1.100000 0.066000 0.076000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.119000 0.119000 1.200000 0.092000 0.111000
1437434680471401086	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.846000 2.311000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1437434680993271646	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.933000 2.420000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434681526381916	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.870000 2.341000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1437434682056461447	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 1.926000 2.413000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437434682577248303	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.896000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434683121385574	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.931000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.093000 0.112000
