#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357143043942316726	CORE_0	11.11	0	9.25	77.77	0	1.85	0	0	0	0
1357143044782256516	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357143045622311513	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357143046452275028	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357143047292342776	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357143048132312191	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357143048972327022	CORE_0	1.17	0	1.17	91.76	0	5.88	0	0	0	0
1357143049812297312	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357143050652323226	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357143051492275433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357143052327099628	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357143053167328333	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357143054017326814	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357143054852317050	CORE_0	0	0	0	95.18	0	3.61	1.20	0	0	0
1357143055697324436	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357143056529341397	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357143057377336681	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357143058217324888	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357143059057296594	CORE_0	1.21	0	1.21	93.90	1.21	2.43	0	0	0	0
1357143059902346813	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357143060741413650	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357143061589566184	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357143062439610499	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357143063289685355	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357143064152509095	CORE_0	1.19	0	7.14	84.52	0	7.14	0	0	0	0
1357143064996748277	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357143065847545088	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357143066702611998	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357143067557535576	CORE_0	0	0	1.12	92.13	0	1.12	5.61	0	0	0
1357143068409620212	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357143069277553173	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357143070132643209	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357143070979747790	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357143071832599505	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357143072682522738	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357143073547560549	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357143074647602412	CORE_0	0	0	2.83	94.33	0	2.83	0	0	0	0
1357143075494788285	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357143076357579734	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357143077213645347	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357143078068647383	CORE_0	0	0	5.88	91.76	0	2.35	0	0	0	0
1357143078927690312	CORE_0	0	0	11.25	82.50	0	5.00	1.25	0	0	0
1357143079779784115	CORE_0	0	0	8.97	82.05	1.28	6.41	1.28	0	0	0
1357143080642609189	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357143081414751372	CORE_0	0	0	1.42	92.85	0	4.28	1.42	0	0	0
1357143082269336452	CORE_0	0	0	9.63	86.74	0	2.40	1.20	0	0	0
1357143083117629861	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357143083741195490	CORE_0	1.69	0	1.69	93.22	0	3.38	0	0	0	0
1357143084384701712	CORE_0	0	0	8.19	49.18	40.98	1.63	0	0	0	0
1357143085252622048	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357143086112727180	CORE_0	1.25	0	5.00	90.00	0	3.75	0	0	0	0
1357143086972552396	CORE_0	0	0	13.41	80.48	0	4.87	1.21	0	0	0
1357143087771790756	CORE_0	0	0	7.79	87.01	0	3.89	1.29	0	0	0
1357143088591843661	CORE_0	1.23	0	12.34	79.01	0	6.17	1.23	0	0	0
1357143089368015905	CORE_0	1.35	0	8.10	47.29	32.43	9.45	1.35	0	0	0
1357143090209767143	CORE_0	0	0	12.65	82.27	0	3.79	1.26	0	0	0
1357143090853616571	CORE_0	0	0	14.75	75.40	0	9.83	0	0	0	0
1357143091485368278	CORE_0	1.72	0	6.89	79.31	0	10.34	1.72	0	0	0
1357143092134109470	CORE_0	0	0	8.92	80.35	0	8.92	1.78	0	0	0
1357143092779793888	CORE_0	0	0	10.34	75.86	0	12.06	1.72	0	0	0
1357143093482659349	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1357143094334847943	CORE_0	1.28	0	6.41	83.33	1.28	6.41	1.28	0	0	0
1357143095202693529	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357143096062688286	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357143096919806768	CORE_0	0	0	12.34	81.48	0	4.93	1.23	0	0	0
1357143097786881650	CORE_0	0	0	12.04	80.72	0	6.02	1.20	0	0	0
1357143098649774932	CORE_0	0	0	12.34	81.48	0	4.93	1.23	0	0	0
1357143099522697489	CORE_0	0	0	15.29	76.47	0	5.88	2.35	0	0	0
1357143100377730483	CORE_0	1.23	0	13.58	79.01	0	4.93	1.23	0	0	0
1357143101222831868	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1357143101872732595	CORE_0	0	0	0	96.29	0	3.70	0	0	0	0
1357143102737571324	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357143103574633214	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357143104227575715	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357143105082732833	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357143105914697294	CORE_0	1.23	0	4.93	90.12	0	2.46	1.23	0	0	0
1357143106587588013	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357143107447650144	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357143108297002130	CORE_0	1.25	0	6.25	88.75	0	3.75	0	0	0	0
1357143109187680875	CORE_0	0	0	9.63	80.72	0	8.43	1.20	0	0	0
1357143110052732394	CORE_0	0	0	8.33	86.90	0	2.38	2.38	0	0	0
1357143110904869572	CORE_0	0	0	8.53	86.58	0	4.87	0	0	0	0
1357143111744961028	CORE_0	0	0	4.00	89.33	0	6.66	0	0	0	0
1357143112589790998	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1357143113457697709	CORE_0	0	0	9.41	85.88	0	3.52	1.17	0	0	0
1357143114317532008	CORE_0	0	0	8.43	84.33	1.20	4.81	1.20	0	0	0
1357143115169726477	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357143116032603092	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
