#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357687852868699052	1400 53 1.100000 0.268000 0.319000 300 54 0.900000 0.143000 0.131000 600 54 1.000000 0.127000 0.127000 1.200000 0.093000 0.112000
1357687853380776415	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357687853892462863	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357687854404287935	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357687854916089758	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357687855427727040	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357687855939637862	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687856451413351	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687856963097966	1400 53 1.100000 0.246000 0.292000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357687857475031288	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357687857989301269	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687858501069217	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687859012786206	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687859524796570	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687860036481643	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357687860548154466	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357687861060651536	1400 53 1.100000 0.246000 0.292000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357687861574199311	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687862086012467	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687862597873748	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687863109666695	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687863622077224	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687864133580381	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687864645446453	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357687865157034443	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357687865668634267	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357687866180734171	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687866692715993	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357687867204541608	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687867716404222	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687868228052961	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687868739874992	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687869251527024	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357687869763365471	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687870275327710	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687870787060116	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357687871298587481	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
