#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357687881453813913	186347	27744	2	5882	337
1357687881954725022	298774	67174	3	14199	1225
1357687882455730714	193819	30581	1	6576	426
1357687882957012697	188619	28229	2	5963	399
1357687883457990806	188102	30471	2	6600	408
1357687883958923206	187103	28028	2	5945	372
1357687884459867149	187752	30688	2	6609	408
1357687884960803300	187281	28139	2	5945	378
1357687885461905950	188118	30888	2	6587	474
1357687885962859767	318611	66322	3	14067	1266
1357687886463906876	187100	28041	2	5972	400
1357687886964918610	186531	30646	2	6626	401
1357687887465966302	185293	28166	2	5994	388
1357687887967452409	185889	30558	2	6609	374
1357687888468468226	183735	28034	2	5945	376
1357687888969545418	188275	31212	2	6672	429
1357687889470645152	179435	27022	2	5785	367
1357687889971796510	297397	66914	2	14163	1204
1357687890472776577	186227	30769	2	6625	450
1357687890973772019	185824	27963	2	5932	363
1357687891474792295	186161	30927	2	6652	408
1357687891975822070	182277	27714	1	5905	357
1357687892476896679	190180	30637	1	6619	385
1357687892979574240	179524	27998	2	5964	376
1357687893480577058	189239	30382	1	6556	391
1357687893981689791	292989	67308	2	14289	1203
1357687894482700358	184837	28001	2	5952	391
1357687894983737300	189395	30790	2	6639	412
1357687895484766201	180528	27910	2	5943	367
1357687895985790643	189773	30717	2	6662	393
1357687896486880585	180147	28017	2	5978	382
1357687896987900902	190092	30600	1	6626	386
1357687897489041510	180112	28017	2	5916	372
1357687897990282035	297084	66818	2	14170	1213
1357687898491274561	191544	30715	2	6630	438
1357687898992188295	178645	28001	2	5922	366
1357687899493128446	188833	30699	2	6663	388
1357687899994055180	179635	28001	2	5938	375
1357687900494940081	189390	30696	2	6634	387
1357687900995875731	181379	28163	2	5982	369
1357687901497002840	187271	30217	1	6520	419
1357687901997848199	297966	67144	2	14259	1203
1357687902498642684	180447	27942	1	5936	387
1357687902999562418	165808	30647	1	6513	442
1357687903500560235	183037	28039	2	5902	378
1357687904001580927	187622	30599	1	6629	396
1357687904502561494	184050	28269	2	5979	373
1357687905003534312	185205	30643	2	6623	396
1357687905504456338	182355	27525	2	5864	374
1357687906005410655	292730	67439	3	14273	1221
1357687906506360556	189129	30482	1	6596	439
1357687907007320665	180859	28322	2	5985	405
1357687907508329482	185576	30104	2	6544	401
1357687908009549423	181793	27974	2	5929	346
1357687908510487199	181984	30696	2	6628	405
1357687909011499849	183036	28044	2	5965	391
1357687909512411250	185884	30413	2	6565	403
1357687910013349859	793904	67213	3	14210	1208
1357687910514297427	730602	28060	2	5936	389
1357687911015252827	731987	30732	2	6659	411
1357687911516292269	726519	28087	2	5939	383
1357687912017218795	734697	30491	2	6595	393
1357687912518152863	728518	28094	2	5962	406
1357687913019415846	733286	30696	2	6622	405
1357687913520377496	728033	27744	2	5891	364
1357687914021343022	842030	66985	2	14166	1213
1357687914522251506	736493	30736	2	6645	497
1357687915023136115	730978	27942	1	5934	367
1357687915524023141	734315	30791	2	6614	412
1357687916024907626	730810	27906	2	5927	372
1357687916525812985	734352	30734	2	6620	407
1357687917026814135	730403	27906	1	5904	396
1357687917527740911	728377	30480	2	6578	402
1357687918028699353	841492	67272	3	14308	1220
1357687918529677629	729302	27933	2	5965	404
1357687919030691904	729665	30778	2	6607	436
1357687919531804971	725507	28001	2	5943	404
1357687920032896205	734138	30697	2	6620	408
1357687920533948730	726097	28134	2	5926	372
1357687921034883714	732487	30739	2	6628	402
1357687921535903365	728125	27694	2	5881	370
1357687922036986723	846111	67085	3	14196	1224
1357687922538028540	733585	31080	2	6636	453
1357687923039432815	723003	27570	2	5875	386
1357687923540571590	733683	30157	2	6549	401
1357687924041802323	707584	27998	2	5890	374
1357687924543106764	728864	30826	2	6584	434
1357687925044209581	729730	28103	2	5892	378
1357687925545324898	736048	29899	2	6473	416
1357687926046581797	848084	67163	3	14244	1225
1357687926547563823	730827	27987	2	5952	395
1357687927048570598	734209	30699	2	6625	419
1357687927549628124	732185	27948	2	5929	371
1357687928051006065	736552	30750	2	6644	406
1357687928552039965	731442	28227	2	5959	429
1357687929052949199	733955	30167	2	6565	382
1357687929553868975	729761	27735	2	5888	411
1357687930054791834	846967	67122	3	14241	1256
1357687930555742651	732918	30920	2	6652	430
1357687931056780219	728811	27834	2	5915	389
1357687931557677828	735218	30835	2	6645	388
1357687932058629812	730611	28045	2	5950	378
1357687932559609129	734712	30512	2	6574	407
1357687933062409440	731212	28228	2	5966	384
1357687933563335799	732490	30076	2	6505	382
1357687934064268742	843817	66953	3	14211	1210
1357687934565201267	731641	27987	2	5946	407
1357687935066157585	735099	30763	2	7192	518
1357687935567044569	739252	29188	3	5568	378
1357687936067938428	735665	30806	2	6647	388
1357687936568836412	730320	27836	2	5952	369
1357687937069736230	735774	30734	2	6660	383
1357687937570653172	721319	27727	2	5890	367
1357687938071737323	845075	66966	2	14173	1252
1357687938572708807	736106	30769	2	6638	431
1357687939073697832	728220	28057	2	5955	374
1357687939574700066	736228	30719	2	6609	401
1357687940075719883	726701	28155	2	5968	378
1357687940576966950	735699	30469	2	6577	411
1357687941078041392	730111	27901	1	5924	379
1357687941578968667	735010	30544	2	6581	421
1357687942079855277	848781	67258	3	14201	1261
1357687942580767886	725456	28322	2	5971	408
1357687943082122410	728252	30398	2	6566	405
1357687943583262977	730029	27646	2	5853	378
1357687944084268169	734744	30384	2	6573	401
1357687944585285403	725973	27368	2	5811	352
1357687945086382386	715717	30785	2	6560	414
1357687945587312079	731800	27929	2	5907	386
1357687946088251271	852436	68024	3	14440	1251
1357687946589211880	736885	30611	2	6602	459
1357687947090183822	729499	27935	2	5937	418
1357687947591218306	733108	30810	3	8540	522
1357687948092437414	745882	34260	2	5377	384
1357687948593359190	735186	31345	2	6760	423
1357687949094393132	730184	27054	2	5736	373
1357687949595339741	736277	30432	2	6596	415
1357687950096315309	848578	67002	2	14245	1221
1357687950597278543	733404	28325	2	5975	400
1357687951098239652	735465	30337	2	6548	418
1357687951599176427	731393	27825	2	5915	369
1357687952100099745	735127	30623	2	6606	410
1357687952600997937	731125	27923	1	5924	351
1357687953102154004	737926	30693	2	6620	398
1357687953603109446	713318	27746	2	5868	381
1357687954104140222	478465	67469	3	14264	1245
1357687954605035206	409338	30604	2	6612	420
1357687955105995648	352256	28008	2	5984	382
1357687955607001674	408745	30832	2	6656	411
1357687956107976699	358989	27714	1	5919	375
1357687956608919058	402981	30734	2	6648	395
1357687957109968626	392347	28183	2	5971	389
1357687957611144442	368194	30534	2	6534	539
1357687958112412467	538490	72823	4	15458	1213
1357687958613515450	353993	28091	2	5969	412
1357687959114431226	407082	30535	1	6621	421
1357687959615396460	356553	28004	2	5932	370
1357687960116285986	402166	30776	2	6648	428
1357687960617236845	384975	28017	2	5936	381
1357687961118393870	374515	30688	2	6625	400
1357687961619280396	400339	27596	1	5850	390
1357687962120173130	466902	67388	3	14235	1220
1357687962621156072	406693	30615	2	6880	564
1357687963122266014	361855	29475	3	5951	375
1357687963623179623	407018	30613	2	6622	409
1357687964124124566	376063	27922	2	5949	394
1357687964625085466	383705	30794	2	6635	397
1357687965125938076	401854	27888	2	5911	376
1357687965626932476	349014	30532	2	6584	429
1357687966127909669	505397	67315	3	14236	1244
1357687966628787986	352948	28004	2	5974	397
1357687967129695387	408692	30646	2	6621	422
1357687967630644121	361957	27907	1	5958	354
1357687968131727396	396583	30787	2	6628	404
1357687968632670880	399854	28006	2	5932	381
1357687969133604739	359033	30819	2	6647	393
1357687969634534765	400344	27615	2	5859	374
1357687970135497124	464428	67504	3	14268	1233
1357687970636506816	407614	30594	2	6629	413
1357687971137474217	357813	28004	2	5954	387
1357687971638324868	401560	30836	2	6642	427
1357687972139394143	392098	27951	2	5987	380
1357687972640398461	366793	30746	2	6596	402
1357687973141604235	399807	27803	2	5959	376
1357687973642559594	356164	30815	2	6578	441
1357687974143622953	501332	60890	2	12840	1157
1357687974644629270	360723	30846	2	6630	469
1357687975145524754	396632	28078	2	5941	390
1357687975646531905	385559	30601	2	6576	403
1357687976147525597	367370	28138	2	5949	387
1357687976648438831	402821	30506	2	6600	415
1357687977149401690	350235	27856	2	5887	408
1357687977650344424	516275	67090	3	14197	1250
1357687978153163735	345319	25443	2	5400	362
1357687978654104470	403795	30248	2	6567	422
1357687979155082995	377271	27946	2	5963	390
1357687979656186562	378219	30812	2	8563	518
1357687980157124713	420188	34162	3	5369	340
1357687980658072655	356006	31017	2	6670	411
1357687981159024347	398367	27204	2	5813	369
1357687981659971790	465272	67131	3	14261	1234
1357687982160931149	396004	25291	2	5377	364
1357687982661967924	370456	30893	2	6646	426
1357687983163034491	387444	28016	2	5958	389
1357687983663981350	405839	30516	2	6592	385
1357687984164902043	351072	28184	2	5985	386
1357687984665821235	406880	30363	1	6604	382
1357687985166810427	354960	28016	2	5898	374
1357687985667714120	520582	66858	3	14231	1225
1357687986168641187	367718	31012	2	6687	451
1357687986669555838	390615	28004	2	5911	391
1357687987170579739	477280	30623	2	6580	396
1357687987671601014	107357	27989	2	5956	356
1357687988172674248	139450	30788	2	6626	430
1357687988673570565	130762	27949	2	5952	366
1357687989174577424	135118	30492	2	6542	410
1357687989675472450	243328	67241	3	14226	1198
1357687990176407851	106443	27931	2	5932	365
1357687990677283043	134457	30640	1	6570	390
1357687991178142278	130123	28017	2	5936	374
1357687991679152470	134649	30701	2	6645	387
1357687992180121412	129263	28077	2	5979	389
1357687992681104104	112712	30605	2	6888	432
1357687993182276588	135433	29185	2	5905	375
1357687993683248405	242910	67219	3	14227	1178
1357687994184227972	135544	30638	1	6613	445
1357687994685212040	129051	28006	2	5940	387
1357687995186215440	111370	35220	2	7530	500
1357687995687168257	129358	23130	1	4957	315
1357687996188151991	133609	30742	2	6635	437
1357687996689105600	129085	28054	2	5931	398
1357687997190069751	134052	30441	2	6571	397
1357687997691075693	219568	67345	2	14329	1245
1357687998192251968	129485	28002	1	5963	384
1357687998693198536	132102	30814	2	6630	434
1357687999194142270	127581	27944	2	5926	380
1357687999695128462	132577	30682	2	6625	405
1357688000196105196	105821	28054	2	6086	410
1357688000697042013	137690	31206	1	6584	443
1357688001197977831	127824	27687	1	5871	375
1357688001698936690	242497	67185	2	14187	1261
1357688002199876632	132776	30731	2	6610	414
1357688002700868158	105648	27945	1	5904	387
1357688003202963638	132700	30640	1	6607	398
1357688003703896788	125903	27945	1	5910	363
1357688004204828856	132048	30696	2	6621	397
1357688004705816631	128811	28019	2	5958	373
1357688005206783574	134373	30601	2	6584	384
1357688005707666308	220917	66899	2	14203	1241
1357688006208476459	129804	27945	1	5986	400
1357688006709294652	134161	30640	1	6626	432
1357688007210096553	129344	27945	1	5973	382
1357688007710905204	133117	30804	2	6671	415
1357688008212032438	106217	27837	1	5974	364
1357688008712806464	132525	30718	2	6669	435
1357688009213597115	129082	27665	1	5892	382
1357688009714427100	211798	67114	2	14223	1241
1357688010215343834	135416	30749	2	6609	432
1357688010716232152	110299	31089	2	6526	542
1357688011217074719	136472	28690	2	6261	434
1357688011718035745	129911	28080	2	5975	413
1357688012218913313	134423	30697	2	6637	438
1357688012719776005	129341	28000	2	5976	398
1357688013220813572	111678	30350	2	6587	422
1357688013721718515	244775	67386	3	14267	1269
1357688014222574249	132743	27854	1	5952	429
1357688014723455567	138214	30740	2	6659	439
1357688015224337259	132163	28068	2	5992	394
1357688015725221244	112889	30609	2	6651	458
1357688016226103728	131135	27986	2	5980	451
1357688016726958546	138636	30774	3	6637	414
1357688017227832905	130899	27673	2	5951	433
1357688017728724764	376154	67141	3	14144	1274
1357688018229690290	213520	30804	2	6632	428
1357688018730707732	255347	28029	2	5961	387
1357688019231827924	277433	30844	2	6663	421
1357688019732917782	268540	27814	2	5945	365
1357688020233980099	279352	30771	2	6665	420
1357688020734907208	297726	27873	2	5953	384
1357688021235835359	284336	30494	2	6584	410
1357688021736876759	386407	67002	2	14202	1217
1357688022237855493	284204	28095	2	5992	415
1357688022738764478	279267	30646	2	6648	440
1357688023239958836	280207	28057	2	5974	394
1357688023741114361	271566	30929	2	6644	445
1357688024242172261	269040	27446	2	5934	386
1357688024743195953	275665	30769	2	6644	396
1357688025244230437	269614	27770	2	5885	364
1357688025745282296	388843	67363	3	14250	1261
1357688026246320696	276291	30772	2	6604	435
1357688026747440596	269267	27398	2	5865	377
1357688027248564205	274851	30763	2	6630	411
1357688027749615397	268622	28015	2	5953	370
1357688028250791088	275340	30697	2	6608	415
1357688028751978113	269079	27989	2	5972	367
1357688029252982222	271610	30291	1	6539	385
1357688029754012331	376552	67174	3	14200	1244
1357688030255271897	274121	27990	2	5868	407
1357688030756307298	284777	30771	2	6630	414
1357688031257339115	274674	28004	2	5946	362
1357688031758379140	284566	30646	2	6634	400
1357688032259405624	275731	28001	2	5962	362
1357688032760430733	284232	30861	2	6684	405
1357688033261859632	266822	27864	2	5870	383
1357688033763030115	382757	66576	3	14073	1227
1357688034264164390	275573	30903	2	6634	445
1357688034765321165	270456	27889	2	5950	391
1357688035266635898	273762	30654	2	6618	402
1357688035767627090	268543	28210	2	5982	389
1357688036268642616	274932	30004	1	6542	406
1357688036769667683	268454	28093	2	5980	390
1357688037270719583	272933	30499	2	6592	396
1357688037771868150	383781	67955	3	14426	1206
1357688038272835259	268045	28079	2	5960	400
1357688038773800159	267262	30814	2	6642	409
1357688039274832393	273845	27814	2	5952	361
1357688039775798085	299197	30549	1	6618	402
1357688040276839486	276421	28006	2	5964	387
1357688040777792178	277770	30719	2	6614	420
1357688041278728371	276251	27664	1	5905	356
1357688041779699188	390388	67070	2	14262	1211
1357688042280661797	282006	30746	2	6636	423
1357688042781835614	262234	28323	2	5979	402
1357688043283162721	270292	30091	2	6535	417
1357688043784205247	270926	27970	2	5961	380
1357688044285257939	275193	31013	2	6647	427
1357688044786332506	268226	27473	2	5896	367
1357688045287333489	274738	30657	2	6559	402
1357688045788280349	126695130	59533402	88	12168448	278313
1357688046289394249	38621561	17860280	35	3681177	94303
1357688046790440774	276129	31001	1	6541	480
1357688047291415675	279865	33741	1	7136	499
1357688047792311826	271743	31120	1	6506	422
1357688049770619472	386221	71670	3	14619	1602
1357688050271832955	262397	27905	2	5888	410
1357688050772888481	262701	25429	2	5257	345
1357688051273859423	10534100	4762019	18	980968	28171
1357688051774965948	303428	33719	1	7163	540
1357688052275875224	272921	31017	1	6456	423
1357688052776887500	275830	32052	1	6836	436
1357688053277815150	279222	29099	1	6066	393
1357688053778755051	402054	70505	3	14370	1476
1357688054279692785	273323	28041	2	5926	427
1357688054780695644	254176	25689	2	5325	353
1357688055281861544	262845	27574	2	5822	357
1357688055782842778	258298	25036	2	5154	344
1357688056283826679	17626930	7836438	23	1610023	43713
1357688056784877079	266832	28376	2	5906	405
1357688057285933604	274999	33347	1	7089	462
1357688057787115337	667331	72796	3	14843	1604
1357688058288231696	104058	25672	2	5326	401
1357688058789365013	290036	28008	2	5886	383
1357688059290415330	98652	25102	2	5177	336
1357688059791443439	309435	27959	2	5890	334
1357688060292510797	97058	25280	2	5213	304
1357688060793546698	307419	27742	2	5862	324
1357688061294625181	324430	113324	3	21671	1959
1357688061795645873	435195	67490	3	14261	1409
1357688062296808357	110619	30419	2	6509	412
1357688062797855674	308935	27711	2	5803	356
1357688063298873282	137316	30134	2	6488	396
1357688063799974808	282886	28300	2	5914	366
1357688064301218957	137719	30402	3	8369	517
1357688064802348066	299340	34513	2	5362	345
1357688065303484633	138432	29860	2	6391	381
1357688065804526866	396297	66749	3	14064	1255
1357688066305522850	189239	27895	2	5870	361
1357688066806642334	232683	30724	2	6558	367
1357688067307665359	228792	28039	2	5873	325
1357688067808690801	192924	30804	2	6559	374
1357688068309693660	309332	27566	2	5823	330
1357688068811765265	79884	30586	2	6560	371
1357688069312797374	309871	28063	2	5903	345
1357688069813904233	219501	67128	3	14179	1280
1357688070314989174	316357	30378	2	6550	451
1357688070816299157	107347	39484	2	8433	563
1357688071317379766	339371	28374	2	5950	405
1357688071818433041	110573	30256	2	6524	421
1357688072319526191	314237	28094	2	5942	399
1357688072820554259	110053	30384	2	6528	401
1357688073321704867	310650	27477	2	5800	370
1357688073823041600	221145	66843	3	14054	1248
1357688074324111875	316174	30689	2	6512	460
1357688074825295817	106702	27330	2	5800	348
1357688075326341384	316608	31078	2	6579	381
1357688075827429367	115361	27193	2	5772	324
1357688076328360893	307207	31212	2	6578	381
1357688076829481335	134391	27706	2	5816	353
1357688077330591027	288090	29863	2	6393	342
1357688077831823593	247648	66899	3	14074	1228
1357688078332897202	284684	27772	2	5879	376
1357688078834237893	184174	30038	2	6478	357
1357688079335277668	240414	28553	2	5928	374
1357688079836527818	217785	29741	1	6400	343
1357688080337582801	205606	28319	2	5905	349
1357688080838713868	284839	30670	2	6487	384
1357688081339827602	138324	27165	2	5709	350
1357688081840957002	424662	66697	3	13999	1229
1357688082342300109	113621	30828	2	6563	386
1357688082843392885	311772	27596	2	5821	335
1357688083344479535	112802	30803	2	6561	353
1357688083845834434	311479	27631	2	5814	320
1357688084347006709	112072	30670	2	6519	391
1357688084848075151	312218	27706	2	5821	349
1357688085349232884	113015	30169	2	6413	369
1357688085850268368	429435	66633	3	14034	1193
1357688086351361977	24851236	11610704	26	2379189	58811
1357688086852421377	491150	88165	4	18852	1908
1357688087353539277	115286	32310	1	6864	485
1357688087854711511	290130	29826	2	6265	377
1357688088355964035	116185	32646	2	7009	421
1357688088857456267	316310	29751	2	6292	398
1357688089358573918	123297	31128	2	6699	386
1357688089859573401	424433	67522	3	14211	1408
1357688090360747468	135452	27596	2	5873	395
1357688090862037993	289774	30792	2	6603	395
1357688091363213518	125412	27689	2	5869	337
1357688091864363251	288895	30387	2	6511	394
1357688092365518109	179435	27456	2	5852	370
1357688092866709176	245114	31219	2	6619	442
1357688093367943534	217273	26935	2	5712	343
1357688093869406100	341917	67453	3	14132	1279
1357688094370599624	267219	30299	2	6503	406
1357688094871895316	174050	27646	2	5842	374
1357688095373002341	333120	30749	2	6514	411
1357688095874140116	108380	27689	2	5839	349
1357688096375210224	463838	30004	1	6508	391
1357688096876254833	151706	39503	2	8441	484
1357688097377277234	236054	27760	2	5833	329
1357688097878142426	331254	68147	3	14335	1260
1357688098379024952	213169	30731	2	6580	412
1357688098879877062	207034	27977	2	5901	347
1357688099380717296	208819	30626	1	6568	373
1357688099881629738	203334	28179	2	5927	353
1357688100382551348	209018	30518	2	6537	380
1357688100883409207	202670	27939	1	5905	323
1357688101384269441	209697	30441	2	6520	377
1357688101885112676	322818	67055	2	14168	1192
1357688102385965952	205996	28016	2	5896	352
1357688102886893977	212720	30625	1	6564	388
1357688103387683087	204521	28001	2	5916	350
1357688103888455488	212336	30640	1	6567	378
1357688104389407347	206411	27939	1	5902	335
1357688104890231040	212054	30637	1	6567	372
1357688105391179524	205644	27809	2	5825	496
1357688105891995675	351996	78848	3	16817	1265
1357688106392827201	204173	27942	1	5909	394
1357688106893623353	207188	30640	1	6606	403
1357688107394413421	200983	27942	1	5933	363
1357688107895262947	195098	30640	1	6470	390
1357688108396298097	189436	27939	1	5859	353
1357688108897267206	208743	30637	1	6611	458
1357688109398168607	203943	27670	2	5852	323
1357688109899008508	317812	67079	2	14130	1217
1357688110399835659	212562	30769	2	6621	426
1357688110900720852	206016	27976	2	5899	344
1357688111401663752	211344	30627	1	6581	379
1357688111902494528	204794	27942	1	5898	330
1357688112403277513	210363	30637	1	6571	376
1357688112904134622	204243	27939	1	5905	323
1357688113404938024	208039	30382	1	6504	360
1357688113905747758	325454	67224	2	14125	1282
1357688114406653326	206372	27942	1	5905	414
1357688114907599768	207884	30640	1	6580	411
1357688115408414586	200406	27942	1	5907	349
1357688115909267320	204986	30640	1	6589	386
1357688116410100388	199901	27939	1	5909	355
1357688116911180455	206292	30637	1	6804	553
1357688117412121647	231438	35280	3	7123	358
1357688117913050173	328260	67017	2	14101	1306
1357688118414006490	213674	30731	2	6610	419
1357688118914942433	213528	28040	2	5937	376
1357688119415890167	217610	30601	1	6553	389
1357688119916916526	211604	27942	1	5893	351
1357688120417831926	216245	30637	1	6588	407
1357688120918781452	212008	27939	1	5896	356
1357688121419672186	213552	30382	1	6515	369
1357688121920574087	316179	67183	2	14137	1233
1357688122421574696	202408	27942	1	5909	366
1357688122922464389	205241	30699	2	6574	385
1357688123423420789	200953	27942	1	5906	344
1357688123924448440	204911	30640	1	6562	371
1357688124425592548	199693	33234	2	6984	482
1357688124926640032	209001	25093	1	5457	336
1357688125427533224	200637	27684	1	5817	358
1357688125928452792	317850	67143	2	14242	1233
1357688126429378276	209701	30672	1	6630	470
1357688126930303010	203362	27942	1	5930	402
1357688127431329952	206450	30647	1	6610	411
1357688127932306769	200634	27942	1	5940	370
1357688128433143046	205115	30696	2	6596	405
1357688128933989113	396309	27939	1	5937	366
1357688129434882014	286816	30479	2	6547	427
1357688129935976248	356748	64041	3	13470	1176
1357688130436879315	280333	28539	2	6252	410
1357688130937720508	281638	30636	1	6628	428
1357688131438522826	252158	27952	1	5914	378
1357688131939376269	262904	30650	1	6591	394
1357688132440162170	251545	27949	1	5938	372
1357688132941007112	245791	30706	2	6605	407
1357688133441989305	242007	28018	2	5941	379
1357688133942854497	331382	63971	2	13479	1170
1357688134443645024	213657	30672	1	6614	395
1357688134944415592	206379	28001	2	5891	347
1357688135445237826	248999	30640	1	6578	395
1357688135946095935	318547	27942	1	5904	349
1357688136446948253	266147	31459	1	6883	421
1357688136947750154	222355	27939	1	5912	358
1357688137448476222	281439	30382	1	6533	371
1357688137949325082	390592	64019	2	13472	1166
1357688138450148816	281739	28001	2	5892	354
1357688138950936967	289951	30753	2	6611	370
1357688139451805868	222162	27888	1	5899	331
1357688139952618853	260383	30640	1	6592	365
1357688140453429087	285748	27998	2	5919	337
1357688140954199280	341474	30642	1	6582	362
1357688141455044265	268149	27834	2	5889	329
1357688141955880041	336570	64765	2	13620	1138
1357688142456813275	238591	30672	1	6599	374
1357688142957623759	227335	27942	1	5942	334
1357688143458572785	238673	30717	2	6582	371
1357688143959374020	222795	28026	2	5953	317
1357688144460206421	223413	30658	2	6595	340
1357688144961007405	218958	28036	2	5896	326
1357688145461894556	267190	30349	1	6537	343
1357688145962665041	368363	67227	2	14200	1203
1357688146463485942	232605	27942	1	5904	368
1357688146964390510	226750	30640	1	6635	393
1357688147465271744	240170	27942	1	5922	338
1357688147966244144	305777	39793	2	8542	484
1357688148467167670	242804	25302	2	5349	321
1357688148968222279	262877	30613	2	6570	401
1357688149469122346	326130	27743	2	5879	350
1357688149969995206	382415	64054	2	13498	1112
1357688150470898357	317540	30672	1	6574	387
1357688150971858757	330541	27942	1	5931	364
1357688151472763616	324507	30790	2	6621	391
1357688151973785850	339541	27851	1	5840	348
1357688152474656585	336842	30711	2	6618	365
1357688152975571027	265247	28074	2	5952	366
1357688153476599094	267956	30350	2	6552	384
1357688153977540370	385488	67147	2	14237	1205
1357688154478433979	266270	27942	1	5942	376
1357688154979319255	262301	30640	1	6613	399
1357688155480192198	245794	27942	1	5936	373
1357688155981233431	263542	40603	2	10212	479
1357688156482074916	257174	23127	1	4951	316
1357688156982987858	242426	30645	1	6592	381
1357688157483860926	219734	27743	2	5877	345
1357688157984814368	309369	64127	3	13542	1141
1357688158485846144	226386	30642	1	6593	386
1357688158986766878	224677	28020	2	5948	348
1357688159487567987	205354	30703	2	6660	405
1357688159988419513	234306	27983	2	5957	343
1357688160489237539	279808	30787	2	6606	381
1357688160990083149	229193	27921	2	5973	346
1357688161490930425	205586	30368	1	6561	372
1357688161991858492	392910	67981	2	14398	1219
1357688162492697518	337699	27942	1	5907	347
1357688162993489586	313719	30640	1	6579	388
1357688163494282654	258851	27948	1	5926	363
1357688163995063847	272119	30640	1	6621	368
1357688164495976248	265716	28089	2	5946	345
1357688164996935815	285738	30696	2	6620	372
1357688165497767675	305399	27593	1	5847	332
1357688165998541368	331243	64876	2	13702	1146
1357688166499401185	227379	30672	1	6612	385
1357688167000298295	252832	28001	2	5922	350
1357688167501253529	273806	39793	2	8531	508
1357688168002060430	272162	25152	1	5328	312
1357688168502920581	212182	30859	2	6628	389
1357688169003794648	215304	27788	1	5894	360
1357688169504592383	225856	30445	2	6540	373
1357688170005413076	390833	67136	2	14184	1192
1357688170506335060	271009	28864	1	6091	389
1357688171007143753	237523	31559	1	6757	409
1357688171507937237	207588	27945	1	5927	351
1357688172008829805	272349	30711	2	6592	366
1357688172509652164	199528	27927	1	5938	349
1357688173010388316	199347	30637	1	6556	368
1357688173511424966	180712	27692	1	5866	367
1357688174012352992	341893	64084	3	13490	1127
1357688174513181268	222700	30657	1	6644	407
1357688175013993169	216629	27945	1	5938	385
1357688175514895653	249405	30815	2	6644	410
1357688176015818387	264454	27831	1	5979	355
1357688176516733705	260780	30637	1	6622	389
1357688177017660897	196976	27942	1	5953	356
1357688177518567632	234675	30382	1	6549	391
1357688178019464407	354150	64892	2	13666	1137
1357688178520353058	269401	28019	2	5953	364
1357688179021359209	280747	30699	2	6608	388
1357688179522276610	284241	27930	1	5934	341
1357688180023207885	326400	30696	2	6593	376
1357688180524082203	325505	28001	2	5940	365
1357688181024987646	328849	30696	2	6577	376
1357688181525900130	316669	27687	1	5852	345
1357688182026920989	458906	67253	2	14134	1186
