Start:	1433825550997025153
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500327661	18379099	r0FF
     0.500327661	5679709	r008
     0.500327661	337	r009
     0.500327661	652579	r012
     0.500327661	150655	r010
     1.000933488	19691753	r0FF
     1.000933488	4491798	r008
     1.000933488	210	r009
     1.000933488	502965	r012
     1.000933488	117713	r010
     1.501473398	18519224	r0FF
     1.501473398	5326331	r008
     1.501473398	244	r009
     1.501473398	586945	r012
     1.501473398	135899	r010
     2.001972100	16739872	r0FF
     2.001972100	4819258	r008
     2.001972100	222	r009
     2.001972100	528033	r012
     2.001972100	125109	r010
     2.502465468	26850191	r0FF
     2.502465468	7410060	r008
     2.502465468	376	r009
     2.502465468	817602	r012
     2.502465468	192481	r010
     3.002954753	11662156	r0FF
     3.002954753	4321380	r008
     3.002954753	183	r009
     3.002954753	471241	r012
     3.002954753	106682	r010
     3.503446913	20577560	r0FF
     3.503446913	4912595	r008
     3.503446913	234	r009
     3.503446913	539637	r012
     3.503446913	127566	r010
     4.003941740	17259103	r0FF
     4.003941740	4903236	r008
     4.003941740	231	r009
     4.003941740	537369	r012
     4.003941740	127588	r010
     4.504434400	15523108	r0FF
     4.504434400	4401554	r008
     4.504434400	212	r009
     4.504434400	482111	r012
     4.504434400	113417	r010
     5.004926227	20862721	r0FF
     5.004926227	5040287	r008
     5.004926227	238	r009
     5.004926227	554389	r012
     5.004926227	131067	r010
     5.505412428	11641159	r0FF
     5.505412428	4206819	r008
     5.505412428	204	r009
     5.505412428	463004	r012
     5.505412428	107644	r010
     6.005923005	18536196	r0FF
     6.005923005	4192347	r008
     6.005923005	167	r009
     6.005923005	459858	r012
     6.005923005	108097	r010
     6.506469415	19588420	r0FF
     6.506469415	5789513	r008
     6.506469415	264	r009
     6.506469415	638760	r012
     6.506469415	147355	r010
     7.006973616	16199211	r0FF
     7.006973616	4610461	r008
     7.006973616	224	r009
     7.006973616	505498	r012
     7.006973616	119290	r010
     7.507465734	20509412	r0FF
     7.507465734	4906540	r008
     7.507465734	229	r009
     7.507465734	539254	r012
     7.507465734	127586	r010
     8.007963311	12378199	r0FF
     8.007963311	4417654	r008
     8.007963311	211	r009
     8.007963311	482994	r012
     8.007963311	113904	r010
     8.508460178	20369711	r0FF
     8.508460178	4946483	r008
     8.508460178	229	r009
     8.508460178	542870	r012
     8.508460178	128092	r010
     9.008978296	40967250	r0FF
     9.008978296	13998202	r008
     9.008978296	717	r009
     9.008978296	1683698	r012
     9.008978296	380613	r010
     9.509457873	30142471	r0FF
     9.509457873	9944517	r008
     9.509457873	391	r009
     9.509457873	1088286	r012
     9.509457873	259927	r010
    10.009969866	39451626	r0FF
    10.009969866	12021038	r008
    10.009969866	481	r009
    10.009969866	1313029	r012
    10.009969866	317436	r010
    10.510498650	85760845	r0FF
    10.510498650	33171609	r008
    10.510498650	1573	r009
    10.510498650	4344685	r012
    10.510498650	1020094	r010
    11.010990726	19725359	r0FF
    11.010990726	4467718	r008
    11.010990726	207	r009
    11.010990726	495425	r012
    11.010990726	117110	r010
