#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825595384191814	CORE_0	2.04	0	18.36	32.65	0	46.93	0	0	0	0
1433825596055061745	CORE_0	0	0	9.52	35.71	0	52.38	2.38	0	0	0
1433825596742567382	CORE_0	12.28	0	21.05	28.07	0	36.84	1.75	0	0	0
1433825597577465546	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1433825598419530208	CORE_0	0	0	11.11	82.71	0	4.93	1.23	0	0	0
1433825599259816371	CORE_0	0	0	0	94.18	0	4.65	1.16	0	0	0
1433825600094317742	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825600929323572	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825601761173652	CORE_0	1.19	0	0	96.42	0	0	2.38	0	0	0
1433825602589281523	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825603414344770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825604259286973	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825605094353427	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825605934302381	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433825606761215085	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433825607584328540	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433825608429303660	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433825609264293071	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825610104314191	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1433825610926162812	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1433825611756213557	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825612595314427	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433825613419297881	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433825614264307207	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1433825615084332203	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433825615929321446	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825616754321983	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433825617594293893	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825618429333053	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1433825619259317964	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433825620094338416	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1433825620929344160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825621769342528	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825622604331979	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825623444309138	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433825624284289922	CORE_0	1.11	0	1.11	90.00	0	1.11	6.66	0	0	0
1433825625119329832	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1433825625959319949	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825626794323733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825627634338517	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825628461392135	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825629304355335	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825630144327452	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1433825630979357610	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433825631819330560	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433825632649403844	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825633484359669	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825634339316825	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825635169233401	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1433825636009324266	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433825636844323508	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433825637671767583	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825638501190699	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825639344330023	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433825640174597264	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825641019338670	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825641859311535	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433825642693080401	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825643333093246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
