Start:	1357034025534300659
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500247320	326697714	r0FF
     0.500247320	215697381	r008
     0.500247320	1424	r009
     0.500247320	23807785	r012
     0.500247320	863337	r010
     1.000816305	400467528	r0FF
     1.000816305	279484496	r008
     1.000816305	280	r009
     1.000816305	30832827	r012
     1.000816305	773764	r010
     1.501266624	400362907	r0FF
     1.501266624	275960469	r008
     1.501266624	457	r009
     1.501266624	30322760	r012
     1.501266624	829923	r010
     2.001728776	400371195	r0FF
     2.001728776	279535999	r008
     2.001728776	283	r009
     2.001728776	30817732	r012
     2.001728776	774068	r010
     2.502181679	394497735	r0FF
     2.502181679	272071450	r008
     2.502181679	371	r009
     2.502181679	29914728	r012
     2.502181679	805534	r010
     3.002650664	400376549	r0FF
     3.002650664	279595122	r008
     3.002650664	287	r009
     3.002650664	30799948	r012
     3.002650664	773828	r010
     3.503154025	400362817	r0FF
     3.503154025	276006406	r008
     3.503154025	383	r009
     3.503154025	30371037	r012
     3.503154025	820205	r010
     4.003613094	400410993	r0FF
     4.003613094	279243448	r008
     4.003613094	305	r009
     4.003613094	30724577	r012
     4.003613094	784797	r010
     4.504121829	400366145	r0FF
     4.504121829	279593125	r008
     4.504121829	284	r009
     4.504121829	30836235	r012
     4.504121829	771616	r010
     5.004619232	400417948	r0FF
     5.004619232	276216478	r008
     5.004619232	390	r009
     5.004619232	30331151	r012
     5.004619232	824407	r010
     5.505120134	400426887	r0FF
     5.505120134	280146020	r008
     5.505120134	265	r009
     5.505120134	30908176	r012
     5.505120134	761027	r010
     6.005587161	400372665	r0FF
     6.005587161	276130582	r008
     6.005587161	392	r009
     6.005587161	30337677	r012
     6.005587161	824247	r010
     6.506051897	400374424	r0FF
     6.506051897	279476525	r008
     6.506051897	280	r009
     6.506051897	30817249	r012
     6.506051897	773699	r010
     7.006504008	400361996	r0FF
     7.006504008	275867766	r008
     7.006504008	394	r009
     7.006504008	30327363	r012
     7.006504008	826313	r010
     7.506968910	400374188	r0FF
     7.506968910	280264982	r008
     7.506968910	240	r009
     7.506968910	30882205	r012
     7.506968910	758634	r010
     8.007513854	400436557	r0FF
     8.007513854	275507145	r008
     8.007513854	411	r009
     8.007513854	30307818	r012
     8.007513854	837581	r010
     8.507981256	400375478	r0FF
     8.507981256	279283763	r008
     8.507981256	315	r009
     8.507981256	30739087	r012
     8.507981256	779487	r010
     9.008507575	400422793	r0FF
     9.008507575	279572957	r008
     9.008507575	284	r009
     9.008507575	30826176	r012
     9.008507575	774304	r010
     9.508970644	400370981	r0FF
     9.508970644	276455661	r008
     9.508970644	380	r009
     9.508970644	30360112	r012
     9.508970644	820025	r010
    10.009431338	400370524	r0FF
    10.009431338	279345024	r008
    10.009431338	287	r009
    10.009431338	30820059	r012
    10.009431338	775037	r010
    10.509896157	400373316	r0FF
    10.509896157	276309042	r008
    10.509896157	385	r009
    10.509896157	30352401	r012
    10.509896157	821659	r010
    11.010360351	400370799	r0FF
    11.010360351	279277519	r008
    11.010360351	298	r009
    11.010360351	30800409	r012
    11.010360351	778729	r010
    11.510842336	400388664	r0FF
    11.510842336	276005778	r008
    11.510842336	388	r009
    11.510842336	30337001	r012
    11.510842336	824331	r010
    12.011316989	400380162	r0FF
    12.011316989	279182770	r008
    12.011316989	302	r009
    12.011316989	30768525	r012
    12.011316989	784759	r010
    12.511788808	400379928	r0FF
    12.511788808	276673855	r008
    12.511788808	339	r009
    12.511788808	30431097	r012
    12.511788808	808246	r010
    13.012364543	400460499	r0FF
    13.012364543	279384644	r008
    13.012364543	303	r009
    13.012364543	30762841	r012
    13.012364543	778072	r010
    13.512811820	400360497	r0FF
    13.512811820	279348232	r008
    13.512811820	295	r009
    13.512811820	30792339	r012
    13.512811820	775583	r010
    14.013350181	400432452	r0FF
    14.013350181	276278954	r008
    14.013350181	391	r009
    14.013350181	30345550	r012
    14.013350181	825894	r010
    14.513802375	400363041	r0FF
    14.513802375	279997255	r008
    14.513802375	266	r009
    14.513802375	30885396	r012
    14.513802375	759084	r010
    15.014250402	400359489	r0FF
    15.014250402	276198015	r008
    15.014250402	395	r009
    15.014250402	30335496	r012
    15.014250402	826186	r010
    15.514710388	400367852	r0FF
    15.514710388	279345151	r008
    15.514710388	291	r009
    15.514710388	30813356	r012
    15.514710388	776198	r010
    16.015179873	400376778	r0FF
    16.015179873	275734592	r008
    16.015179873	405	r009
    16.015179873	30302050	r012
    16.015179873	834796	r010
    16.515644276	400373658	r0FF
    16.515644276	278787920	r008
    16.515644276	334	r009
    16.515644276	30729209	r012
    16.515644276	781388	r010
    17.016125553	400362460	r0FF
    17.016125553	276350032	r008
    17.016125553	363	r009
    17.016125553	30390076	r012
    17.016125553	815970	r010
    17.516595164	400400472	r0FF
    17.516595164	279937059	r008
    17.516595164	269	r009
    17.516595164	30833295	r012
    17.516595164	767548	r010
    18.017160232	400452195	r0FF
    18.017160232	278273745	r008
    18.017160232	316	r009
    18.017160232	30652193	r012
    18.017160232	803029	r010
    18.517627676	400376919	r0FF
    18.517627676	276850569	r008
    18.517627676	398	r009
    18.517627676	30427757	r012
    18.517627676	803111	r010
    19.018143245	400363593	r0FF
    19.018143245	279448874	r008
    19.018143245	288	r009
    19.018143245	30823085	r012
    19.018143245	774536	r010
    19.518594564	400412778	r0FF
    19.518594564	276330802	r008
    19.518594564	386	r009
    19.518594564	30344186	r012
    19.518594564	822505	r010
    20.019042467	400360615	r0FF
    20.019042467	278953757	r008
    20.019042467	305	r009
    20.019042467	30776184	r012
    20.019042467	786800	r010
    20.519484577	400354748	r0FF
    20.519484577	276249487	r008
    20.519484577	380	r009
    20.519484577	30353894	r012
    20.519484577	820418	r010
    21.019926855	400355912	r0FF
    21.019926855	279563715	r008
    21.019926855	285	r009
    21.019926855	30822851	r012
    21.019926855	774051	r010
    21.520370674	400356151	r0FF
    21.520370674	276059846	r008
    21.520370674	385	r009
    21.520370674	30352199	r012
    21.520370674	823536	r010
    22.020822826	400362909	r0FF
    22.020822826	280121399	r008
    22.020822826	249	r009
    22.020822826	30862269	r012
    22.020822826	761043	r010
    22.521274979	400362758	r0FF
    22.521274979	276027257	r008
    22.521274979	389	r009
    22.521274979	30368761	r012
    22.521274979	822702	r010
    23.021800714	400420792	r0FF
    23.021800714	279462500	r008
    23.021800714	309	r009
    23.021800714	30753863	r012
    23.021800714	778762	r010
    23.522256075	400366190	r0FF
    23.522256075	279545944	r008
    23.522256075	278	r009
    23.522256075	30826359	r012
    23.522256075	771724	r010
    24.022709685	400363815	r0FF
    24.022709685	275705309	r008
    24.022709685	406	r009
    24.022709685	30275853	r012
    24.022709685	833951	r010
    24.523164963	400362944	r0FF
    24.523164963	279484871	r008
    24.523164963	280	r009
    24.523164963	30836910	r012
    24.523164963	772265	r010
    25.023613365	400363586	r0FF
    25.023613365	276149909	r008
    25.023613365	392	r009
    25.023613365	30338204	r012
    25.023613365	826793	r010
    25.524062518	400361841	r0FF
    25.524062518	279881586	r008
    25.524062518	274	r009
    25.524062518	30863282	r012
    25.524062518	764946	r010
    26.024507753	400357015	r0FF
    26.024507753	275986712	r008
    26.024507753	391	r009
    26.024507753	30337886	r012
    26.024507753	825566	r010
    26.524957947	400361513	r0FF
    26.524957947	279755012	r008
    26.524957947	272	r009
    26.524957947	30829238	r012
    26.524957947	768934	r010
    27.025450183	400395104	r0FF
    27.025450183	276451162	r008
    27.025450183	357	r009
    27.025450183	30408488	r012
    27.025450183	812950	r010
    27.525901960	400361679	r0FF
    27.525901960	279869565	r008
    27.525901960	278	r009
    27.525901960	30811881	r012
    27.525901960	769216	r010
    28.026426071	400420101	r0FF
    28.026426071	279062535	r008
    28.026426071	320	r009
    28.026426071	30762914	r012
    28.026426071	785606	r010
    28.526875056	400361664	r0FF
    28.526875056	276274344	r008
    28.526875056	387	r009
    28.526875056	30342767	r012
    28.526875056	823403	r010
    29.027319334	400355881	r0FF
    29.027319334	278872846	r008
    29.027319334	319	r009
    29.027319334	30765189	r012
    29.027319334	782780	r010
    29.527790944	400378632	r0FF
    29.527790944	276203093	r008
    29.527790944	386	r009
    29.527790944	30338762	r012
    29.527790944	822067	r010
    30.028302472	400411154	r0FF
    30.028302472	279377863	r008
    30.028302472	291	r009
    30.028302472	30814922	r012
    30.028302472	776567	r010
    30.528757541	400364593	r0FF
    30.528757541	276171908	r008
    30.528757541	389	r009
    30.528757541	30353062	r012
    30.528757541	823855	r010
    31.029214526	400368264	r0FF
    31.029214526	279454273	r008
    31.029214526	289	r009
    31.029214526	30801429	r012
    31.029214526	774346	r010
    31.529680054	400366152	r0FF
    31.529680054	275192624	r008
    31.529680054	389	r009
    31.529680054	30270879	r012
    31.529680054	833160	r010
    32.030226247	400445676	r0FF
    32.030226247	279648613	r008
    32.030226247	278	r009
    32.030226247	30797853	r012
    32.030226247	776946	r010
    32.530760899	400429536	r0FF
    32.530760899	279798790	r008
    32.530760899	278	r009
    32.530760899	30839322	r012
    32.530760899	769561	r010
    33.031379885	400494788	r0FF
    33.031379885	275990886	r008
    33.031379885	412	r009
    33.031379885	30315214	r012
    33.031379885	829801	r010
    33.531905370	400423336	r0FF
    33.531905370	279599449	r008
    33.531905370	276	r009
    33.531905370	30840905	r012
    33.531905370	770189	r010
    34.032426981	400419201	r0FF
    34.032426981	276137915	r008
    34.032426981	394	r009
    34.032426981	30327183	r012
    34.032426981	826272	r010
    34.532948091	400417166	r0FF
    34.532948091	279354657	r008
    34.532948091	293	r009
    34.532948091	30816699	r012
    34.532948091	773719	r010
    35.033530368	400466281	r0FF
    35.033530368	275934909	r008
    35.033530368	404	r009
    35.033530368	30321448	r012
