#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357759706034877778	400 49 0.900000 0.021000 0.019000 2000 47 1.200000 2.235000 2.807000 600 64 1.000000 0.109000 0.109000 1.200000 0.070000 0.084000
1357759706541291202	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.827000 2.289000 600 65 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357759707047457918	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.801000 2.256000 600 66 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357759707553573885	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.863000 2.338000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357759708059727810	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.894000 2.376000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759708565815985	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.854000 2.326000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759709071914077	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.871000 2.344000 600 67 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357759709577987044	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.850000 2.321000 600 67 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357759710083952886	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.833000 2.296000 600 67 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357759710590184436	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.821000 2.281000 600 68 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357759711096563485	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.884000 2.364000 600 68 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357759711602716660	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.863000 2.338000 600 68 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357759712108800876	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.906000 2.392000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759712614957801	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.866000 2.341000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759713120977810	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.852000 2.324000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759713627054735	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.878000 2.356000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759714133092035	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.857000 2.330000 600 69 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759714639123002	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.893000 2.375000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759715145189386	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.881000 2.360000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759715651300519	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.861000 2.335000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759716157375944	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.862000 2.333000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759716663465869	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.853000 2.321000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759717169665961	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.853000 2.325000 600 69 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357759717675726011	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.900000 2.384000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357759718181750728	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.861000 2.335000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357759718687795612	400 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.879000 2.358000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357759719193853120	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.853000 2.321000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357759719699935129	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.819000 2.279000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357759720206829676	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.858000 2.331000 600 57 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357759720713881473	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.955000 2.453000 600 56 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357759721220870437	400 52 0.900000 0.019000 0.017000 2000 49 1.200000 1.953000 2.451000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357759721727842025	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.979000 2.483000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357759722234804823	400 52 0.900000 0.019000 0.017000 2000 49 1.200000 1.943000 2.438000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357759722741821703	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.944000 2.439000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357759723248789208	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.937000 2.430000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357759723755845422	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.970000 2.472000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357759724262758511	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.976000 2.479000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357759724769777058	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.950000 2.447000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357759725276717897	400 52 0.900000 0.019000 0.017000 2000 49 1.200000 1.946000 2.442000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357759725783735860	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.956000 2.454000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357759726290846615	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.978000 2.482000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357759726797853954	400 52 0.900000 0.019000 0.017000 2000 49 1.200000 1.966000 2.467000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357759727304799918	400 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.962000 2.462000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357759727811856257	400 52 0.900000 0.019000 0.017000 2000 49 1.200000 1.983000 2.488000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357759728318859595	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.943000 2.438000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357759728826014933	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.949000 2.445000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357759729333031105	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.941000 2.435000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357759729840079486	400 52 0.900000 0.020000 0.018000 2000 49 1.200000 1.943000 2.438000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
