#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357759727575982288	14409884	5449772	215	617722	136998
1357759728076644023	7027504	2758208	120	305458	73793
1357759728577290925	7115578	2786851	122	308554	74887
1357759729077937410	5855035	2259347	99	250998	60482
1357759729578607812	6972069	2753298	120	305298	73970
1357759730079282588	7226626	2857259	122	316772	76949
1357759730579953198	5891712	2261094	101	250458	60564
1357759731080779141	7362869	2910004	130	322366	77836
1357759731581450793	7102906	2814622	122	311933	76157
1357759732082116653	7118988	2803898	123	310388	75150
1357759732582816388	7056423	2784928	121	308771	75174
1357759733083489831	7065563	2797730	121	309866	75302
1357759733584179566	7060350	2789577	121	308988	75387
1357759734084768926	8299813	2623904	124	290199	70076
1357759734585364078	12410541	4298477	218	471667	112536
1357759735085971396	10654617	3736509	189	410098	97974
1357759735586531215	9146774	3224437	162	355450	84203
1357759736087179284	10283012	3680869	184	405087	97053
1357759736587751227	9607838	3431484	166	377549	90853
1357759737088393671	9987280	3552487	175	391514	93974
1357759737588955781	9771111	3517257	169	386809	93089
1357759738089499308	10510029	3782862	184	416258	99229
1357759738590089168	9621385	3485788	168	383100	91957
1357759739090642404	7481753	2726599	131	300781	72315
1357759739591195931	8674972	3255739	151	359686	87042
1357759740091745541	9069731	3381059	160	371894	89621
1357759740592305526	7373087	2718179	129	300556	72224
1357759741098455910	8868622	3290308	152	362837	88309
1357759741599007145	9427023	3547246	162	391955	94459
1357759742099587130	8784687	3268410	150	360877	87444
1357759742600143407	8683600	3253624	148	359275	87258
1357759743100700268	8708092	3264879	149	360712	87637
1357759743601261003	8932433	3333076	161	367323	88672
1357759744101817697	7423791	2765692	130	306510	74426
1357759744602364099	8387184	3191869	145	351421	85530
1357759745102939459	8703769	3231379	153	355444	85490
1357759745603494611	7047792	2606618	123	288139	69300
1357759746104115804	9336012	3447314	165	379172	90921
1357759746604675623	8452513	3184772	149	351921	84807
1357759747105257275	8662048	3212386	152	354305	85375
1357759747605777344	8527276	3229454	147	356120	85977
1357759748106359787	9053099	3334705	157	367050	88278
1357759748606895898	6865063	2552599	119	282540	67805
1357759749107414133	8051852	3075604	141	339646	82462
1357759749607987035	8030547	3052849	140	336733	81199
1357759750108525812	7656564	2812101	129	311932	74953
1357759750609082798	9345610	3390740	162	372796	90256
1357759751109720491	10114229	3669247	179	403526	97080
1357759751610295227	9356839	3455926	163	381480	91421
1357759752110920795	9925471	3686231	180	405557	97839
1357759752611535988	8568485	3223711	148	355631	86232
1357759753112118474	8346713	3165106	145	349275	84788
1357759753612676251	7705059	2831641	134	313114	75982
1357759754113288778	8928884	3317557	154	365507	88616
1357759754613838596	8048537	3043435	142	335396	80730
1357759755114403915	7086469	2608940	124	287863	69264
1357759755614964525	9201888	3360444	161	369157	88388
1357759756125876434	9899838	3602465	177	396099	94203
1357759756626496878	9440535	3442178	165	378462	90495
1357759757127099030	8489010	3193947	149	352561	84984
1357759757627723723	10050612	3649400	173	402080	96973
1357759758128360708	9181706	3381975	158	372223	89288
1357759758628906193	9328089	3250069	165	358848	85127
1357759759129455221	8724045	3266334	153	359865	86249
1357759759630007498	8923947	3335501	157	368232	88236
1357759760130554691	7535497	2760598	129	305320	73892
1357759760631106718	8643304	3228972	150	356440	86083
1357759761131746578	8418231	3212422	150	354353	85301
1357759761632313605	8602356	3248388	152	358455	86570
1357759762132993340	8294815	3184409	144	352051	85006
1357759762633636325	9988475	3742234	179	412716	99757
1357759763134300269	8251108	3129907	145	344692	84025
1357759763635008462	7278020	2711227	127	300022	72680
1357759764135640614	8372174	3149477	146	346429	83702
1357759764636304974	8331182	3122589	148	343050	82246
1357759765136953084	7255119	2692679	128	296892	71009
1357759765637646735	8909706	3270504	153	359946	86472
1357759766171376692	9942810	3629532	181	399067	95680
1357759766672033844	8710976	3274736	155	361781	86815
1357759767172718329	9131293	3315046	157	364991	87655
1357759767673418147	9369323	3446076	162	379946	91354
1357759768174063966	9918460	3597341	177	395526	94420
1357759768674712659	8680596	3265394	152	359444	86831
1357759769175379936	7094170	2605304	120	288086	69393
1357759769676064296	8510250	3191794	147	352291	85599
1357759770176705489	9625953	3531561	169	388972	93038
1357759770677361266	7352076	2730249	133	300085	72006
1357759771178007167	7864981	3002315	142	330131	78950
1357759771678632694	8305163	3153641	146	347537	83660
1357759772179281263	8283648	3106135	144	341645	82497
1357759772679938039	8388507	3155926	146	345947	83983
1357759773180596066	8735343	3297264	152	363206	88021
1357759773681296343	10026898	3640137	173	400314	97367
1357759774181940953	10848005	3687030	197	405142	95480
1357759774682600729	10887829	3844565	196	422444	100437
1357759775183309172	9813911	3509284	168	386758	91797
1357759775683941949	9656411	3367391	175	370383	88279
1357759776184620851	11431296	4020171	205	442261	104670
1357759776685294127	11403798	3719778	181	409929	97965
1357759777185863863	9977996	3678555	179	404997	96471
1357759777686453681	10039756	3651938	178	402114	96047
1357759778187029500	10031554	3703203	180	407400	97184
1357759778687618819	8977671	3288903	166	362185	86504
1357759779188237804	9701402	3559459	177	392925	94359
1357759779688803247	9784652	3626345	173	399542	96256
1357759780189402316	9565151	3541400	172	390334	93774
1357759780689958843	8982625	3251565	169	358070	86010
1357759781190545286	9795714	3651965	175	402405	96800
1357759781691105064	9703503	3604591	172	396765	95863
1357759782191674507	9986055	3663944	181	403093	96745
1357759782692240617	10023729	3721839	180	410275	98286
1357759783192841436	9573125	3562572	171	391881	95086
1357759783693401005	8509962	3101090	154	342852	82488
1357759784193943615	9673360	3568135	172	392922	93811
1357759784694484226	9587871	3544898	170	389881	93088
1357759785195081044	8476816	3071975	151	339190	80658
1357759785695638613	10281424	3803007	190	418633	99708
1357759786196187848	9579171	3545136	170	390828	93379
1357759786696683417	9558101	3548204	173	390095	93645
1357759787197264069	9747612	3582631	177	393815	94340
1357759787697879012	9617675	3537701	173	389295	93199
1357759788198431289	9293199	3414617	167	372916	88657
1357759788699011566	8054698	2920006	145	321611	76675
1357759789199548635	9761782	3602243	174	395524	95189
1357759789700098204	9677389	3596324	170	395943	95464
1357759790200648273	9819322	3124896	158	343821	82321
1357759790701191716	7396071	2941720	130	325077	78788
1357759791201918076	7927932	3139918	143	347455	83773
1357759791702464770	7190706	2877893	129	318755	77497
1357759792203049213	7539779	2993529	133	331479	80357
1357759792703589699	7926857	3106761	138	343592	84068
1357759793204123309	7333841	2922644	132	322703	78644
1357759793704637086	6236800	2454996	110	271831	66134
1357759794205168739	7319729	2872735	129	317010	76372
1357759794705706557	7084488	2915771	133	322168	78049
1357759795206303834	6141228	2403785	110	266245	64393
1357759795706851903	7469431	2941491	133	324149	78209
1357759796207479096	7651813	2994397	140	330188	79542
1357759796708080165	7430851	2926072	132	322891	78064
1357759797208627442	7298729	2902884	128	321181	77797
1357759797709181052	8990577	3472642	159	383305	93131
1357759798209815621	6115330	2392549	109	265646	63851
1357759798710455522	7405904	2947583	131	326215	78946
1357759799211087799	7472941	2964867	134	328112	79438
1357759799711725284	7095276	2771446	128	306313	74115
1357759800212404603	8110622	2502853	115	277732	67804
1357759800713161129	7752037	2959290	131	327623	79274
1357759801213872155	7294619	2748741	121	303688	74009
1357759801714595224	7445502	2836087	122	314095	76405
1357759802215303167	7345728	2798800	120	310198	75162
1357759802716008277	7418123	2829795	124	313463	76451
1357759803216709636	6095300	2259264	99	250655	61351
1357759803717388871	7291253	2766927	120	305244	74601
1357759804218140523	7136859	2678280	122	295581	71433
1357759804718794549	6087759	2248555	99	249278	60612
1357759805219523576	7310641	2757207	122	304144	73238
1357759805720123686	7342844	2760027	123	305220	74039
1357759806220833588	7698172	2902522	130	320392	77224
1357759806721415156	7297227	2757534	121	305392	74296
1357759807221997058	7323981	2761253	123	305213	74088
1357759807722563710	7735016	2903107	127	321430	77974
1357759808223186362	6051418	2249689	99	250580	61044
1357759808723780347	7319325	2787207	121	308547	74718
1357759809224364374	7381237	2777774	120	307537	74417
1357759809724973401	6251452	2336391	100	260357	62973
1357759810225569761	7299692	2752274	120	304462	74088
1357759810726144996	7646592	2917154	132	321982	78086
1357759811226744607	7233909	2721692	119	300749	72952
1357759811727346842	7301176	2755171	122	303958	73220
1357759812227966619	31829004	11209527	165	1421014	199912
1357759812728667729	7822206	2957900	132	326398	79688
1357759813229347588	6695418	2498797	115	275915	67263
1357759813730025615	7758838	2924596	132	322934	78014
1357759814230701350	8070775	3012072	140	330709	79956
1357759814731383127	7169470	2628952	124	289955	69762
1357759815232035112	8054789	3017015	142	333139	79857
1357759815732715430	8159118	3070901	142	338491	81637
1357759816346536118	10526011	3997112	186	440215	105543
1357759816847138270	9020771	2757766	132	304607	73161
1357759817347923380	9315729	3448717	162	379850	91644
1357759817848581240	8043825	3107626	144	343179	82756
1357759818349249683	8626404	3213210	150	354109	85328
1357759818849915001	8704724	3353775	161	368269	88804
1357759819350581820	8152547	3050164	145	334927	80702
1357759819851288346	8129186	3092507	147	339636	81225
1357759820351874456	7025776	2570497	126	282494	67948
1357759820852474150	8005438	3062080	142	337395	81884
1357759821376115349	9477917	3544269	170	389331	94071
1357759821876706210	8661455	3302666	155	363220	88578
1357759822377299320	7163014	2670988	125	294970	71541
1357759822877945097	8334978	3173909	148	348797	84696
1357759823378538415	8095702	3102977	140	342596	83308
1357759823879138192	8002735	3000035	140	330262	79498
1357759824379744677	8150994	3143058	148	345616	82764
1357759824880326121	8314138	3117988	145	343165	82449
1357759825380982814	6685477	2485536	118	274318	66257
1357759825881578841	8449574	3178354	153	349388	84513
1357759826382180660	7169062	2754156	120	304411	73965
1357759826882825645	6164335	2266245	102	250492	60861
1357759827383532421	7233177	2771535	121	305906	74260
1357759827884134031	7241988	2785073	122	307898	74868
1357759828384745683	7441521	2753074	121	304353	73811
1357759828885369168	6959822	2707420	120	299010	72719
1357759829385971362	7307525	2769094	121	305989	74508
1357759829886549014	9422326	3108034	141	342825	82843
1357759830387093916	6609113	2548024	124	280944	67677
1357759830887613735	8377879	3348411	158	368628	88718
1357759831388251845	7752057	3098415	142	341402	83029
1357759831888763997	6535100	2689245	127	296727	71790
1357759832389269015	7500858	3105337	141	342175	82917
1357759832889770801	12797839	4958213	269	543717	131934
1357759833390283870	15979511	6278500	389	682177	162786
1357759833890831772	14340440	5561089	324	606114	144301
1357759834391346299	16236150	6407168	388	697089	164594
1357759834891859993	16485872	6481500	396	704810	168271
1357759835392366520	15143290	5942301	374	646662	153096
1357759835892934631	16754072	6617582	406	719491	170933
1357759836393445408	16205060	6387883	391	694210	164806
1357759836894005768	15252069	5990147	377	651239	154699
1357759837394530337	16486212	6464227	397	703789	168535
1357759837895057114	16458349	6458883	395	701876	168429
1357759838395568850	16211537	6403153	396	696748	165983
1357759838896101877	16610950	6543934	403	712365	170812
1357759839396619821	16396822	6451785	397	701686	168667
1357759839897119764	15412229	6053399	382	658508	157170
1357759840397646208	16021026	6298090	388	685204	164569
1357759840898226652	16496650	6490976	401	704871	169832
1357759841398755971	16109898	6358210	389	691964	165755
1357759841899306789	15194742	5982449	368	649960	154979
1357759842399834983	17018297	6660368	404	724560	173328
1357759842900350219	16217307	6407715	394	697217	167457
1357759843400851704	16251049	6418736	392	697418	165613
1357759843901361981	16309877	6439827	393	700793	165894
1357759844401873592	16363318	6438522	395	701069	166857
1357759844902377744	15180460	5957379	374	648611	153689
1357759845402893688	16333206	6423318	395	699709	166771
1357759845903404882	16563942	6503898	398	707361	168471
1357759846403906409	15132466	5940827	372	646521	153031
1357759846904441353	16586387	6542038	404	710621	169431
1357759847404949505	17193604	6744652	408	733112	175370
1357759847905579740	16297049	6438062	395	700873	166933
1357759848406165309	16016333	5724239	339	623492	149295
1357759848906679127	11495292	4400563	227	484187	116122
1357759849407183613	11081122	4182076	215	459324	109794
1357759849907698640	9907130	3730047	195	410259	97869
1357759850408265875	11208344	4264604	220	467761	112117
1357759850908776903	11008311	4163803	213	458142	109840
1357759851409318930	10426988	3898001	206	428678	102686
1357759851909848748	12716368	4910091	264	538324	130045
1357759852410367276	12684998	4820495	257	528966	127701
1357759852910895261	10499135	4053720	202	446736	108260
1357759853411409288	9844116	3853686	196	424331	101254
1357759853911915440	10182312	3943479	197	434775	103998
1357759854412423593	9659925	3790760	191	417232	99716
1357759854912946245	9924538	3786736	205	416527	99203
1357759855413480188	11536276	4358896	228	478326	114045
1357759855913997591	10361801	3930290	198	433110	103454
1357759856414602076	8929921	3447210	176	379985	91301
1357759856915113353	10881160	4153031	217	456481	109618
1357759857415618714	11991406	4612880	248	505980	121133
1357759857916136116	11336017	4358390	225	479057	114911
1357759858416671684	10587129	4065175	209	445813	106912
1357759858917177712	11848904	4547752	245	499132	119811
1357759859417707572	11282581	4319474	236	474467	113518
1357759859918325849	12101196	4694581	248	516021	124189
1357759860418877168	11457256	4373214	230	481102	115362
1357759860919342028	10496128	3986165	209	438700	105147
1357759861419965972	10725353	4067609	211	447507	107859
1357759861920469082	11387026	4378566	226	481545	115260
1357759862421059859	10901907	4179245	213	459767	110033
1357759862921563761	10544772	4042052	208	444804	107153
1357759863422077414	9976813	3887456	198	427950	101777
1357759863922590857	9830739	3827897	195	421165	100590
1357759864423152509	8460189	3281588	174	361661	85821
1357759864923660495	9943590	3872468	195	427144	101602
1357759865424152355	9651467	3746094	187	412337	98927
1357759865924655466	8383692	3268512	168	361260	86143
1357759866425240076	9852923	3806447	193	419166	100099
1357759866925731645	11727203	4544375	242	498167	119090
1357759867426236172	18553400	7174344	431	778727	184624
1357759867926742866	16057834	6221607	358	678395	162388
1357759868427240393	13201999	5060267	276	554608	132841
1357759868927729921	9508233	3742864	185	412685	99361
1357759869428269614	9844098	3723618	197	410539	98731
1357759869928762433	10938022	4306794	224	473328	113825
1357759870429280835	9676105	3754635	188	414430	100014
1357759870929790488	8976217	3493717	179	386129	93037
1357759871438242280	13084066	5028669	274	551152	132868
1357759871938730765	17356850	6740863	390	733721	176715
1357759872439270459	16576838	6473421	375	704594	168430
1357759872939790320	11885048	4551176	241	497576	118635
1357759873440300722	11658897	4435119	244	484551	114528
1357759873940800916	12598702	4885611	268	534410	127244
1357759874441298568	10116148	3827117	206	421029	100218
1357759874941800720	15157789	5834437	330	637305	151575
1357759875442315247	12883190	4972379	278	544478	129581
1357759875942885149	13072223	5013928	288	549595	130389
1357759876443442051	16157930	6220062	369	676248	160491
1357759876943950912	16841720	6508611	388	707220	167733
1357759877444468522	16959399	6556674	380	713543	169203
1357759877944985633	14567873	5582904	310	609151	145054
1357759878445503743	11370993	4304294	229	471211	112578
1357759878946039104	18703241	7244199	435	785806	186515
1357759879446549881	21431611	8261510	507	894953	213243
1357759879947061491	17850156	6945936	404	756980	180423
1357759880447563810	12896294	5001672	268	548627	131711
1357759880948142129	11151904	4250040	231	466802	112359
1357759881448677364	11592514	4434661	239	486054	116766
1357759881949190891	11394822	4308628	224	471774	112159
1357759882449763543	13867655	5279562	276	579845	136475
1357759882950394737	11507551	4365666	233	477007	113902
1357759883451007347	11791809	4485298	242	490621	116021
1357759883951586666	11059781	4198421	232	460457	109309
1357759884452171734	13243036	5069375	282	553281	131933
1357759884952763178	11130137	4227509	221	463234	110931
1357759885453453288	10119105	3803181	207	417384	99575
1357759885954054315	13251572	5025536	275	548423	130427
1357759886454649341	18020616	6887456	408	748113	176364
1357759886955299368	12883681	4971027	270	542658	129129
1357759887455951020	11794215	4424271	231	483929	115983
1357759887956557172	11675568	4459876	235	489187	117026
1357759888457183407	11352153	4304454	223	472354	113772
1357759888957824684	9298453	3513219	179	387655	92978
1357759889458419252	9615011	3774304	187	415837	99643
1357759889959017737	9516123	3747164	181	412984	99019
1357759890459613098	8379657	3226176	164	355683	85242
1357759890960195999	9407385	3703734	180	408087	98293
1357759891483890074	10061585	3880588	194	426828	102951
1357759891984404559	9570760	3747721	182	412923	100296
1357759892484904086	9408629	3681163	181	405851	98022
1357759892985395280	9608988	3710454	184	408291	97244
1357759893485881141	9250155	3615682	180	397518	95134
1357759893986374460	9538647	3687898	180	406397	97266
1357759894486861612	8066321	3101859	156	342238	81718
1357759894987384473	9147182	3572169	176	393443	94320
1357759895487942125	11045822	4255629	227	467136	111554
1357759895988383152	16396106	6157853	368	669747	158609
1357759896488932262	20787135	7961826	482	863613	204388
1357759896989478123	22174687	8533842	520	924290	219167
1357759897490042608	24422462	9474165	591	1024223	243674
1357759897990556219	21186650	8182317	489	886791	210349
1357759898491079787	15398885	5981656	337	652015	154931
1357759898991604106	16182361	6279259	374	683382	161910
1357759899492120592	15437720	6011698	344	655105	156655
1357759899992630869	14453299	5632653	313	615278	147643
1357759900493173729	14057873	5382908	312	588758	140519
1357759900993702590	11708401	4481803	243	491628	118318
1357759901494219409	12292936	4749861	249	520777	125445
1357759901994741227	12211646	4710110	246	517480	123544
1357759902495235463	11849725	4566949	235	501802	119724
1357759902995767157	10570240	4056320	210	445770	106214
1357759903496275726	10025361	3910855	196	430482	102280
1357759903996804794	11271486	4281091	238	468938	111053
1357759904497315197	10179645	3951114	207	434455	103611
1357759904997884265	9868782	3826902	191	422671	100535
1357759905498387001	9209802	3504306	182	385984	92315
1357759905998892986	11015379	4227798	217	464418	111834
1357759906499412763	10091612	3882812	193	427649	101946
1357759906999916791	9612631	3779137	187	415895	99338
1357759907500428068	10523585	4019365	204	442628	106657
1357759908000942595	10756621	4134093	207	455220	108810
1357759908501446164	13351750	5088144	279	555508	132875
1357759909001985357	15695108	6020941	354	655599	155731
1357759909502495426	13454680	5200527	281	569661	136086
1357759910003068245	11502290	4396904	227	483009	115089
1357759910503588689	11285373	4301784	235	472259	112478
1357759911004134549	12761870	4919438	260	538998	129403
1357759911504609868	11907559	4601142	240	505461	121643
1357759912005161020	11126839	4240306	217	465968	112827
1357759912505669714	11521901	4410779	232	483717	116517
1357759913006175866	11299437	4287736	226	470747	112290
1357759913506695477	10978692	4149409	223	455521	108590
1357759914007190171	11200268	4207900	226	462011	110332
1357759914507696364	12171459	4660766	249	511341	121965
1357759915008235225	13621191	5252157	295	573064	135934
1357759915508729502	10584948	3995805	221	438472	104596
1357759916009239696	12603394	4955264	270	542462	128793
1357759916509813098	11806793	4611310	249	504924	120519
1357759917010318917	10366252	4041504	207	444868	106799
1357759917510868819	12380201	4776414	250	524118	126122
1357759918011485554	12337185	4762488	252	522121	124278
1357759918512083747	8905380	3427919	178	378308	90160
1357759919012713233	9559294	3766938	184	414806	99732
1357759919513303426	9566586	3736739	184	411230	98809
1357759920013834453	8504201	3304943	167	365639	87178
1357759920514355439	10513953	4065149	204	447952	107681
1357759921014889174	10201480	3911313	195	430560	103888
1357759921515421868	9774926	3800363	187	418964	101227
1357759922015940728	9351032	3688346	181	405659	97709
1357759922516459964	10096208	3938447	193	433583	104604
1357759923016962741	11347734	4395035	230	482443	114366
1357759923517481102	9076989	3424170	179	377582	89557
1357759924018028337	9808631	3799550	190	418476	99652
1357759924518528573	9835820	3821033	190	421163	100899
1357759925019047183	16993210	6601081	401	717828	169431
1357759925519577168	13578530	5200431	290	567699	135904
1357759926020112404	14215915	5433540	301	593920	141191
1357759926520679889	13246897	5107469	283	559392	132690
1357759927021196333	16398881	6339058	362	689597	164712
1357759927521713735	22865353	8811921	539	952481	225476
1357759928022222137	19046207	7329246	434	795632	188527
1357759928522772414	14367571	5544648	320	605275	143597
1357759929023363608	13832151	5339328	295	583742	139519
1357759929523898510	11317534	4331161	224	475803	114452
1357759930024443620	10125295	3781277	196	415749	99445
1357759930524986773	10038927	3913616	194	430945	103418
1357759931025521258	10959084	4237502	220	464670	111488
1357759931526058327	11364514	4416177	234	483890	115781
1357759932026597312	9569682	3739532	184	410845	99280
1357759932527112548	9423766	3584743	181	394022	94687
1357759933027624908	8104976	3110133	159	342186	81459
1357759933528259352	10730602	4134596	214	452684	108419
1357759934028776295	11339085	4315631	225	473911	113957
1357759934529303281	10556568	4016769	211	441761	105424
1357759935029823558	9798680	3704201	194	408184	97702
1357759935530341377	10082840	3942378	197	434067	103641
1357759936030869321	9552954	3735664	186	411413	98894
1357759936531434598	9695265	3760942	187	414195	99451
1357759937031958750	10006282	3916539	197	430719	102829
1357759937532469527	9402390	3643597	179	401943	96438
1357759938032982346	8350526	3142801	156	347316	83409
1357759938533494623	9700757	3785744	189	416583	99613
1357759939033985942	9634602	3724325	185	411380	98462
1357759939534534302	8453098	3267366	164	360585	86616
1357759940035032788	11191775	4294757	220	471790	113241
1357759940535568023	15885917	6070642	348	662844	158683
1357759941036131842	11541005	4473462	231	491189	118074
1357759941536696577	10336531	4015359	206	441538	107178
1357759942037239979	9519565	3711415	180	409476	99050
1357759942537824298	11405959	4282762	195	474148	114287
1357759943038336283	8714927	3325052	172	366693	86962
1357759943538852894	10868737	4155127	223	455458	107793
1357759944039372796	9132316	3545121	176	389364	92401
1357759944539878865	8561204	3258841	169	358983	85633
1357759945040411184	9806255	3767829	192	413014	98866
1357759945540966836	10508875	3962084	201	434910	104258
1357759946041483404	9574620	3715149	184	408246	98585
1357759946549220657	9784279	3756444	188	412808	99050
1357759947049748184	17804168	6815148	401	740254	174862
1357759947550335378	22760942	8783047	533	949671	224923
1357759948050879905	12148398	4647594	259	508799	121063
1357759948551417890	17334799	6661918	384	724178	172540
1357759949051935709	20432847	7798437	463	845850	201894
1357759949552463111	18565630	7043898	424	764920	182515
1357759950053020180	19042556	7371004	440	800319	190581
1357759950553552916	16567668	6413471	368	699103	166201
1357759951054102901	17358068	6695431	388	728502	175035
1357759951554649761	18486736	7160167	419	778133	187222
1357759952055151080	18874088	7317056	431	794623	189526
1357759952555645649	17060367	6597495	386	721132	169492
1357759953056251968	14703373	5616027	327	612792	145131
1357759953556872328	15067787	5734342	329	625890	148332
1357759954057467105	18980045	7256336	432	788797	187044
1357759954558144173	17571553	6691808	407	727415	172137
1357759955058744366	19874684	7674592	464	831475	196120
1357759955559376810	22384068	8650400	537	934391	220614
1357759956059970795	22124123	8572088	529	925860	217989
1357759956560577530	15900088	6139802	357	667311	157966
1357759957061200807	14729800	5651078	323	615438	146379
1357759957561797084	15433277	5894143	345	641188	152189
1357759958062401819	13185360	5074715	277	553593	131978
1357759958563072846	14437297	5690949	322	619667	147392
1357759959063702664	14474464	5552361	322	605073	143886
1357759959564321066	14630961	5629891	320	611887	145927
1357759960064935593	19198134	7486027	445	810374	193182
1357759960565538203	24157666	9342694	566	1010590	243038
1357759961066148813	20034703	7636422	447	828497	198298
1357759961566784465	16270885	6295710	359	686741	165456
1357759962067318200	12179279	4692172	249	514775	122905
1357759962567920769	10172694	3859272	205	425071	101034
1357759963068440963	11052888	4179284	219	459102	109900
1357759963568974032	10647757	4130963	212	454595	107889
1357759964069506059	8716409	3326260	170	367256	87022
1357759964570047877	9711437	3782438	186	416875	99319
1357759965070608654	9424497	3643768	182	401633	96474
1357759965571149265	9490407	3687070	180	406673	97779
1357759966071678667	13606612	5227773	290	571020	136001
1357759966572213944	19729075	7615547	455	826881	196021
1357759967072749971	20107455	7820086	466	849458	202997
1357759967573392165	15388738	5917731	347	644861	151967
1357759968073947192	24121913	8718469	550	943892	225992
1357759968574516177	25061767	9645622	609	1041593	248405
1357759969075069412	23450254	9018788	575	975721	232008
1357759969575610606	24658447	9501930	596	1026405	244968
1357759970076159425	22014755	8485353	522	917997	219812
1357759970576716910	18649212	7162837	425	777777	186945
1357759971077319895	17340431	6620658	388	720173	173604
1357759971577942797	17383229	6632247	390	722269	174912
1357759972078466824	16483377	6244740	364	680550	162871
1357759972579005351	16749231	6372280	382	694603	164181
1357759973079545628	17051131	6510664	387	709157	168271
1357759973580120989	16903301	6414944	377	699829	167390
1357759974080668599	16506980	6298679	382	684449	162504
1357759974581207709	16331388	6237369	365	680314	162045
1357759975081772403	16337146	6207846	364	675838	161170
1357759975582333430	15401950	5807649	334	633494	151011
1357759976082948165	15467804	5831082	336	636199	151586
1357759976583486817	16457872	6286456	365	685915	164090
1357759977084044094	15456698	5832035	346	636364	151485
1357759977584573996	14571513	5547208	309	607689	145691
1357759978085098857	13877694	5329204	293	582631	139218
1357759978585659467	13428730	5150236	301	562333	133380
1357759979086190119	15310968	5912104	346	645069	154176
1357759979586710271	14224815	5459096	303	596289	143589
1357759980087246424	14137781	5443161	302	595110	144031
1357759980587775242	13551189	5220486	283	571938	137896
1357759981088354936	13879671	5305762	292	579588	139415
1357759981588920421	15348829	5779235	328	630011	152839
1357759982089468740	12932007	4855204	282	530557	125914
1357759982589983517	14058223	5390997	306	586667	139894
1357759983090494628	16251559	6224766	370	676077	160637
1357759983591012363	15831236	5977551	364	650269	154289
1357759984091545182	15097393	5729375	332	623603	148166
1357759984592066501	13751471	5260490	293	574515	136419
1357759985092597528	13578778	5156516	284	563272	134738
1357759985593170638	14407822	5499215	314	600036	143802
1357759986093701915	16531653	6251830	365	680469	163166
1357759986594232192	15656976	6027312	346	657051	157034
1357759987094782886	12801936	4878529	280	534655	128224
1357759987595306913	14920169	5761211	317	630299	151915
1357759988095903482	14659649	5603680	315	613068	147166
1357759988596500967	14855722	5624007	330	614784	148010
1357759989097143285	16422557	6227253	356	679899	163581
1357759989597768229	15725985	5999515	343	654589	156999
1357759990098399006	16715927	6409317	375	697398	165745
1357759990598945241	14753402	5635811	317	615383	147366
1357759991099463393	14453416	5556497	304	607184	146538
1357759991600003712	13653790	5231451	296	572964	137167
1357759992100534656	12970041	4944961	276	541215	128925
1357759992601052808	14217457	5330653	298	584391	139625
1357759993101571377	13809167	5265033	298	575446	136451
1357759993602083987	14292416	5467770	330	595945	140880
1357759994102587098	15000529	5677410	324	618482	146833
1357759994603167791	14890924	5659801	321	617972	147376
