#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357766495859011202	24376762	6973476	366	757002	182048
1357766496359519605	22677710	6469536	334	702597	169283
1357766496860069590	23199524	6540740	345	709807	170099
1357766497360550742	27280204	7926535	436	859313	206340
1357766497861029145	23612826	6767555	361	733982	177260
1357766498361509589	23271403	6637245	349	721154	172246
1357766498862008199	24308453	7000346	373	760883	182849
1357766499362446227	22965266	6615130	347	719573	173882
1357766499862954254	22040422	6357767	328	691417	167426
1357766500363448239	19533404	5640692	294	614666	148904
1357766500863924225	17973554	5328627	269	581808	141010
1357766501364437377	18537443	5391437	270	587534	143165
1357766501864996321	17055577	4884742	249	533433	128870
1357766502365485848	17406907	5112466	264	557692	133860
1357766502865954334	17731087	5159173	257	562179	135305
1357766503366436528	16437132	4654232	252	508477	122955
1357766503866955096	17575348	5075524	262	553164	132996
1357766504367413374	18194311	5233255	267	570257	136954
1357766504867905693	17915586	5132089	265	558430	134348
1357766505368376053	22404125	6447513	339	699623	167706
1357766505868856997	25214308	7205184	384	782251	187142
1357766506369370649	25862931	7433890	411	805620	193007
1357766506869885093	23407811	6744310	369	733468	175767
1357766507370429620	17888892	5173270	260	564556	136513
1357766507870923023	22143843	6346597	334	689785	167688
1357766508371427216	28584229	7738352	439	839270	202108
1357766508871934994	14587303	4360731	222	476293	114445
1357766509372391104	11490883	3544247	168	388139	94250
1357766509872862340	12124842	3682718	180	402488	97715
1357766510373367034	16791175	4944276	259	539574	129089
1357766510873853769	13870624	4090127	201	447943	108867
1357766511374333130	13391902	3955136	204	433466	104462
1357766511874804866	14197615	4214692	207	461061	111347
1357766512375356851	14530039	4310926	214	471139	113841
1357766512875842128	14202835	4100720	208	449615	107798
1357766513376333780	15662133	4479109	220	488923	117826
1357766513876902266	14017103	3961716	191	432076	104373
1357766514377434710	12331443	3631564	179	396310	95440
1357766514877993820	11464937	3500163	173	382875	92349
1357766515378583305	11452644	3511433	170	384324	93047
1357766515879124707	12613817	3739162	184	408847	98860
1357766516379658276	10001048	2991568	145	328092	78938
1357766516880241886	11565827	3524843	169	384879	93455
1357766517380780205	11494056	3502563	166	382621	92551
1357766517881347815	9566639	2882254	140	316408	76761
1357766518381869926	11097624	3429814	162	374965	90874
1357766518882320703	11539070	3558882	165	389879	94578
1357766519382775064	11079023	3367988	161	368966	89796
1357766519883222300	11265159	3446949	162	377624	92040
1357766520383680410	10865320	3368681	158	368577	89951
1357766520884124563	11252372	3476398	166	380649	92830
1357766521384583007	9503690	2886450	137	317581	77045
1357766521885083451	11886550	3629902	170	397459	96996
1357766522385557936	11182696	3413438	163	372763	90666
1357766522886020339	9658184	2901197	143	318330	76969
1357766523386495657	18803786	5477346	289	596419	142413
1357766523886998185	16007602	4677181	243	511528	122699
1357766524387485545	12082836	3610752	177	393622	95025
1357766524888007989	17916285	5239009	277	571544	136903
1357766525388563891	15627094	4534347	228	494312	118126
1357766525889025877	11450654	3444506	166	376679	91153
1357766526389485154	9712116	2918656	142	320851	77415
1357766526889981848	11564252	3519233	168	384607	94150
1357766527390437292	11196495	3407553	164	372198	89911
1357766527890896861	9956625	2945145	141	323250	78330
1357766528391353555	11110802	3423449	159	375889	91168
1357766528891814999	10526049	3253612	152	356046	86592
1357766529392285026	10515733	3258615	153	356648	86527
1357766529892742970	10766599	3360818	159	368160	89777
1357766530393191581	10778070	3351627	156	366506	88912
1357766530893658942	9053231	2767149	131	304067	74122
1357766531394119594	10434120	3272110	156	358064	87102
1357766531894538205	11418771	3475907	162	379824	93306
1357766532395074232	9836959	2959345	142	324816	79025
1357766532895550759	11196162	3364475	164	368087	88795
1357766533396010078	11289801	3377174	160	368510	89026
1357766533896479564	15248576	4474198	229	488436	116556
1357766534396940300	11423684	3434566	168	375562	90712
1357766534897430035	11593933	3455843	164	377825	91555
1357766535397922646	11500875	3413612	169	372135	90185
1357766535898385548	9779604	2920368	143	321263	77876
1357766536398854950	11366134	3469923	167	379330	91891
1357766536899341144	11990988	3532026	170	386771	93595
1357766537399849505	9890376	2935767	143	321627	77838
1357766537900386990	11224536	3420695	160	374267	91001
1357766538400859184	19145123	5608481	294	610121	145945
1357766538901363753	29655814	8475097	491	917313	218550
1357766539401885739	25825842	7380496	416	801533	191083
1357766539902394432	21624256	6225640	338	678758	162718
1357766540402878043	18908887	5547040	298	604737	144925
1357766540903366695	13938176	4061119	212	445318	106908
1357766541403843181	14450006	4283075	213	468670	113605
1357766541904315250	17580314	5197374	269	567847	136987
1357766542404795694	17079269	4938498	272	539553	128200
1357766542905307929	13736688	4065745	201	444237	106775
1357766543405772998	14480944	4248711	201	464677	112032
1357766543906339734	13001396	3738933	187	407930	98549
1357766544406902136	11795056	3552493	173	388879	94020
1357766544907461913	23771173	6620925	363	717466	171377
1357766545408068731	17150982	4797694	259	524569	125497
1357766545908634050	11679925	3561986	172	389340	94132
1357766546409185577	11939166	3629169	180	396892	95652
1357766546909693062	11780950	3530369	173	387227	93854
1357766547410215506	11521311	3399644	168	372830	89888
1357766547910684492	12721557	3779420	184	412836	99745
1357766548411171769	12248747	3681154	174	402385	97727
1357766548911659380	11306848	3436952	165	375963	91613
1357766549412102699	10991188	3388065	161	370849	90286
1357766549912547143	11240988	3451740	162	378074	91960
1357766550413013837	10493755	3151537	157	346232	83769
1357766550913501072	13074510	3911130	194	427923	103839
1357766551413961641	11673811	3608351	174	394441	96058
1357766551914435752	9395051	2846056	135	313456	76171
1357766552415038737	18629852	5443882	287	592741	142280
1357766552915511431	18261944	5198106	275	565444	135003
1357766553415982625	16323442	4689829	239	511856	122644
1357766553916466152	16897200	4928460	253	538322	129394
1357766554416950805	25440553	7176495	408	777306	184876
1357766554917429915	22363109	6270122	347	681331	162501
1357766555417912151	16930080	4842438	263	528059	125871
1357766555918402803	19219940	5507778	295	601129	143218
1357766556418883580	15068370	4412377	228	481858	115356
1357766556919394816	16789578	4844056	258	528885	126412
1357766557419920010	26117426	7461765	423	808470	193763
1357766557920449704	29842900	8512140	485	921759	220154
1357766558420953022	26870638	7677688	426	834017	198633
1357766558921458758	25393773	7235760	409	785666	189033
1357766559421989118	28877840	8217131	473	889913	213780
1357766559922463687	28767692	8230299	471	892472	215010
1357766560422962340	21065408	5901694	325	643293	153838
1357766560923508658	19512316	5701379	305	621817	149356
1357766561423980894	19009197	5556695	299	606023	144707
1357766561924402171	21002458	5966082	324	649541	155980
1357766562424897949	19750076	5662778	302	616047	147616
1357766562925397809	16822709	4906257	256	536355	128407
1357766563425854128	15012929	4398109	226	480079	113756
1357766563926336447	15430849	4448578	227	486085	115728
1357766564426834016	14881814	4319786	225	472586	112110
1357766564927296793	13203348	3789830	196	415098	99254
1357766565427760946	14466692	4154226	211	454622	108161
1357766565928198890	15622103	4600873	234	502820	120150
1357766566428664667	13254597	3906969	203	427917	102308
1357766566929174486	15432885	4505908	230	492036	117650
1357766567429661388	14216877	4194418	215	458827	110445
1357766567930172207	13509549	3929824	191	429615	103862
1357766568430652234	13926434	4132815	208	451535	109638
1357766568931113720	12114949	3671376	176	402008	97590
1357766569431593539	13759007	4061402	202	442988	107306
1357766569932070358	10275002	3080816	150	339046	82538
1357766570432527427	11556817	3487434	170	381913	92642
1357766570932983663	11318956	3499779	168	383275	93117
1357766571433436315	10066089	3031170	150	332636	81025
1357766571933895926	14201814	4168983	203	456880	110547
1357766572434372620	13349793	3978582	195	434997	105288
1357766572934884980	11907776	3578694	176	392005	94616
1357766573435402132	12059382	3602580	171	393971	95408
1357766573935952701	11904949	3590467	175	392558	94917
1357766574436503020	11450725	3455177	167	376958	91392
1357766574937107963	10297422	3008994	149	330222	79918
1357766575437580324	11643002	3537027	172	387193	93384
1357766575938033935	11661966	3542119	170	387532	93770
1357766576438521712	9839051	2943427	144	323249	77930
1357766576938979072	11315468	3435775	163	376273	90922
1357766577445054873	11705350	3548781	170	389844	95080
1357766577945552692	11696933	3486955	168	378666	92673
1357766578446018594	11522132	3494137	159	383683	92979
1357766578946479996	13273473	3959548	196	432281	104592
1357766579446931815	13260519	3960616	196	434273	105008
1357766579947391093	11937320	3485887	176	382498	92205
1357766580447863328	13783912	4034772	199	440933	106748
1357766580948326231	12551952	3784515	186	414780	100599
1357766581448825549	10675421	3180116	155	349556	84998
1357766581949303743	12983328	3922420	191	428297	104053
1357766582449758062	13024635	3914430	193	427929	103185
1357766582950280131	11980005	3638336	178	397745	96249
1357766583450746867	15997645	4589438	235	500013	119502
1357766583951237436	22616475	6406313	355	695323	166859
1357766584451693005	21827662	6099247	346	663337	157057
1357766584952149199	16200995	4723665	240	515051	123367
1357766585452594685	12057659	3625705	175	396688	95774
1357766585953043504	10648685	3165459	154	347471	83851
1357766586453489281	12064757	3638564	176	397211	95758
1357766586953941808	12971433	3908742	190	427417	103223
1357766587454402044	12129133	3674744	177	401948	97206
1357766587954861738	11637855	3522224	171	385722	93331
1357766588455389682	14258999	4244315	215	462788	111836
1357766588955835043	11648004	3496445	166	383396	93480
1357766589456315737	10118828	3025797	145	332362	80572
1357766589956783680	11337395	3456056	160	378540	91937
1357766590457270666	10980527	3416437	161	374755	90706
1357766590957753943	9795177	2959106	143	325005	79210
1357766591458211512	13186496	3979211	193	435347	105363
1357766591958683165	11038348	3411353	164	373640	91303
1357766592459187692	11375180	3481165	165	381828	93046
1357766592959656761	11187968	3378230	163	369038	89383
1357766593460170538	11449376	3432635	169	374632	90430
1357766593960645857	11496305	3470795	165	379660	92563
1357766594461104926	9942738	2885745	140	316204	75990
1357766594961563620	11307642	3437324	163	376097	91549
1357766595462019897	11130087	3372384	160	369016	89684
1357766595962476591	9802461	2876657	140	314979	76281
1357766596462952244	21444523	6200235	336	673866	161076
1357766596963433021	24494464	7027762	389	763714	183949
1357766597463923382	19817953	5677902	302	618357	147838
1357766597964418200	24956185	7052111	384	765553	182703
1357766598464888478	15041124	4460946	227	487450	116624
1357766598965403005	13981299	4072387	209	446499	107243
1357766599465870157	15482196	4598858	234	503210	120679
1357766599966346185	15456221	4605027	239	502922	121104
1357766600466844503	14106626	4183400	214	458252	110684
1357766600967353906	17842511	5124606	270	558906	134647
1357766601467831350	18983297	5333844	284	581097	139946
1357766601968302794	13776958	4157035	203	455235	110292
1357766602468793237	11874951	3644229	175	398247	96724
1357766602969250223	12891289	3775731	187	412397	99411
1357766603469752959	11959312	3594912	176	392307	94710
1357766603970276902	11003491	3234556	157	355535	85835
1357766604470834138	11899128	3576962	177	391013	94372
1357766604971385581	15057592	4299748	220	469140	113458
1357766605471988025	15408825	4373775	232	478074	113984
1357766605972557177	17190834	5051374	265	551581	131516
1357766606473100162	21993784	6303295	338	684679	162946
1357766606973688689	21239560	6113631	332	665145	159235
1357766607474266508	19711052	5722182	311	624482	149937
1357766607974815493	24949073	7192056	402	780922	188197
1357766608475436270	27044627	7647791	434	829274	199528
1357766608976024297	26897127	7611779	445	826949	198735
1357766609476673657	25434153	7394436	416	803275	193472
1357766609977313517	19688206	5756514	316	627323	151041
1357766610477863753	17200996	4953058	275	540312	129476
1357766610978452904	20032330	5812260	307	633580	152393
1357766611479012931	15935112	4772483	246	521017	125933
1357766611979587208	14410229	4329163	219	473470	114854
1357766612480237443	13386779	3987342	201	436476	106152
1357766612980809262	13688029	3994476	201	437133	105325
1357766613481366289	20754180	5955355	322	648323	155075
1357766613981943441	17162708	4900198	261	534895	128232
1357766614482484510	17635524	5041540	260	549019	131315
1357766614983072870	18369809	5297098	282	577084	137657
1357766615483643522	13563687	3891072	200	426327	101679
1357766615984255924	15670373	4522877	233	494226	119011
1357766616484836951	14870352	4377347	223	478431	114885
1357766616985465519	13671598	4025468	199	439885	105560
1357766617486075338	13641365	4046403	198	443512	106825
1357766617986548365	13233238	3911541	188	427752	103543
1357766618487027267	10110133	3028018	149	331908	79853
1357766618987512086	12589723	3851489	178	421879	102552
1357766619487992697	11511552	3523704	168	385455	93849
1357766619988484349	10216900	3023047	148	331783	80862
1357766620488950418	11423823	3366599	165	367757	89725
1357766620989456737	11609259	3551859	167	389033	94995
1357766621489986639	11261564	3416951	162	374303	91662
1357766621990464833	11923825	3665918	174	399957	97736
1357766622490936569	11642676	3551650	167	388780	94737
1357766622991450012	13174932	3921060	196	427018	103283
1357766623491930540	10001757	2925123	147	320575	77750
1357766623992436567	11692762	3514314	169	384615	93251
1357766624492957719	11835776	3553572	171	388144	93432
1357766624993458996	10198665	3013039	150	331138	80313
1357766625493952899	13526602	4056949	204	443200	107096
1357766625994458467	17209586	5016835	262	547141	131342
1357766626495042036	13662085	3957594	195	432891	104191
1357766626995561480	19240134	5603533	294	609739	146362
1357766627496055382	15679231	4630276	238	505534	122027
1357766627996527159	14237899	4186748	213	458203	109909
1357766628497015228	15593707	4532116	243	495690	118610
1357766628997522839	13748399	4073058	198	445939	107794
1357766629497999116	13236504	3928605	194	429371	103739
1357766629998482435	14136137	4113319	206	450523	108598
1357766630498981337	15433763	4567670	232	498186	120255
1357766630999495781	17942462	5265464	283	575710	138678
1357766631499996225	17059235	5016009	263	549061	133114
1357766632000486336	13929955	4194089	204	456489	111208
1357766632500943155	13405280	3983025	196	435735	106184
1357766633001401182	12916003	3740949	184	409893	98493
1357766633501874876	13821778	4003443	207	437333	105429
1357766634002360986	15215130	4472288	228	487773	117559
1357766634502809972	14046749	4182477	216	456997	109633
1357766635003285874	11851119	3444551	176	377214	91110
1357766635503775652	14694936	4325122	222	472280	113900
1357766636004232762	13378926	4042560	209	442783	106672
1357766636504696123	11663501	3577275	175	391008	94893
1357766637005208734	11748686	3567652	175	389977	95026
1357766637516030101	18620177	5389842	282	586649	141176
1357766638016521337	19050560	5594056	295	609075	145859
1357766638516999947	12785452	3773318	191	413456	98790
1357766639017492683	14687649	4371761	212	478716	115361
1357766639518049127	14486808	4306470	222	470802	113245
1357766640018591654	12182966	3560082	180	391144	94133
1357766640519133306	12066063	3679312	183	403849	97631
1357766641019664958	11217607	3468818	165	379175	92222
1357766641520273110	16737013	4652471	232	507300	123264
1357766642020821303	42107237	12555179	714	1353447	323600
1357766642521417914	38345522	11408550	633	1229817	291951
1357766643021976107	35301780	10126485	576	1093980	260515
1357766643522528134	36161073	10470424	617	1130075	269985
1357766644023070536	36315549	10518488	585	1135457	271264
1357766644523618897	33293774	9604032	550	1038214	248316
1357766645024195049	34748074	10077016	563	1088727	260476
1357766645524778992	33197576	9555245	530	1031813	246588
1357766646025367811	32930444	9619823	537	1040602	249157
1357766646525854213	31877610	9348639	513	1010251	241327
1357766647026318032	31371254	9163171	515	990609	237256
1357766647526822809	32708352	9522514	531	1028784	247107
1357766648027319920	30515102	8866888	474	960522	230723
1357766648527784656	33924256	9959470	571	1077442	259487
1357766649028253641	34482635	10112843	556	1093871	262277
1357766649528724002	33273095	9709471	532	1049801	252471
1357766650029231446	34010456	10007089	554	1081585	258651
1357766650529696681	33251212	9810815	570	1062393	254471
1357766651030248542	33999684	10046842	572	1087445	262821
1357766651530732152	33485197	9825624	530	1063141	256834
1357766652031233721	33312909	9803588	571	1061234	255358
1357766652531728332	34200131	10151171	578	1099424	265641
1357766653032196026	31096084	9090018	520	985051	237644
1357766653532680511	33383182	9590081	534	1035037	246972
1357766654033158622	34571378	9911312	535	1071166	255544
1357766654533626441	33729736	9733365	557	1050955	250920
1357766655034077135	32907678	9494817	526	1025592	244466
1357766655534581704	39632970	11425175	656	1232875	292913
1357766656035071439	37897534	10935050	635	1179941	283447
1357766656535551508	37028553	10805178	622	1166471	280821
1357766657036045619	33954807	9845427	557	1065966	255217
1357766657536567563	32508909	9452559	529	1022346	243916
1357766658037091298	34012340	9904071	535	1069899	255148
1357766658537585409	33861530	9954059	569	1076526	256212
1357766659038094186	33483500	9784222	557	1059114	254010
1357766659538611088	34257096	10039599	555	1086821	260259
1357766660039167907	31383192	9172802	527	991157	238036
1357766660539640184	29591897	8694661	476	941558	226768
1357766661040227128	31737391	9314060	521	1008657	242518
1357766661540721780	31605256	9335181	536	1010554	243306
1357766662041182391	35910080	10631503	596	1147765	275023
1357766662541677251	33748004	9604689	531	1036947	248432
1357766663042204903	28131342	8353019	454	904413	217935
1357766663542700014	26650413	7803582	431	844008	199699
1357766664043196583	20913053	5916987	314	642636	152691
1357766664543713277	22264090	6252443	324	676886	161569
1357766665044204845	21848978	6237991	331	678261	161822
1357766665544702289	21719879	6143947	319	666821	159920
1357766666045296858	21230149	6073848	319	660906	157710
1357766666545820010	22220212	6357577	329	689347	164928
1357766667046343787	21883015	6217845	330	675242	162009
1357766667546854523	22570478	6531101	350	710181	169779
1357766668047347300	24029628	6861923	371	744716	178656
1357766668547833952	24042722	6971742	378	758020	182078
1357766669048316438	23014427	6696648	364	727916	174465
1357766669548840090	21086248	6124223	319	667042	160959
1357766670049331867	20001189	5827835	298	634160	153383
1357766670549827811	19546854	5769360	285	627674	151497
1357766671050363921	19581159	5730671	295	623764	150788
1357766671550849449	19578920	5686111	296	620191	150408
1357766672051331893	22089945	6386121	327	693759	167777
1357766672551832670	21611585	6271183	336	681576	164485
1357766673052320655	21285480	6294975	332	685073	166294
1357766673552798308	18671219	5407944	283	588555	141779
1357766674053360335	18462649	5208767	259	568407	136704
1357766674553938528	21894561	6326066	332	686246	164174
1357766675054531930	24178018	7101632	387	769809	182871
1357766675555183374	22032117	6290239	330	682744	163148
1357766676055769776	24655340	7075537	387	767164	182987
1357766676556336344	22902067	6584418	345	714361	170577
1357766677056907996	20651214	5803139	304	630813	151392
1357766677557471148	19791535	5679478	289	617630	148207
1357766678057982800	19328298	5546202	279	603493	144788
1357766678558594952	17019649	4893789	246	534927	128035
1357766679059191646	17984084	5183869	255	564589	136248
1357766679559736548	17549182	5124427	251	559290	135114
1357766680060331783	16859234	4968657	238	541013	130947
1357766680560926685	17226256	4999969	251	545068	131590
1357766681061460004	22833211	6705867	350	728098	175115
1357766681562055906	19497578	5697295	292	621202	149769
1357766682062639557	18941472	5450591	276	593138	142462
1357766682563246334	21197513	6175473	317	671156	160498
1357766683063844820	25294709	7449812	399	806716	194492
1357766683564424430	20675702	5904489	315	641716	153095
1357766684065046332	21193740	5979814	312	651071	154754
1357766684565625984	24218425	7024261	382	761371	180556
1357766685066209802	20913867	6015651	309	653174	156139
1357766685566749996	18763872	5419608	274	590116	141692
1357766686067300065	18252474	5329819	275	580139	139154
1357766686567834592	19480579	5613732	284	609513	145975
1357766687068389952	17826781	5071366	255	551997	132388
1357766687568963771	18092205	5249104	262	573460	137869
1357766688069544589	17857887	5111911	250	556872	134327
1357766688570068908	16559228	4721011	238	515356	123543
1357766689070550602	21184921	6050921	300	660024	159643
1357766689571021546	19415438	5632652	284	612824	148193
1357766690071495198	23572097	6883368	361	745573	177967
1357766690571964017	19890135	5757451	296	625986	150342
1357766691072446253	22133850	6421635	336	696908	168168
1357766691572976822	21964074	6308388	328	686141	165572
1357766692073533474	20950797	6081779	319	660510	158912
1357766692574040418	25207083	7428010	393	805161	194256
1357766693074558986	26026651	7712241	410	834688	201763
1357766693575050097	19865107	5675804	307	616362	147206
1357766694075555874	20506134	5787991	297	631109	151566
1357766694576043901	19783550	5642498	290	611981	147106
1357766695076511929	19992955	5667085	283	616174	147812
1357766695577033706	20833315	6051608	311	658456	157360
1357766696077556566	11892726	3298560	158	359864	87332
1357766696578055719	7010807	2197235	103	240488	58506
1357766697078542746	8226418	2653929	122	289753	70731
1357766697579124981	9211752	2856826	133	312019	76475
1357766698079599300	7115735	2229837	100	244787	59447
1357766698580072702	8303132	2697767	122	295173	72170
1357766699080545605	8504449	2735294	122	299114	73381
1357766699581013257	8302185	2672884	120	292891	70788
1357766700081472701	8113980	2623818	120	287248	69740
1357766700581944645	8331893	2690796	121	294912	71254
1357766701082428630	8245329	2691574	122	295186	71908
1357766701582933491	6796378	2161764	101	237799	57902
1357766702083412560	8458537	2730357	122	298556	72817
1357766702584052170	9016916	2912037	130	318334	77595
1357766703084566406	9140232	2379296	110	261352	64282
1357766703585162182	9256662	2678839	123	292179	71626
1357766704085708751	9563662	2738196	126	299001	72822
1357766704586256153	9337094	2677524	124	292848	71475
1357766705086810097	9271278	2691310	124	293340	71987
1357766705587360332	9398696	2735287	125	298951	73308
1357766706087912443	9534071	2743624	125	299848	72969
1357766706588472761	7769158	2206237	104	242745	59353
1357766707089028205	9407058	2741814	126	299677	73462
1357766707589700148	9859890	2848387	132	310962	75300
1357766708090292384	7748396	2184016	103	239260	58723
1357766708590840744	9337822	2730233	127	298420	73011
1357766709091389271	10035246	2893330	129	316942	77717
1357766709592014423	9173024	2677474	124	292770	71557
1357766710092612241	9459039	2758268	125	301394	73919
1357766710593206602	9301807	2736129	123	299527	73179
1357766711093803420	8363453	2382922	108	262137	63885
1357766711594402114	8680879	2501420	115	273137	67046
1357766712095022099	9248772	2734292	123	299337	73374
1357766712595753709	9615367	2793805	133	305347	74716
1357766713096349069	8049985	2272576	103	248233	61286
1357766713596945262	9287070	2705767	120	295942	72272
1357766714097558456	9817014	2866724	128	314400	77026
1357766714598192733	9101389	2711583	125	296720	72678
1357766715098826343	8993628	2666111	124	291237	71257
1357766715599465119	10970573	2874567	134	314287	76161
1357766716100072313	7241117	2193165	103	240903	58788
1357766716600700923	8676901	2688584	125	294081	72235
1357766717101236033	8914076	2758344	126	301864	73225
1357766717602382684	7755175	2330983	109	255987	62311
1357766718102905919	8789487	2754624	126	302130	74164
1357766718603432238	8810822	2748260	125	301214	73312
1357766719103932848	8748887	2711139	125	296141	72386
1357766719604441792	8740172	2729851	125	298847	73232
1357766720104984111	8666678	2709073	123	297988	72931
1357766720605495305	8749800	2728000	127	297202	72737
1357766721106007832	7294654	2216530	105	243131	59674
1357766721606513317	8664301	2725402	124	298398	73355
1357766722107020928	9220312	2892710	134	315865	77285
1357766722607531497	7323668	2247430	105	246458	60518
1357766723108040357	8644213	2717333	124	297158	72969
1357766723608554301	8632539	2668371	123	292030	71307
1357766724109067995	42609650	11705049	193	1381816	241554
1357766724609639439	9336069	2895847	134	315797	76824
1357766725110223132	9418019	2973927	136	324542	78436
1357766725610779159	9353641	2897432	131	317130	77082
1357766726111376811	7271900	2206502	103	243040	59659
1357766726611966171	8868706	2741583	125	300191	72768
1357766727112561532	9481646	2849778	134	311576	75934
1357766727613153767	7149327	2190636	103	240733	59409
1357766728113744127	8703000	2706148	124	297142	72248
1357766728614343029	8760074	2708787	124	295920	72050
1357766729114927264	8749844	2734485	126	299803	73579
1357766729615538499	8702055	2722692	124	298063	72876
1357766730116112776	8824230	2723881	125	297848	72504
1357766730616716428	7613093	2344322	109	257542	63037
1357766731117293247	8289475	2585808	117	282833	69398
1357766731617779816	8756467	2732532	127	299300	73420
1357766732118276843	8857481	2745091	128	300979	73904
1357766732618795453	7438152	2379382	109	261547	64288
1357766733119349105	8536493	2701381	125	295562	72306
1357766733619867216	8783381	2691622	125	293699	72295
1357766734120445618	8805007	2711064	125	296617	72553
1357766734620973895	8906777	2738977	126	299693	72783
1357766735121490339	8755079	2696314	125	294162	71870
1357766735622006283	7065426	2172704	103	238985	58374
1357766736122524893	8721971	2699835	125	295651	72055
1357766736623045837	8705787	2688669	124	293660	71646
1357766737123580572	8611965	2227206	104	245010	60023
1357766737624168016	10387299	3227945	145	352186	85237
1357766738124647627	15372557	4613371	230	501916	120500
1357766738625189904	24227928	7169110	384	779745	186476
1357766739125683431	24613834	7274371	394	789933	189086
1357766739626168875	24481054	7222265	391	783896	188094
1357766740126658819	24311165	7210663	389	783973	187763
1357766740627159054	22769104	6733117	364	732030	175340
1357766741127637540	24365272	7274631	384	790152	189798
1357766741628127734	24349083	7220441	389	784620	188844
1357766742128623719	23308099	6929221	374	751972	179152
1357766742629128330	24437521	7312572	389	794426	190680
1357766743129608274	24750338	7416517	395	805192	195025
1357766743630101384	24884426	7239843	387	785360	188596
1357766744130597703	24856407	7225272	386	782891	187182
1357766744631088481	24981705	7298279	394	792383	188727
1357766745131649799	25020480	7253889	397	785637	187056
1357766745632144160	23590128	6858519	368	744511	177780
1357766746132637687	24752730	7282928	390	789906	188253
1357766746633122506	24430182	7227612	390	783966	186908
1357766747133628408	23742270	6912329	383	749518	178789
1357766747634122810	25015420	7334527	395	796031	190484
1357766748134607379	24521749	7248843	385	786896	188100
1357766748635114906	24562335	7264751	388	789479	189474
1357766749135625309	25013586	7368318	394	799029	191821
1357766749636131294	24870667	7385990	385	802501	192714
1357766750136643196	23348950	6864690	369	744844	177338
1357766750637145682	24400640	7252824	387	786769	187890
1357766751137636042	24131747	7206465	391	782339	187335
1357766751638135111	23139147	6860263	368	746427	179437
1357766752138611305	25114779	7485609	405	812657	195711
1357766752639098416	24608342	7385276	390	803214	192691
1357766753139592735	24268381	7275786	396	790683	190265
1357766753640080512	24871116	7323507	392	795319	190538
1357766754140570789	25032926	7280177	386	790070	188055
1357766754641065650	24851276	7290718	393	789740	187701
1357766755141551302	23380856	6744886	372	732013	174285
1357766755642056163	24694750	7237302	394	786064	187622
1357766756142536648	24757235	7215415	395	782574	186459
1357766756643013176	23658229	6864498	375	744869	177506
1357766757143498286	25301849	7429378	394	805620	192410
1357766757644022772	24404200	7289900	387	790593	189089
1357766758144560507	24839591	7367933	402	798457	190637
1357766758645080701	24610832	7299041	390	791541	188709
1357766759145580228	26847955	7864221	408	855652	205561
1357766759646118088	24702034	7332577	392	794871	190717
1357766760146614407	23324217	6858818	376	745398	178378
1357766760647101976	24387038	7271096	388	789293	189708
1357766761147605337	24420935	7269345	383	790549	189979
1357766761648096697	23458189	6944402	382	754766	181906
1357766762148596225	24716246	7407669	400	804105	191669
1357766762649100502	24358246	7280317	395	789150	189396
1357766763149610279	23819391	6701818	361	728664	176276
1357766763650095640	8303703	2662063	123	291372	71280
1357766764150570417	8755845	2774338	131	303222	74171
1357766764651044694	7498179	2374687	108	260418	63734
1357766765151510846	7858772	2512395	112	275093	67249
1357766765651971040	8552530	2753806	122	301136	73550
1357766766152425151	8014365	2591855	115	284491	69552
1357766766652870637	7363805	2368896	106	261205	63703
1357766767153313581	8549721	2730935	121	299458	73261
1357766767653851191	8888546	2883028	128	315731	77109
1357766768154296635	8461894	2731788	121	299751	73000
1357766768654745663	8338611	2713051	121	297705	72390
1357766769155243940	8865934	2873451	125	315688	77258
1357766769655692176	7062084	2269562	100	250092	61062
1357766770156139245	8279374	2699435	120	295751	72221
1357766770656585314	8347842	2728246	121	298949	72866
1357766771157029258	6887666	2235687	99	246482	60450
1357766771657477702	11169244	3171850	144	346827	84006
1357766772157941271	8330775	2707257	121	296520	72790
1357766772658482506	8930202	2897990	128	317075	77780
1357766773158928034	8345272	2708512	123	296299	72757
1357766773659409769	8426960	2713101	121	296608	72708
1357766774159858838	8389619	2683135	125	293176	71688
1357766774660348782	7042716	2204986	101	242554	59179
1357766775160793018	8545320	2681840	120	292970	71524
1357766775661236504	8282212	2673189	120	292509	71558
1357766776161673323	7046529	2230830	99	246139	59781
1357766776662121559	8386477	2736981	120	300969	73193
1357766777162570628	8335942	2706937	120	297153	72523
1357766777663089946	9106307	2921540	129	320012	77860
1357766778163534016	8451813	2721288	121	298343	72440
1357766778663981376	8411123	2741510	121	301099	73574
1357766779164421237	8490236	2761713	121	302953	74046
1357766779664863639	7063194	2236813	100	246427	60096
1357766780165342042	8412353	2725910	120	298728	73076
1357766780665784319	8354158	2735648	120	300594	73720
1357766781166241430	9225372	2416740	111	265132	64694
1357766781666702707	8469821	2762376	121	302777	74200
1357766782167156110	8299828	2717426	121	297039	73003
1357766782667688345	8910412	2904091	130	317418	77761
1357766783168136331	8259781	2711935	120	296674	73039
1357766783668581983	8220519	2666737	123	290978	71397
1357766784169017885	7091659	2236621	105	245814	60110
1357766784669465205	8334567	2686296	124	293563	71560
1357766785169917190	8226202	2657711	124	290549	70831
