Start:	1357766206457151895
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276195	11276071	r0FF
     0.500276195	2889423	r008
     0.500276195	132	r009
     0.500276195	314579	r012
     0.500276195	76769	r010
     1.000813555	8427945	r0FF
     1.000813555	2719876	r008
     1.000813555	122	r009
     1.000813555	297699	r012
     1.000813555	73174	r010
     1.501252208	7222245	r0FF
     1.501252208	2271690	r008
     1.501252208	102	r009
     1.501252208	249551	r012
     1.501252208	61248	r010
     2.001688235	8306071	r0FF
     2.001688235	2687942	r008
     2.001688235	121	r009
     2.001688235	294052	r012
     2.001688235	71998	r010
     2.502116554	8428265	r0FF
     2.502116554	2734274	r008
     2.502116554	121	r009
     2.502116554	299289	r012
     2.502116554	73573	r010
     3.002548165	6954684	r0FF
     3.002548165	2209625	r008
     3.002548165	99	r009
     3.002548165	242639	r012
     3.002548165	59526	r010
     3.503045234	8408151	r0FF
     3.503045234	2730119	r008
     3.503045234	122	r009
     3.503045234	298369	r012
     3.503045234	73291	r010
     4.003476303	8353544	r0FF
     4.003476303	2720563	r008
     4.003476303	121	r009
     4.003476303	297247	r012
     4.003476303	72907	r010
     4.503909039	8377224	r0FF
     4.503909039	2742377	r008
     4.503909039	122	r009
     4.503909039	299798	r012
     4.503909039	73968	r010
     5.004334691	8851599	r0FF
     5.004334691	2888166	r008
     5.004334691	134	r009
     5.004334691	315063	r012
     5.004334691	77326	r010
     5.504784510	8028435	r0FF
     5.504784510	2654000	r008
     5.504784510	123	r009
     5.504784510	289085	r012
     5.504784510	70987	r010
     6.005261788	8461340	r0FF
     6.005261788	2687724	r008
     6.005261788	126	r009
     6.005261788	293344	r012
     6.005261788	71492	r010
     6.505706857	6997588	r0FF
     6.505706857	2211796	r008
     6.505706857	104	r009
     6.505706857	242677	r012
     6.505706857	59540	r010
     7.006154009	8400424	r0FF
     7.006154009	2684655	r008
     7.006154009	124	r009
     7.006154009	292980	r012
     7.006154009	71657	r010
     7.506591995	8447276	r0FF
     7.506591995	2713854	r008
     7.506591995	122	r009
     7.506591995	297216	r012
     7.506591995	72567	r010
     8.007036356	6849599	r0FF
     8.007036356	2161128	r008
     8.007036356	99	r009
     8.007036356	236753	r012
     8.007036356	58046	r010
     8.507472758	8496507	r0FF
     8.507472758	2747477	r008
     8.507472758	121	r009
     8.507472758	300504	r012
     8.507472758	73666	r010
     9.007912327	8391574	r0FF
     9.007912327	2708470	r008
     9.007912327	119	r009
     9.007912327	296717	r012
     9.007912327	72716	r010
     9.508358063	8341646	r0FF
     9.508358063	2689864	r008
     9.508358063	121	r009
     9.508358063	295433	r012
     9.508358063	72021	r010
    10.008805090	8260193	r0FF
    10.008805090	2673113	r008
    10.008805090	120	r009
    10.008805090	292401	r012
    10.008805090	71866	r010
    10.509324492	8776780	r0FF
    10.509324492	2856829	r008
    10.509324492	128	r009
    10.509324492	312663	r012
    10.509324492	76668	r010
    11.009769020	6843555	r0FF
    11.009769020	2183023	r008
    11.009769020	99	r009
    11.009769020	240168	r012
    11.009769020	58960	r010
    11.510212755	8442415	r0FF
    11.510212755	2735408	r008
    11.510212755	122	r009
    11.510212755	299133	r012
