#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357090426810660999	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.627000 0.702000 600 55 0.900000 0.091000 0.090000 1.200000 0.078000 0.095000
1357090427350616852	1400 55 1.200000 0.262000 0.328000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357090427897263391	1400 55 1.200000 0.259000 0.325000 1600 53 1.100000 0.401000 0.449000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357090428437271827	1400 55 1.200000 0.261000 0.327000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357090428967374588	1400 55 1.200000 0.263000 0.330000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357090429502323125	1400 55 1.200000 0.262000 0.328000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357090430045620550	1400 55 1.200000 0.257000 0.322000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357090430597295364	1400 55 1.200000 0.258000 0.323000 1600 53 1.100000 0.401000 0.449000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357090431132264775	1400 55 1.200000 0.259000 0.325000 1600 53 1.100000 0.400000 0.448000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357090431667351894	1400 55 1.200000 0.264000 0.331000 1600 53 1.100000 0.401000 0.449000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
