#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357090442465781165	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	190088	21933	29819	1489	390
1357090443002376780	automotive_bitcount	1600	54	1.100000	0.400000	0.448000	189660	21890	29695	1531	398
1357090443550636605	automotive_bitcount	1600	54	1.100000	0.400000	0.448000	189867	21892	29377	1554	398
1357090444092274327	automotive_bitcount	1600	54	1.100000	0.400000	0.448000	191168	21927	29566	1508	418
1357090444637359746	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	396774	46951	67467	4522	1232
1357090445192291632	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	200253	23679	30458	1588	397
1357090445732295402	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	191824	22011	30175	1572	406
1357090446267349855	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	195629	21997	30346	1526	402
1357090446800699147	automotive_bitcount	1600	54	1.100000	0.402000	0.450000	191952	21900	30035	1477	402
1357090447345976648	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	188836	21939	29497	1486	406
1357090447881653724	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	149025	21247	28328	1165	414
1357090448422312700	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	362210	42400	58912	4340	1275
1357090448957312944	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	189668	21805	28574	1547	398
1357090449497287422	automotive_bitcount	1600	54	1.100000	0.401000	0.449000	187001	21804	28447	1548	414
1357090450032292000	automotive_bitcount	1600	54	1.100000	0.400000	0.448000	194097	21854	28639	1554	414
1357090450567338245	automotive_bitcount	1600	54	1.100000	0.402000	0.450000	189257	21883	28791	1505	398
1357090451107438056	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	520693	21899	29217	1479	390
1357090451637372651	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	296308	21869	29308	1536	410
1357090452185950350	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	300709	21964	29217	1541	410
1357090452742490605	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	512471	47864	68479	4796	1418
1357090453282583875	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	289414	19954	24544	1463	396
1357090453817421161	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293804	21882	29127	1564	390
1357090454357426139	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	267626	21927	28825	1528	390
1357090454900152483	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	280012	21872	29055	1555	382
1357090455442423037	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	292440	21933	29374	1575	402
1357090455982579722	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	298193	21874	28299	1616	394
1357090456517422092	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	511593	47966	68829	4741	1268
1357090457057579695	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	308139	23282	29867	1640	413
1357090457587444332	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	297260	21902	29208	1620	406
1357090458130894590	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	300504	22090	29804	1579	378
1357090458673615975	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	298751	22083	30048	1579	390
1357090459204043068	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	291986	21895	29359	1610	410
1357090459762432401	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	297038	22039	29552	1557	386
1357090460292499996	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	291629	21979	29753	1555	398
1357090460832462807	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	525957	48939	69948	4749	1276
1357090461367711301	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	296739	21830	29045	1528	402
1357090461902454796	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	257484	21938	28802	1273	394
1357090462447513257	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	293004	21859	28966	1535	386
1357090462987445485	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	290446	21933	29188	1519	382
1357090463522597063	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	295396	21925	29228	1515	386
1357090464052500741	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	289196	21916	29138	1532	386
1357090464607479252	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	503329	47305	67070	4621	1189
1357090465142445039	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	276093	19550	23922	1378	372
1357090465672467883	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294136	21813	28845	1548	402
1357090466214076814	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293253	21900	28782	1508	390
1357090466750913553	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	295935	21844	28971	1503	386
1357090467286072130	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	291157	21970	29459	1518	390
1357090467842573386	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293346	21902	29267	1521	410
1357090468372373856	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	505416	47965	69270	4784	1206
1357090468917441442	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	242096	19929	24652	1217	384
1357090469461005200	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289300	21877	28446	1533	394
1357090469991027336	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	297521	21875	28909	1499	378
1357090470540894489	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	289173	21793	28407	1516	394
1357090471072819078	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293078	21900	29234	1619	551
1357090471604032293	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	321783	26410	35603	1793	446
1357090472162585250	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	292208	21987	29581	1499	382
1357090472692431387	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	521421	49746	71323	4852	1324
1357090473222481774	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	300360	23510	28966	1550	401
1357090473767583401	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	284940	21773	28970	1513	382
1357090474297470871	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296707	21802	28167	1503	394
1357090474845939321	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	287723	21863	29314	1443	382
1357090475392480527	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	285757	21856	29827	1508	410
1357090475922474871	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	255079	21891	28901	1500	390
1357090476467520374	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	515586	49042	70172	4667	1183
1357090477007439561	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	299634	23535	28530	1628	393
1357090477547501413	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	285700	21863	28553	1556	394
1357090478082540491	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	298378	21938	28926	1565	382
1357090478612449794	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	288950	22049	30447	1576	386
1357090479160906286	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	293140	21885	29111	1520	394
1357090479707500825	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	288774	21912	29750	1560	382
1357090480247508303	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	291214	21964	28965	1565	390
1357090480787460156	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	504562	48487	69672	4727	1213
1357090481322428942	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295663	23459	29155	1722	381
1357090481862441878	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	291536	21482	28385	1582	402
1357090482402539897	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	292455	21945	29905	1533	394
1357090482942485042	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	249092	21990	29171	1554	390
1357090483485218094	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	1107138	21921	29336	1604	410
1357090484027581064	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	1098107	21922	29285	1559	394
1357090484557592867	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1317081	48407	69854	4753	1229
1357090485102529245	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1101473	23471	31781	1701	387
1357090485632462757	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1108656	21451	25217	1495	384
1357090486182552242	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1123506	21764	28637	1584	402
1357090486722550220	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1093204	22015	30169	1586	394
1357090487250880946	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1090813	21893	29441	1601	394
1357090487795580533	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1069924	21886	29913	1537	390
1357090488327526204	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1078690	21905	28637	1599	394
1357090488877201400	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1274086	44948	64663	4385	1015
1357090489422574818	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1064007	21910	29407	1605	402
1357090489967777612	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1096866	21910	28238	1555	394
1357090490497646873	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1069025	21948	29647	1545	398
1357090491045889574	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1072510	21909	29505	1565	402
1357090491597808761	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1066319	21917	29458	1608	550
1357090492127646190	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1050705	21937	29292	1612	466
1357090492671116573	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1325990	55044	71494	4973	1526
1357090493217519321	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1068930	21102	28111	1575	388
1357090493747528124	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1068729	21810	28218	1574	394
1357090494293067792	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1087464	21885	28691	1620	422
1357090494837521713	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1065159	22063	30145	1572	402
1357090495367618516	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1052050	21937	29122	1559	398
1357090495901051557	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1053397	22329	29771	1639	398
1357090496452557997	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1261930	46810	66780	4391	1142
1357090496997618332	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1034535	19935	23838	1502	404
1357090497527516886	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1042546	25406	33526	1807	559
1357090498082578188	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1075324	22120	29494	1605	397
1357090498622533500	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1040568	22329	30204	1521	394
1357090499152455928	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1056261	21703	29466	1529	398
1357090499702648205	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1072362	21962	29597	1613	550
1357090500242537766	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1047968	21999	28684	1571	446
1357090500782572119	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1251815	48356	69110	4657	1205
1357090501317496072	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1046095	23085	27939	1630	393
1357090501852430067	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1034617	21884	28607	1520	410
1357090502382573578	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1047010	21939	32264	1615	412
1357090502931314777	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1039339	22046	29350	1526	402
1357090503467586017	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	996839	22027	29545	1266	382
1357090503999674938	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1024027	22316	29968	1581	394
1357090504547678389	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1248945	47477	68008	4641	1161
1357090505077601401	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1051791	23564	28691	1593	405
1357090505623777025	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1017123	21844	28107	1571	398
1357090506166785076	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1012100	22211	32477	1620	396
1357090506712623618	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1008714	22036	26697	1473	388
1357090507242615796	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1007563	21689	29570	1551	402
1357090507787531132	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	997982	22289	29376	1570	378
1357090508327543985	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1029775	21698	28951	1532	398
1357090508857437580	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1255071	48257	70238	4812	1442
1357090509402531999	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1007568	20116	24018	1540	432
1357090509937533577	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1015791	21900	29040	1596	398
1357090510467584130	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	978539	22112	30471	1336	394
1357090511017562866	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1023469	21978	29625	1584	398
1357090511547379461	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1001363	22002	29659	1555	398
1357090512102553347	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	991800	22051	28986	1580	415
1357090512632479192	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1238446	53690	75224	4959	1199
1357090513177483528	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1020787	23288	29730	1619	389
1357090513720830786	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1020976	21996	29351	1604	398
1357090514250960672	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	993084	22051	28835	1587	402
1357090514787617120	automotive_susan_c	1600	55	1.100000	0.409000	0.458000	998457	22158	30663	1640	398
1357090515326233519	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	994024	21913	29269	1507	394
1357090515866661704	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	986479	21959	28856	1569	418
1357090516407685678	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	989817	22055	29394	1569	382
1357090516937443482	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1246868	47682	67550	4696	1515
1357090517486084597	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	935723	22239	28562	1379	390
1357090518030972517	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	974880	21740	28314	1571	386
1357090518567270216	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	964502	22000	29817	1573	390
1357090519107553318	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	978565	21639	28979	1617	390
1357090519662595287	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	980401	22354	30015	1583	398
1357090520202567598	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	965059	21625	28641	1539	398
1357090520732478735	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1184178	48033	69109	4831	1598
1357090521287568454	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	962817	20022	24364	1527	432
1357090521827655056	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	967347	21842	28606	1642	386
1357090522367524993	automotive_susan_e	1600	55	1.100000	0.407000	0.455000	885295	21806	28482	1603	394
1357090522907576596	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	535429	21964	29848	1562	390
1357090523437824440	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	529403	21968	29163	1569	390
1357090523992554993	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	528543	21953	29750	1575	390
1357090524527615279	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	736267	47154	66643	4552	1181
1357090525057393541	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	532527	19880	24573	1505	392
1357090525595963524	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	542876	21868	29034	1643	406
1357090526141337692	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	546169	21918	28887	1633	386
1357090526687597857	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	539261	21940	29287	1563	398
1357090527217488077	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	533822	21933	29543	1581	394
1357090527762440247	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	527645	21975	29415	1593	406
1357090528291012055	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	526885	21856	29705	1590	398
1357090528842557702	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	742987	48253	68375	4768	1234
1357090529372394006	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	514044	19526	24008	1506	396
1357090529912611983	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	523232	21840	28826	1660	398
1357090530467494078	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	525588	21893	28740	1583	390
1357090531002557197	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	493977	21848	29924	1605	398
1357090531532774333	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	502826	21861	28909	1652	494
1357090532092603702	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	517412	21926	29183	1547	438
1357090532627871196	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	754037	50149	71728	4910	1260
1357090533157510376	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	530053	23085	29024	1601	393
1357090533702572086	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	523301	21834	28480	1629	390
1357090534232596764	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	527347	21897	28295	1693	526
1357090534787607234	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	532406	22009	30334	1625	414
1357090535317958535	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	516269	21934	29751	1598	394
1357090535855921979	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	514848	21962	29655	1614	394
1357090536407616125	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	514079	22023	28863	1596	390
1357090536942430412	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	728669	47747	67845	4690	1333
1357090537482644181	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	526822	19577	24958	1560	432
1357090538022556284	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	480573	22642	30584	1626	414
1357090538557449821	automotive_susan_e	1600	52	1.100000	0.401000	0.449000	502699	22333	30124	1619	394
1357090539087579415	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	504183	21584	29450	1579	394
1357090539642507301	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	489469	22026	29604	1615	402
1357090540177547546	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	471082	21920	28472	1582	394
1357090540712600791	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	708475	48256	68806	4651	1241
1357090541242448177	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	508139	23169	28735	1551	393
1357090541785893102	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	500792	21929	29156	1589	394
1357090542327804615	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	505764	21924	29452	1564	386
1357090542862491444	automotive_susan_e	1600	52	1.100000	0.401000	0.449000	501057	22076	30713	1581	382
1357090543392412456	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	494522	21893	29054	1542	406
1357090543952474158	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	489092	22037	30034	1627	394
1357090544487607986	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	490057	21953	28911	1556	402
1357090545017522914	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	456417	23735	29780	1437	497
1357090545567573858	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	498597	22097	30883	1624	438
1357090546097604495	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	497884	22009	29332	1531	394
1357090546652521381	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	491539	22053	30478	1566	398
1357090547182544517	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	489521	22052	29339	1571	394
1357090547715936559	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	490701	21989	29086	1572	386
1357090548251238844	automotive_susan_e	1600	52	1.100000	0.399000	0.447000	469104	21934	29191	1481	398
1357090548796034348	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	699113	48428	68932	4733	1306
1357090549331164300	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	496179	23732	30071	1659	397
1357090549887587098	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	493101	21990	30316	1645	390
1357090550427791158	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	496714	22069	30342	1592	382
1357090550957351505	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	485390	22132	30697	1593	398
1357090551507603781	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	480176	21907	28920	1546	390
1357090552037470127	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	432815	22059	28970	1281	402
1357090552587680070	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	712138	51787	71940	4973	1208
1357090553115540547	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	491832	21190	29648	1555	408
1357090553656207356	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	496959	21990	29134	1601	398
1357090554207376671	automotive_susan_s	1600	52	1.100000	0.400000	0.448000	237705	22093	29885	1597	406
1357090554737309100	automotive_susan_s	1600	52	1.100000	0.399000	0.446000	220189	22096	30718	1626	406
1357090555292329277	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	193298	21885	29216	1576	402
1357090555827409938	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	219684	21965	29514	1598	402
1357090556362266058	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	220520	22022	29213	1551	402
1357090556902358703	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	452596	49037	70234	4748	1245
1357090557442352681	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	213176	20071	25143	1484	396
1357090557982304034	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	195675	22203	30254	1561	406
1357090558522284761	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	226272	22102	29812	1620	394
1357090559052304981	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	179759	22205	30398	1368	402
1357090559595778531	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	191230	21891	28698	1627	394
1357090560147288470	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	236344	21891	29408	1604	406
1357090560682274881	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	436433	47374	67606	4724	1273
1357090561222305859	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	216986	23590	30352	1715	529
1357090561752273412	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	259809	22263	30390	1620	437
1357090562307282881	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	203368	22005	30378	1675	398
1357090562847299109	automotive_susan_s	1600	52	1.100000	0.399000	0.446000	227635	21954	29685	1661	410
1357090563387315462	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	227607	21936	29815	1582	402
1357090563927626314	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	226424	21900	29343	1586	410
1357090564457330118	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	225598	21939	29191	1581	398
1357090564987316921	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	423739	49025	69899	4806	1249
1357090565531249178	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	217008	20120	24905	1531	396
1357090566072415526	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	188860	22027	30284	1628	402
1357090566622287054	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	212160	22003	29319	1654	414
1357090567152290108	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	213145	22003	29645	1617	398
1357090567707247035	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	225392	21988	29349	1622	398
1357090568247268055	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	226132	22044	29112	1581	402
1357090568787286241	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	436362	47298	67686	4585	1200
1357090569327306594	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	206385	23775	30497	1654	397
1357090569866327658	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	228796	21999	30187	1573	402
1357090570407294049	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	233288	22072	30056	1581	398
1357090570947283027	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	226733	21890	29302	1609	402
1357090571487312630	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	226377	21925	29384	1606	406
