#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357090462362359751	257484	21938	28802	1273	394
1357090462863111903	293004	21859	28966	1535	386
1357090463363967512	290446	21933	29188	1519	382
1357090463864726205	295396	21925	29228	1515	386
1357090464365490148	289196	21916	29138	1532	386
1357090464866248674	503329	47305	67070	4621	1189
1357090465367012826	276093	19550	23922	1378	372
1357090465867773394	294136	21813	28845	1548	402
1357090466368610086	293253	21900	28782	1508	390
1357090466869584112	295935	21844	28971	1503	386
1357090467370348138	291157	21970	29459	1518	390
1357090467871114415	293346	21902	29267	1521	410
1357090468371884233	293357	21976	29162	1498	398
1357090468873038799	505416	47965	69270	4784	1206
1357090469375178238	242096	19929	24652	1217	384
1357090469875922597	289300	21877	28446	1533	394
1357090470376769040	297521	21875	28909	1499	378
1357090470877474858	289173	21793	28407	1516	394
1357090471378209968	293078	21900	29234	1619	551
1357090471879164244	321783	26410	35603	1793	446
1357090472379845937	292208	21987	29581	1499	382
1357090472880523589	521421	49746	71323	4852	1324
1357090473381306490	300360	23510	28966	1550	401
1357090473882087266	284940	21773	28970	1513	382
1357090474382866584	296707	21802	28167	1503	394
1357090474883715860	287723	21863	29314	1443	382
1357090475384481011	293473	21886	29687	1522	398
1357090475885235788	285757	21856	29827	1508	410
1357090476385999856	255079	21891	28901	1500	390
1357090476887046506	515586	49042	70172	4667	1183
1357090477387821866	299634	23535	28530	1628	393
1357090477888708933	285700	21863	28553	1556	394
1357090478389601334	298378	21938	28926	1565	382
1357090478890382486	288950	22049	30447	1576	386
1357090479391169928	293140	21885	29111	1520	394
1357090479891954246	288774	21912	29750	1560	382
1357090480392749689	291214	21964	28965	1565	390
1357090480893616632	504562	48487	69672	4727	1213
1357090481394400283	295663	23459	29155	1722	381
1357090481895409850	291536	21482	28385	1582	402
1357090482396168460	290237	21792	28176	1599	390
1357090482896946028	292455	21945	29905	1533	394
1357090483397712679	249092	21990	29171	1554	390
1357090483898622330	1107138	21921	29336	1604	410
1357090484399392565	1098107	21922	29285	1559	394
1357090484900191383	1317081	48407	69854	4753	1229
1357090485401014742	1101473	23471	31781	1701	387
1357090485901715352	1108656	21451	25217	1495	384
1357090486402321087	1123506	21764	28637	1584	402
1357090486902986030	1093204	22015	30169	1586	394
1357090487403733682	1090813	21893	29441	1601	394
1357090487904405083	1069924	21886	29913	1537	390
1357090488405070652	1078690	21905	28637	1599	394
1357090488905740178	1274086	44948	64663	4385	1015
1357090489406420330	1072017	19511	23743	1470	412
1357090489907089273	1064007	21910	29407	1605	402
1357090490407736883	1096866	21910	28238	1555	394
1357090490908467577	1069025	21948	29647	1545	398
1357090491409125353	1072510	21909	29505	1565	402
1357090491909985629	1066319	21917	29458	1608	550
1357090492410668864	1050705	21937	29292	1612	466
1357090492911352932	1325990	55044	71494	4973	1526
1357090493412021959	1068930	21102	28111	1575	388
1357090493912717486	1068729	21810	28218	1574	394
1357090494413404054	1087464	21885	28691	1620	422
1357090494914053122	1065159	22063	30145	1572	402
1357090495414712191	1052050	21937	29122	1559	398
1357090495915384051	1053397	22329	29771	1639	398
1357090496416048577	1048538	21623	28758	1538	402
1357090496916882562	1261930	46810	66780	4391	1142
1357090497417548672	1034535	19935	23838	1502	404
1357090497918434781	1042546	25406	33526	1807	559
1357090498419097057	1075324	22120	29494	1605	397
1357090498919770667	1040568	22329	30204	1521	394
1357090499420462569	1056261	21703	29466	1529	398
1357090499921114596	1072362	21962	29597	1613	550
1357090500421787872	1047968	21999	28684	1571	446
1357090500922463482	1251815	48356	69110	4657	1205
1357090501423145634	1046095	23085	27939	1630	393
1357090501924060910	1034617	21884	28607	1520	410
1357090502424728561	1047010	21939	32264	1615	412
1357090502925403255	1059762	21982	25790	1475	388
1357090503426056781	1039339	22046	29350	1526	402
1357090503926683558	996839	22027	29545	1266	382
1357090504427342501	1024027	22316	29968	1581	394
1357090504928044278	1248945	47477	68008	4641	1161
1357090505428749305	1051791	23564	28691	1593	405
1357090505929401331	1017123	21844	28107	1571	398
1357090506430067275	1012100	22211	32477	1620	396
1357090506930881551	1008714	22036	26697	1473	388
1357090507431557619	1007563	21689	29570	1551	402
1357090507932251104	997982	22289	29376	1570	378
1357090508432927089	1029775	21698	28951	1532	398
1357090508933745782	1255071	48257	70238	4812	1442
1357090509434417225	1007568	20116	24018	1540	432
1357090509935079085	1010761	21911	29149	1614	382
1357090510435742695	1015791	21900	29040	1596	398
1357090510936371722	978539	22112	30471	1336	394
1357090511436985790	1023469	21978	29625	1584	398
1357090511950996189	1001363	22002	29659	1555	398
1357090512451673090	991800	22051	28986	1580	415
1357090512952407825	1238446	53690	75224	4959	1199
1357090513453092268	1020787	23288	29730	1619	389
1357090513954261127	1020976	21996	29351	1604	398
1357090514455013611	993084	22051	28835	1587	402
1357090514955800221	998457	22158	30663	1640	398
1357090515456483498	994024	21913	29269	1507	394
1357090515957157232	986479	21959	28856	1569	418
1357090516457853759	989817	22055	29394	1569	382
1357090516958842701	1246868	47682	67550	4696	1515
1357090517459496395	1004814	23650	28935	1617	397
1357090517960140921	935723	22239	28562	1379	390
1357090518460810031	974880	21740	28314	1571	386
1357090518961505725	964502	22000	29817	1573	390
1357090519462207293	978565	21639	28979	1617	390
1357090519962842403	980401	22354	30015	1583	398
1357090520463716595	965059	21625	28641	1539	398
1357090520964375914	1184178	48033	69109	4831	1598
1357090521465052440	962817	20022	24364	1527	432
1357090521965887550	967347	21842	28606	1642	386
1357090522466550410	885295	21806	28482	1603	394
1357090522967229853	535429	21964	29848	1562	390
1357090523467905588	529403	21968	29163	1569	390
1357090523968632990	549269	21941	29614	1579	410
1357090524469289683	528543	21953	29750	1575	390
1357090524969950626	736267	47154	66643	4552	1181
1357090525470619486	532527	19880	24573	1505	392
1357090525971303138	542876	21868	29034	1643	406
1357090526471975331	546169	21918	28887	1633	386
1357090526972845774	539261	21940	29287	1563	398
1357090527473597050	533822	21933	29543	1581	394
1357090527974254952	527645	21975	29415	1593	406
1357090528474915520	526885	21856	29705	1590	398
1357090528975582672	742987	48253	68375	4768	1234
1357090529476338990	514044	19526	24008	1506	396
1357090529976994641	523232	21840	28826	1660	398
1357090530477672876	525588	21893	28740	1583	390
1357090530978397570	503390	21908	29511	1670	394
1357090531479197387	493977	21848	29924	1605	398
1357090531979899831	502826	21861	28909	1652	494
1357090532480608649	517412	21926	29183	1547	438
1357090532981217259	754037	50149	71728	4910	1260
1357090533481894744	530053	23085	29024	1601	393
1357090533982594479	523301	21834	28480	1629	390
1357090534483343963	527347	21897	28295	1693	526
1357090534984011448	532406	22009	30334	1625	414
1357090535484678017	516269	21934	29751	1598	394
1357090535985345502	514848	21962	29655	1614	394
1357090536486010653	514079	22023	28863	1596	390
1357090536986907513	728669	47747	67845	4690	1333
1357090537487612914	526822	19577	24958	1560	432
1357090537988333816	511462	21084	27896	1657	570
1357090538488969842	480573	22642	30584	1626	414
1357090538989606327	502699	22333	30124	1619	394
1357090539490269062	504183	21584	29450	1579	394
1357090539990928506	489469	22026	29604	1615	402
1357090540491617324	471082	21920	28472	1582	394
1357090540992269184	708475	48256	68806	4651	1241
1357090541492957669	508139	23169	28735	1551	393
1357090541998337180	500792	21929	29156	1589	394
1357090542499021415	505764	21924	29452	1564	386
1357090542999698525	501057	22076	30713	1581	382
1357090543500384176	494522	21893	29054	1542	406
1357090544001048370	489092	22037	30034	1627	394
1357090544501860146	490057	21953	28911	1556	402
1357090545002537672	698877	47090	66928	4527	1204
1357090545503221199	456417	23735	29780	1437	497
1357090546003901976	498597	22097	30883	1624	438
1357090546504563044	497884	22009	29332	1531	394
1357090547005382070	491539	22053	30478	1566	398
1357090547506053138	489521	22052	29339	1571	394
1357090548006742623	490701	21989	29086	1572	386
1357090548507439316	469104	21934	29191	1481	398
1357090549008137260	699113	48428	68932	4733	1306
1357090549508862703	496179	23732	30071	1659	397
1357090550009547271	493101	21990	30316	1645	390
1357090550510236798	496714	22069	30342	1592	382
1357090551010906949	485390	22132	30697	1593	398
1357090551511574184	480176	21907	28920	1546	390
1357090552012370210	473728	21969	29272	1588	398
1357090552512982279	432815	22059	28970	1281	402
1357090553013763055	712138	51787	71940	4973	1208
1357090553514428040	491832	21190	29648	1555	408
1357090554015086525	496959	21990	29134	1601	398
1357090554515734510	237705	22093	29885	1597	406
1357090555016387454	220189	22096	30718	1626	406
1357090555517032189	193298	21885	29216	1576	402
1357090556017657091	219684	21965	29514	1598	402
1357090556518313867	220520	22022	29213	1551	402
1357090557019066019	452596	49037	70234	4748	1245
1357090557519726920	213176	20071	25143	1484	396
1357090558020374322	195675	22203	30254	1561	406
1357090558520990265	231221	21992	30046	1584	414
1357090559021611501	226272	22102	29812	1620	394
1357090559522300860	179759	22205	30398	1368	402
1357090560022935054	191230	21891	28698	1627	394
1357090560523667664	236344	21891	29408	1604	406
1357090561024298899	436433	47374	67606	4724	1273
1357090561524970050	216986	23590	30352	1715	529
1357090562027352571	259809	22263	30390	1620	437
1357090562527992390	203368	22005	30378	1675	398
1357090563028724499	227635	21954	29685	1661	410
1357090563529354735	227607	21936	29815	1582	402
1357090564029980761	226424	21900	29343	1586	410
1357090564530607830	225598	21939	29191	1581	398
1357090565031249648	423739	49025	69899	4806	1249
1357090565531865133	217008	20120	24905	1531	396
1357090566032472202	226247	22037	30107	1631	406
1357090566533104562	188860	22027	30284	1628	402
1357090567034035879	212160	22003	29319	1654	414
1357090567534708031	213145	22003	29645	1617	398
1357090568035323683	225392	21988	29349	1622	398
1357090568535970668	226132	22044	29112	1581	402
1357090569036631445	436362	47298	67686	4585	1200
1357090569537277596	206385	23775	30497	1654	397
1357090570037900165	228796	21999	30187	1573	402
1357090570538652149	233288	22072	30056	1581	398
1357090571039279301	226733	21890	29302	1609	402
1357090571539901036	226377	21925	29384	1606	406
1357090572040671854	195168	21962	29240	1622	398
1357090572541284798	226510	21998	29372	1605	406
1357090573041889908	407945	49065	70010	4464	1233
1357090573542521435	213810	20049	24756	1456	396
1357090574043289836	228026	21978	29550	1675	506
1357090574543940363	205523	22148	30139	1603	390
1357090575044577765	224699	22004	29355	1576	394
1357090575545210458	225705	21964	29206	1517	398
1357090576045857276	226187	21966	29426	1631	398
1357090576546501678	195517	22082	29883	1605	398
1357090577047264788	454545	49026	68716	4797	1244
1357090577547889690	235534	23652	29838	1697	409
1357090578048572591	228189	21997	30101	1606	406
1357090578549194660	233351	22063	30146	1632	402
1357090579049837186	197491	21953	29795	1628	402
1357090579550547963	226989	21973	29327	1597	406
1357090580051255406	201700	21984	29528	1592	390
1357090580551982266	204184	21957	30072	1593	394
1357090581052728126	435755	47472	66697	4817	1245
1357090581553608443	185574	20050	25213	1505	396
1357090582054545344	225430	21839	28981	1615	410
1357090582555277287	231122	21844	29165	1576	394
1357090583056019938	225613	21845	29114	1553	398
1357090583556771215	226418	21923	29176	1625	390
1357090584057512991	195787	21948	29583	1592	398
1357090584558296767	226317	21929	30113	1664	643
1357090585059037669	717956	51151	72233	4740	1228
1357090585559820195	438560	23300	29934	1661	397
1357090586060612846	462073	21980	29935	1635	390
1357090586561524372	461589	21823	28639	1604	410
1357090587062248357	525747	21906	29609	1583	390
1357090587563012508	419997	22056	29419	1339	382
1357090588063885951	460365	22002	29883	1655	398
1357090588564583602	494706	21921	29028	1562	394
1357090589065398670	729864	50070	70385	5100	1428
1357090589566101322	468572	22946	28730	1685	385
1357090590066745390	456858	21838	28792	1582	382
1357090590567369750	525424	21836	28779	1582	374
1357090591068067319	462000	21858	29375	1606	386
1357090591568786512	462546	21984	29506	1603	402
1357090592069441830	492917	21934	29202	1500	390
1357090592570136815	487259	22212	32948	1668	380
1357090593070839591	646591	44420	60504	4324	969
1357090593571482243	440098	20016	25074	1513	400
1357090594072109645	63938062	14467208	11383010	1389181	2441352
1357090594572900296	425299	20236	25663	1536	420
1357090595073780864	462060	22128	31098	1520	398
1357090595574509432	482432	21918	29168	1531	394
1357090596075276458	500716	21989	29872	1548	390
1357090596576065318	448488	21923	29144	1564	394
1357090597076813553	647955	44365	66312	4634	1384
1357090597577583912	520140	23656	30082	1585	417
1357090598078390730	473404	22069	30057	1535	406
1357090598579137965	468740	21959	29510	1552	390
1357090599079847366	479968	21908	29961	1596	394
1357090599580589309	498573	21950	28971	1539	422
1357090600081371919	447065	21888	29031	1539	390
1357090600582104237	458795	21899	28626	1495	406
1357090601082848305	694258	48477	70516	4769	1615
1357090601583748456	478247	23386	30163	1586	401
1357090602084510191	462475	22060	30058	1543	374
1357090602585223509	483677	21986	29956	1551	394
1357090603085970368	503448	21959	29865	1546	398
1357090603586751353	451388	22012	28721	1511	374
1357090604087449838	458463	21907	29610	1530	398
1357090604588114448	497473	21987	28943	1470	386
1357090605088872391	689443	48001	70295	4796	1274
1357090605589498876	451678	20171	25567	1456	400
1357090606090199903	475658	21970	30957	1519	382
1357090606590828304	511658	21906	30156	1508	394
1357090607091789538	456501	22046	30369	1503	382
1357090607592445107	459236	21905	29586	1505	378
1357090608093097592	449991	21885	29590	1486	390
1357090608593894868	475415	21944	29109	1516	382
1357090609094547978	649864	44722	64971	4567	1037
1357090609595208380	445754	20067	25235	1471	396
1357090610095834448	517934	21967	29956	1547	390
1357090610596540766	464360	22018	29682	1476	378
1357090611097203543	458811	21917	29769	1545	390
1357090611597861695	489317	21989	29219	1619	394
1357090612100285132	482498	22272	33174	1679	388
1357090612600986992	456839	21513	25581	1487	372
1357090613101645977	683049	50073	70492	4736	1205
1357090613602280087	501799	19757	24626	1422	396
1357090614102979864	461968	21932	29747	1515	390
1357090614603749057	464366	21998	30316	1507	390
1357090615104499583	446130	21950	29487	1328	454
1357090615605145776	488563	22005	29716	1541	434
1357090616105832178	453641	21862	28765	1489	378
1357090616606474621	2345263	22294	29963	1581	414
1357090617107325564	477414	47610	68110	4713	1235
1357090617608053799	160235	27129	37052	1816	410
1357090618109697989	196502	29367	44108	1730	430
1357090618612704591	234589	32762	43245	1605	402
1357090619115539735	222663	32591	41684	1620	414
1357090619618436047	224231	32569	42311	1619	434
1357090620120923650	232170	32591	42738	1637	454
1357090620622643590	478156	30161	37893	1385	387
1357090621123391116	723417	49159	65550	4513	1217
1357090621624072726	204646	21486	29449	1565	380
1357090622124935835	488380	21875	30282	1594	406
1357090622625603445	239508	21587	29443	1556	390
1357090623126299597	450759	22094	30613	1549	378
1357090623626999332	488585	21878	29140	1583	402
1357090624127686900	206667	21866	29758	1528	390
1357090624628373468	474885	21937	29002	1548	394
1357090625129071037	718578	50265	69607	4769	1148
1357090625629759021	204080	23225	30535	1584	393
1357090626130445590	488207	21967	29602	1564	386
1357090626631121866	309118	22014	29387	1542	390
1357090627132028059	350544	22018	30093	1538	386
1357090627632726294	462860	22023	28741	1599	378
1357090628133502278	232088	22322	33025	1647	380
1357090628634192638	447979	21678	25831	1442	384
1357090629134896415	702576	48353	69538	4759	1177
1357090629635683608	206545	23232	29308	1626	397
1357090630136474759	488588	22425	33765	1655	388
1357090630637264535	394178	22045	26631	1481	416
1357090631138059936	296202	21873	29310	1556	386
1357090631638984837	485862	21593	28826	1571	398
1357090632140044987	230972	21950	29870	1580	386
1357090632640829222	448096	21870	28670	1536	394
1357090633141620290	718323	50175	71247	4741	1136
1357090633642436274	203686	23204	30375	1525	389
1357090634143139051	462671	22072	29302	1532	402
1357090634643904911	473354	22313	32769	1650	400
1357090635144563812	194148	21623	29444	1538	398
1357090635645289172	486067	22304	29207	1542	390
1357090636145966657	307463	21596	25605	1467	388
1357090636646660184	371472	22173	29871	1537	390
1357090637147622084	705346	48027	69163	4793	1158
1357090637648379569	224697	20078	29509	1600	386
1357090638149097095	451064	21965	30231	1599	390
1357090638649798372	494428	21690	26079	1477	396
1357090639150482565	194363	22003	29684	1623	394
1357090639651194425	486501	22266	32357	1653	388
1357090640151888618	335279	21532	25884	1480	392
1357090640652775478	346116	22277	32413	1684	372
1357090641153618837	632421	44850	60865	4271	1052
1357090641654306988	235322	23273	29055	1631	401
1357090642155259056	448477	21910	29127	1632	382
1357090642655957207	491099	21973	28282	1570	386
1357090643156651609	194425	22263	32781	1712	384
1357090643657350844	486348	21519	25204	1425	380
1357090644158058495	483006	22846	33325	1721	392
1357090644658882063	199177	21187	25808	1531	392
1357090645159571881	688272	46304	64539	4632	1228
1357090645660702365	259658	21526	28757	1720	382
1357090646161360433	427856	22448	32507	1768	320
1357090646662047543	489501	21466	25722	1528	396
1357090647162981277	227455	21869	28420	1580	398
1357090647663757678	429797	22006	29453	1608	398
1357090648164439455	460217	22001	30049	1570	390
1357090648665205398	195132	21956	28511	1575	402
1357090649165914091	1664523	46004	62587	4569	1979
1357090649666709284	331548	21849	30175	1790	643
1357090650167593935	376210	22337	32593	1756	384
1357090650668426628	484635	21618	26191	1568	388
1357090651169206279	231123	22182	29151	1656	406
1357090651669968389	603517	21600	28468	1680	574
1357090652170690873	338873	22053	29362	1643	454
1357090652671395817	327881	22028	29030	1641	426
1357090653172103552	545527	47950	65929	4769	1531
1357090653672825328	330535	22009	30089	1650	398
1357090654173727271	332137	22031	29198	1648	414
1357090654674455505	309664	22057	29945	1590	410
1357090655175205573	302929	21892	29163	1656	502
1357090655675907350	339099	21985	29342	1613	430
1357090656176624251	310072	21987	29356	1609	386
1357090656677332111	542055	48198	70033	4977	1455
1357090657178084971	326358	23607	29904	1708	417
1357090657679043455	323542	21951	30036	1660	402
1357090658179743481	332123	21972	29306	1648	394
1357090658680457925	312353	21998	29855	1635	406
1357090659181150368	305186	21893	29148	1571	418
1357090659681845311	308528	21930	29367	1572	410
1357090660182605879	303462	21959	29210	1519	414
1357090660683354655	518567	46688	66805	4659	1282
1357090661184069182	299113	20092	24923	1433	424
1357090661684763333	324810	21964	29903	1660	402
1357090662185486027	275987	21904	28736	1591	398
1357090662686312594	299985	21988	29510	1636	410
1357090663187110412	295732	21845	30124	1554	434
1357090663687782772	312148	21930	28912	1592	430
1357090664188609215	311567	21879	29129	1583	410
1357090664689230533	555131	47685	67663	4796	1462
1357090665189858810	296703	19887	24319	1559	396
1357090665690588045	308291	25269	33009	1805	515
1357090666191221363	339635	22098	29428	1564	421
1357090666691865057	295606	22012	30329	1531	414
1357090667192493584	304071	21943	30219	1541	406
1357090667693128652	311342	22020	29298	1519	394
1357090668193932970	310159	21906	29120	1570	398
1357090668694556122	532458	49232	70482	4834	1200
1357090669195195107	289379	20025	24268	1465	412
1357090669695810217	266961	22032	29854	1340	398
1357090670196450077	306874	21950	28902	1614	398
1357090670697070187	299063	22028	30792	1591	386
1357090671197712297	301917	21931	29217	1601	402
1357090671698355032	307930	21964	29462	1533	398
1357090672198980726	310690	22027	29513	1574	398
1357090672699626586	542932	49308	69712	4731	1276
1357090673200246863	298274	19929	24207	1446	420
1357090673700884389	309766	22021	30159	1597	398
1357090674201508541	307481	21971	29917	1558	394
1357090674702142443	299865	22018	30189	1517	410
1357090675202858553	304085	25481	34411	1748	539
1357090675703574621	325273	22211	30279	1541	413
1357090676204220564	294814	21973	29529	1663	414
1357090676704850799	506904	47807	68742	4726	1214
1357090677205502118	265050	20160	25211	1304	400
1357090677706152186	303208	22005	30545	1575	414
1357090678206834463	302265	22082	29981	1563	410
1357090678707474239	297272	22146	30312	1541	414
1357090679208120016	293526	22356	33281	1597	412
1357090679708955001	303093	21587	26105	1450	436
1357090680209696152	296745	22013	28887	1524	406
1357090680710416637	507699	47778	67629	4764	1269
1357090681211145288	309474	23728	30150	1647	397
1357090681711875565	305428	22110	30218	1622	390
1357090682212595674	306581	21954	29555	1549	402
1357090682713362451	292536	21110	28005	1470	453
1357090683214074436	565820	22782	30447	1723	411
1357090683714772587	402201	21886	28982	1556	406
1357090684215517239	396922	21987	29801	1629	418
1357090684716766138	546844	46440	66626	4534	1088
1357090685217602456	272503	23673	32669	1524	429
1357090685719286729	363804	29305	40832	1854	414
1357090686220740462	351409	29174	39977	1896	406
1357090686722324860	352018	29206	39204	1821	414
1357090687223938592	361783	26575	36526	1696	422
1357090687725233533	320024	28163	37627	1820	422
1357090688226815932	342077	29185	39859	1818	418
1357090688728303331	615653	54570	73654	4960	1413
1357090689229512022	385931	24520	35628	1935	570
1357090689730574631	336917	22644	32324	1660	413
1357090690231836155	326188	25556	35297	1785	406
1357090690732985347	305828	26173	35305	1722	430
1357090691234367955	301910	24764	31741	1603	403
1357090691735219106	282902	22087	29916	1570	404
1357090692235976382	277260	22278	33211	1714	415
1357090692736896366	535343	54031	74447	4985	1415
1357090693237868225	336675	28384	34131	1673	393
1357090693738601627	303415	22040	29978	1613	406
1357090694239279403	279320	23246	34126	1770	399
1357090694740403345	262845	25756	34877	1756	406
1357090695241644161	303422	27654	38379	1814	418
1357090695742847103	312063	26100	36884	1791	414
1357090696243769045	331406	25265	31291	1597	397
1357090696744455239	542002	51380	75647	4843	1129
1357090697245739347	307002	32018	42007	1909	414
1357090697746995746	313988	27060	36791	1860	406
1357090698248677644	274858	27785	38357	1951	402
1357090698749905419	293909	27070	37297	1810	390
1357090699251029778	265758	25189	35402	1835	514
1357090699752121845	274881	25049	35083	1795	438
1357090700253096787	270113	25193	34855	1693	402
1357090700754065729	497118	49259	67092	4398	1172
1357090701254808047	246974	23371	29652	1606	401
1357090701755436991	241769	22070	29918	1607	402
1357090702256118267	231634	22952	34117	1751	395
1357090702757155918	226209	24720	31533	1591	393
1357090703257857028	214973	22802	33247	1733	399
1357090703759219427	251135	25634	35369	1746	406
1357090704260311785	264275	25677	35087	1794	406
1357090704761372894	495255	49066	67597	4650	1260
1357090705262201587	351287	23643	30958	1694	421
1357090705762863697	299972	22393	34526	1839	427
1357090706263794681	316227	25454	32346	1606	425
1357090706764545124	315960	22004	29834	1639	386
1357090707265198526	330612	21960	33564	1789	411
1357090707766219384	300743	25642	31597	1607	405
1357090708266929369	294335	21985	29182	1590	398
1357090708767602021	530389	46622	67884	4610	1141
1357090709268332297	332895	23717	30135	1686	401
1357090709768953991	324758	21942	30003	1627	398
1357090710269561226	311267	21954	29843	1633	390
1357090710770181628	64937849	9138423	11563281	856381	91682
1357090711270884029	288178	22203	32081	1690	386
1357090711771562056	291768	22101	31040	1739	404
1357090712272503457	263111	22093	33836	1821	405
1357090712773467691	455664	46433	65207	4416	1176
1357090713274301717	275002	23276	30957	1696	401
1357090713775146951	252546	25490	37151	1974	415
1357090714276392393	290391	29331	40029	2038	406
1357090714777590501	285282	25821	36439	1845	410
1357090715278720234	260768	25968	35101	1812	418
1357090715779895676	250333	28613	38744	1905	402
1357090716281293825	260352	25780	33043	1661	393
1357090716782078018	418217	48642	71614	4725	1174
1357090717283562333	267810	29772	38604	1928	398
1357090717784988358	242028	24558	35239	1770	406
1357090718286167174	241584	25299	31249	1627	397
1357090718786934492	216151	22740	34536	1858	419
1357090719288240558	245663	29100	40543	1832	410
1357090719789246959	260604	25615	32124	1692	443
1357090720290240359	260564	25419	36580	1938	413
1357090720791639175	520922	53622	75277	4930	1420
1357090721292692492	242626	24537	34910	1871	398
1357090721794169683	279430	24716	34689	1842	410
1357090722295157583	292183	25212	32225	1635	397
1357090722795939818	253266	22050	30928	1673	406
1357090723296647386	233860	22062	30262	1655	398
1357090723797442579	227579	25502	35879	1891	419
1357090724298619187	280710	26210	36877	1821	402
1357090724799616963	456119	53061	74600	4789	1103
1357090725300848196	259291	28734	37444	1868	414
1357090725801773555	254124	25235	31489	1602	397
1357090726302492498	232691	22037	30005	1605	390
1357090726803243233	222410	22081	29955	1620	435
1357090727303865510	286772	25875	35456	1791	457
1357090727804616828	228729	21964	29455	1625	390
1357090728305289646	221190	22909	32925	1750	403
1357090728806490504	507003	54529	74081	5056	1537
1357090729307551071	242144	24582	35556	1980	433
1357090729809172345	267160	27183	37688	1878	410
1357090730310441661	245208	27673	38712	1858	406
1357090730811699186	253813	29142	40210	1928	406
1357090731312958794	256135	29253	41093	1840	406
1357090731814501067	251848	29256	39538	1910	410
1357090732315730467	249753	26076	36645	1781	402
1357090732816667910	439155	49195	68313	4521	1184
1357090733317323645	236021	20042	25079	1481	396
1357090733818006254	268608	22107	30667	1595	394
1357090734318712239	260367	22063	30366	1631	394
1357090734819317016	246561	22104	29907	1585	402
1357090735319926543	230650	21953	29780	1553	394
1357090735824604723	212407	21954	29642	1585	394
1357090736325245833	213647	22068	32561	1744	391
1357090736825999484	516870	53364	72228	4996	1359
1357090737326694219	255865	23741	30341	1673	393
1357090737827398954	243515	22046	29643	1597	398
1357090738328315522	222188	25435	40743	2004	443
1357090738829821295	281496	33095	45191	2106	462
