Start:	1357000410968035800
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500328694	563708610	r0FF
     0.500328694	266923190	r004
     0.500328694	268580679	r014
     0.500328694	782514	r016
     0.500328694	428734	r019
     1.001107595	1001588696	r0FF
     1.001107595	489591706	r004
     1.001107595	490690492	r014
     1.001107595	576751	r016
     1.001107595	280266	r019
     1.501724747	1001238849	r0FF
     1.501724747	486108780	r004
     1.501724747	487444578	r014
     1.501724747	790889	r016
     1.501724747	400880	r019
     2.002712981	1001776297	r0FF
     2.002712981	487283556	r004
     2.002712981	488508649	r014
     2.002712981	755667	r016
     2.002712981	391465	r019
     2.505897249	1006360836	r0FF
     2.505897249	491992450	r004
     2.505897249	493177523	r014
     2.505897249	585130	r016
     2.505897249	281687	r019
     3.008719144	1005757455	r0FF
     3.008719144	489242880	r004
     3.008719144	490466266	r014
     3.008719144	767492	r016
     3.008719144	398223	r019
     3.511779912	1006019653	r0FF
     3.511779912	492426237	r004
     3.511779912	493578922	r014
     3.511779912	587272	r016
     3.511779912	280181	r019
     4.014959514	1005891526	r0FF
     4.014959514	488921349	r004
     4.014959514	490169196	r014
     4.014959514	761388	r016
     4.014959514	401345	r019
     4.517913158	1006375506	r0FF
     4.517913158	491557763	r004
     4.517913158	492660740	r014
     4.517913158	601586	r016
     4.517913158	286591	r019
     5.021136801	1006535730	r0FF
     5.021136801	487960147	r004
     5.021136801	489220480	r014
     5.021136801	764958	r016
     5.021136801	411113	r019
     5.523350739	1004342364	r0FF
     5.523350739	492313996	r004
     5.523350739	493412186	r014
     5.523350739	586753	r016
     5.523350739	278781	r019
     6.026689507	1006682575	r0FF
     6.026689507	489270317	r004
     6.026689507	490600960	r014
     6.026689507	758521	r016
     6.026689507	392400	r019
     6.529536818	1005695815	r0FF
     6.529536818	488397909	r004
     6.529536818	489609662	r014
     6.529536818	760990	r016
     6.529536818	401298	r019
     7.032945502	1006820038	r0FF
     7.032945502	492489655	r004
     7.032945502	493683916	r014
     7.032945502	579479	r016
     7.032945502	280657	r019
     7.535730313	1005784558	r0FF
     7.535730313	489255575	r004
     7.535730313	490515797	r014
     7.535730313	745198	r016
     7.535730313	397451	r019
     8.036647714	1001713118	r0FF
     8.036647714	489600355	r004
     8.036647714	490763905	r014
     8.036647714	581413	r016
     8.036647714	279531	r019
     8.538417070	1003668326	r0FF
     8.538417070	487230524	r004
     8.538417070	488495491	r014
     8.538417070	757266	r016
     8.538417070	399028	r019
     9.039209138	1001459483	r0FF
     9.039209138	489792189	r004
     9.039209138	490926884	r014
     9.039209138	577464	r016
     9.039209138	278026	r019
     9.541421201	1004350235	r0FF
     9.541421201	487822435	r004
     9.541421201	489156837	r014
     9.541421201	748425	r016
     9.541421201	399248	r019
    10.044034179	642520641	r0FF
    10.044034179	308120689	r004
    10.044034179	309282530	r014
    10.044034179	517786	r016
    10.044034179	278059	r019
    10.545234954	940015960	r0FF
    10.545234954	322914350	r004
    10.545234954	280147890	r014
    10.545234954	20067231	r016
    10.545234954	10490307	r019
    11.047349643	1004133734	r0FF
    11.047349643	356355984	r004
    11.047349643	294595491	r014
    11.047349643	20970714	r016
    11.047349643	10988810	r019
    11.550684410	1006674551	r0FF
    11.550684410	358375095	r004
    11.550684410	298836767	r014
    11.550684410	21824669	r016
    11.550684410	10752050	r019
    12.053658304	1005966114	r0FF
    12.053658304	355292334	r004
    12.053658304	293508792	r014
    12.053658304	20818852	r016
    12.053658304	10852130	r019
    12.557008197	1006692749	r0FF
    12.557008197	360667230	r004
    12.557008197	301783548	r014
    12.557008197	22153002	r016
    12.557008197	10996342	r019
    13.060203507	1006399691	r0FF
    13.060203507	357761362	r004
    13.060203507	292786243	r014
    13.060203507	20611521	r016
