#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357139203498847480	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	149080	18004	27024	1439	372
1357139204008467059	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	162097	18967	23027	1234	376
1357139204518211847	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	148115	17827	22400	1327	384
1357139205027791927	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	161655	18930	25849	1247	388
1357139205537518632	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	338576	43390	57234	4197	1246
1357139206047089712	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	149534	17931	23628	1495	380
1357139206556734417	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	161583	19073	25008	1348	384
1357139207066354663	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	155247	17613	22201	1390	376
1357139207576124243	automotive_bitcount	1200	53	0.900000	0.333000	0.318000	159286	18762	24654	1288	384
1357139208085756948	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	148019	17889	22280	1390	463
1357139208595409319	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	185214	22456	28848	1441	425
1357139209104990482	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	148382	17920	26579	1493	372
1357139209614667021	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	365363	46983	60819	4332	1274
1357139210124311850	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	163019	18651	24479	1380	384
1357139210634099305	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	149396	18192	23915	1477	388
1357139211143733843	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	166238	18786	24902	1301	392
1357139211653534714	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	148903	17966	25025	1423	376
1357139212163323585	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	163624	18941	23459	1271	388
1357139212673051498	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	149684	17934	22626	1356	380
1357139213182777286	automotive_bitcount	1200	53	0.900000	0.333000	0.318000	161640	18930	25184	1189	384
1357139213692384116	automotive_bitcount	1200	53	0.900000	0.333000	0.318000	369990	43728	59808	4272	1521
1357139214201961029	automotive_bitcount	1200	53	0.900000	0.333000	0.318000	148660	17776	23242	1404	372
1357139214711573817	automotive_bitcount	1200	53	0.900000	0.333000	0.318000	162920	18804	24900	1259	388
1357139215221559313	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	442397	17877	21774	1372	531
1357139215732153306	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	283141	23476	30271	1686	429
1357139216242245009	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	270458	20796	27087	1349	382
1357139216752191296	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	239340	17940	23492	1363	388
1357139217262175542	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	258085	19138	25347	1220	391
1357139217772225454	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	463850	49705	67225	4530	1229
1357139218282238657	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	258061	19093	25148	1329	447
1357139218792222944	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	268578	22197	28720	1596	423
1357139219302716021	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	245481	17622	22115	1364	372
1357139219813057765	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	254373	18800	25001	1284	384
1357139220323114344	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	239670	17982	25680	1427	372
1357139220833252922	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	256169	19166	22482	1255	384
1357139221343797290	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	440553	45884	62026	4438	1211
1357139221854127201	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	251832	19142	22660	1344	380
1357139222364252696	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	237011	17576	24620	1375	376
1357139222875040522	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	259713	18884	22212	1257	383
1357139223385225475	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	245603	23066	28583	1809	402
1357139223895427178	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	257718	21565	28132	2238	506
1357139224405404632	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	267094	21360	28145	1499	435
1357139224915504627	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	244496	17546	25265	1488	476
1357139225425649330	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	464761	47288	60413	4435	1347
1357139225935726950	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	251098	19894	25803	1374	391
1357139226445902236	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	264738	21071	27261	1557	470
1357139226956848395	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	271364	21844	28476	1491	379
1357139227466972848	automotive_qsort1	1200	53	0.900000	0.336000	0.320000	241565	17498	25575	1400	448
1357139227977072968	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	255301	20107	23114	1275	467
1357139228487566504	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	270389	21999	29912	1527	378
1357139228997829456	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	263308	21204	28788	1551	451
1357139229507880285	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	435366	43324	58030	4173	1242
1357139230018086196	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	244846	17498	22263	1467	476
1357139230528214149	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	252916	19032	24343	1265	424
1357139231038236395	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	252196	17494	24522	1362	392
1357139231548443264	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	248437	19106	22119	1189	380
1357139232058604301	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	240176	17624	24716	1408	376
1357139232569128044	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	249899	19287	22554	1238	440
1357139233079401789	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	238798	17503	22335	1411	452
1357139233589584242	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	459003	46979	64179	4368	1254
1357139234100292068	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	252928	19105	25032	1321	436
1357139234610596187	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	246324	17617	22249	1441	468
1357139235120705557	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	261723	19070	25065	1264	439
1357139235631519175	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	269438	21915	27818	1506	371
1357139236141701169	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	240692	17660	23318	1352	452
1357139236651730373	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	255928	19252	25835	1269	447
1357139237161746118	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	272726	22775	29704	1481	454
1357139237671837863	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	475112	49092	68095	4608	1253
1357139238181921941	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	257738	19106	22344	1339	439
1357139238691965895	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	264577	21785	28084	1488	423
1357139239202056640	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	249193	17520	24672	1401	396
1357139239712511217	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	252316	19220	22006	1249	372
1357139240222633545	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	239627	17624	26133	1362	380
1357139240732655040	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	257264	20055	23126	1216	439
1357139241243178326	automotive_qsort1	1200	54	0.900000	0.335000	0.319000	267349	21303	28030	1480	391
1357139241753466403	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	438781	42903	57758	4151	1210
1357139242263459940	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	241974	17916	24951	1494	392
1357139242773587769	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	256195	19232	22405	1275	395
1357139243283874305	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	274069	21778	27974	1489	383
1357139243793924300	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	239836	17565	24536	1407	372
1357139244304095128	automotive_qsort1	1200	54	0.900000	0.337000	0.321000	259358	19324	23346	1237	408
1357139244814176123	automotive_qsort1	1200	54	0.900000	0.337000	0.322000	242039	17630	25707	1355	420
1357139245324488325	automotive_qsort1	1200	54	0.900000	0.337000	0.321000	261066	19331	22716	1243	380
1357139245834714070	automotive_qsort1	1200	54	0.900000	0.336000	0.320000	433670	43697	57866	4141	1194
1357139246344873523	automotive_qsort1	1200	54	0.900000	0.337000	0.321000	244446	17590	25120	1570	384
1357139246857772300	automotive_susan_c	1200	54	0.900000	0.336000	0.320000	726464	19981	22893	1332	398
1357139247367783462	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1049059	21877	28822	1446	407
1357139247878559538	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1056045	21054	26803	1481	367
1357139248388790741	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1030275	20033	23134	1280	383
1357139248899912066	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1086132	22012	28921	1494	394
1357139249410206852	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1243600	51043	66751	4631	1322
1357139249920196139	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1074869	19111	22321	1369	372
1357139250431450005	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1012395	17568	25493	1650	412
1357139250941883249	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1060781	19094	22279	1795	420
1357139251451882786	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1016108	17630	25260	1422	392
1357139251962821861	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1058151	19266	23064	1284	412
1357139252473367605	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1032815	17568	22959	1362	464
1357139252983336392	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1045722	20071	26416	1307	444
1357139253494240051	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1245621	43328	58752	4256	1149
1357139254004817877	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1039536	21942	29258	1607	378
1357139254515070705	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1086088	21114	28166	1512	375
1357139255025912239	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1025143	17611	25297	1435	440
1357139255536364316	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1073586	19193	22886	1245	388
1357139256046577978	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1018182	17713	26095	1396	380
1357139256557195013	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1073229	20056	23215	1240	395
1357139257067521090	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1037225	21945	28735	1468	402
1357139257577715376	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1249996	48558	67290	4739	1322
1357139258088236328	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1039052	20274	25940	1382	428
1357139258599520819	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1036761	17455	25698	1373	376
1357139259109817897	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1046558	18907	22385	1265	415
1357139259620060266	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1077374	23255	29604	1521	467
1357139260131174466	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1042426	21895	29638	1546	446
1357139260641466127	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1053943	21145	28698	1502	395
1357139261152528619	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1027973	17679	22643	1321	400
1357139261662767739	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1242062	46932	66613	4375	1334
1357139262173584481	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1070220	20053	23824	1365	415
1357139262683899142	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1044715	21921	28783	1517	446
1357139263194527969	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1040125	20940	28233	1544	478
1357139263705310003	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1087951	21929	29547	1492	423
1357139264215652247	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1013003	17548	22704	1403	460
1357139264726376990	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1016782	20014	26592	1289	459
1357139265236689359	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1085103	21826	28672	1550	434
1357139265747347477	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1244537	48889	70154	4630	1341
1357139266257513097	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	1021377	19913	23525	1530	544
1357139266767749508	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	993186	21990	28103	1408	461
1357139267278695292	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1050703	21825	28749	1452	406
1357139267789440076	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1011530	21262	28878	1497	418
1357139268299821904	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1027994	22694	29922	1474	378
1357139268810924479	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1032893	21965	28395	1421	402
1357139269321504972	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1031218	21989	29360	1598	415
1357139269831760883	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1252512	49654	70236	4768	1453
1357139270345650115	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	988626	20259	27339	1623	397
1357139270856652232	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1007551	25077	29176	1441	436
1357139271366990393	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1044296	21749	27907	1448	422
1357139271877415095	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1025981	21999	29730	1507	522
1357139272387775506	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1045392	21126	28814	1455	431
1357139272898404583	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1000388	17607	25323	1439	420
1357139273408856535	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1028252	20094	23047	1228	407
1357139273919454195	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1087409	50065	71473	4838	1728
1357139274430029480	automotive_susan_c	1200	55	0.900000	0.340000	0.324000	920829	17457	22827	1309	372
1357139274940877264	automotive_susan_c	1200	55	0.900000	0.341000	0.325000	956906	19300	25296	1354	384
1357139275451167050	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	909452	17585	25073	1363	376
1357139275961113420	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	957399	19939	22533	1227	371
1357139276471842830	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	928467	21246	28202	1473	371
1357139276982150283	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	887920	17524	25571	1254	528
1357139277492903525	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	1176292	48215	63213	4526	1576
1357139278003267394	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	926339	20002	26542	1391	495
1357139278513597555	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	982316	21152	28554	1525	391
1357139279024821963	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	922630	17599	25466	1437	408
1357139279535316582	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	949903	19216	22483	1259	448
1357139280045761159	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	925750	17648	25224	1432	536
1357139280556261153	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	927432	20097	24338	1466	396
1357139281066576022	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	976631	21951	28753	1455	386
1357139281577669180	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	1147234	48907	68667	4513	1464
1357139282087987508	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	887491	20006	23199	1380	455
1357139282598289169	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	863116	21158	27335	1569	454
1357139283108797745	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	948303	22527	29134	1622	379
1357139283619479822	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	975357	21093	27310	1341	430
1357139284130513272	automotive_susan_c	1200	55	0.900000	0.342000	0.326000	914795	17613	25672	1446	424
1357139284640820683	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	834665	19198	22371	1292	547
1357139285150935136	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	537866	22837	29624	1596	558
1357139285661116673	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	737808	48802	68510	4688	1457
1357139286171631624	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	514498	19331	22469	1292	420
1357139286682439034	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	502788	17408	24527	1490	424
1357139287193025610	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	526549	19093	22110	1286	428
1357139287703060022	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	532106	17537	24749	1418	432
1357139288213295975	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	535431	19089	21973	1280	416
1357139288723561594	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	498829	17551	22521	1340	380
1357139289234429212	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	513636	19156	25968	1235	388
1357139289744690748	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	672801	42284	56585	4043	1166
1357139290254789368	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	525287	21798	28417	1551	374
1357139290765116904	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	524003	21166	27445	1505	423
1357139291275912271	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	508706	17481	22224	1406	404
1357139291786191099	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	512957	19147	25078	1254	444
1357139292296233178	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	510700	17505	22171	1411	468
1357139292806478380	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	552173	19179	25378	1274	415
1357139293316863333	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	547817	22831	29301	1497	414
1357139293827804242	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	725343	49356	66361	4464	1201
1357139294337997528	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	514355	19136	24907	1367	384
1357139294848010231	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	499901	17623	24900	1429	396
1357139295358220768	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	518963	19218	22174	1292	408
1357139295868528012	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	500391	17658	22402	1417	456
1357139296379167797	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	515131	19981	26008	1417	476
1357139296889293042	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	529532	21244	27804	1404	426
1357139297399568494	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	510831	17645	25267	1405	468
1357139297910193113	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	744391	46884	59794	4423	1378
1357139298420975522	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	544415	19199	25409	1361	423
1357139298931145475	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	524852	22683	28887	1496	382
1357139299441361886	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	529176	21000	27848	1452	387
1357139299951615964	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	498885	17556	25019	1399	380
1357139300461778500	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	513082	19971	23265	1352	531
1357139300972750784	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	498352	17579	25364	1421	384
1357139301482885821	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	701476	44651	60279	4244	1140
1357139301993130857	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	520015	19167	22448	1287	376
1357139302503493559	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	529499	17468	24851	1476	408
1357139303014340218	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	530621	18794	22184	1452	416
1357139303524909670	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	482847	21230	26862	1630	537
1357139304035026957	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	515105	16671	22310	1249	399
1357139304545279368	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	524395	22674	30051	1459	378
1357139305056001569	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	522393	21196	28047	1473	379
1357139305567012269	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	701752	44379	60735	4269	1113
1357139306077196514	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	524632	21807	28846	1532	378
1357139306587146884	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	527197	21801	27397	1506	322
1357139307097296213	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	524004	21872	28562	1643	439
1357139307607440791	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	538898	20787	28205	1353	409
1357139308118434533	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	566793	22303	29021	1484	399
1357139308628529153	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	508395	17596	22894	1359	392
1357139309138505940	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	510813	19218	25857	1202	384
1357139309648847684	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	706857	43412	59279	4431	1385
1357139310159584635	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	507517	17948	22886	1461	413
1357139310669879879	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	516203	19257	24878	1304	372
1357139311180057957	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	500496	17354	22084	1475	384
1357139311690350452	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	511010	19888	25402	1271	383
1357139312200734904	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	522730	21014	27537	1498	399
1357139312711647396	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	509466	17624	25666	1430	488
1357139313221977932	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	561198	19191	22420	1313	444
1357139313732099552	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	722403	43139	59391	4340	1465
1357139314242299338	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	502754	17843	22214	1521	460
1357139314752412583	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	520283	19931	25639	1269	363
1357139315263358950	automotive_susan_e	1200	55	0.900000	0.344000	0.328000	637516	20957	27559	1482	386
1357139315773376821	automotive_susan_s	1200	55	0.900000	0.344000	0.328000	169866	21752	27893	1497	411
1357139316283273900	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	181437	17679	26033	1392	444
1357139316793067812	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	192508	19258	22983	1300	392
1357139317302915225	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	170869	17631	22178	1404	440
1357139317812821970	automotive_susan_s	1200	55	0.900000	0.343000	0.327000	388638	46919	63482	4440	1338
1357139318322694549	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	164256	18819	25007	1382	456
1357139318832504920	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	185362	17860	24605	1435	524
1357139319342297583	automotive_susan_s	1200	55	0.900000	0.343000	0.327000	192922	18766	21968	1302	416
1357139319852077829	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	173441	17896	21983	1374	440
1357139320361989450	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	188507	20045	26324	1307	415
1357139320871795987	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	174122	21071	28129	1494	439
1357139321381710066	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	173427	17568	22125	1350	464
1357139321891589937	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	388525	46970	63665	4419	1294
1357139322401402724	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	192451	18974	26700	1372	420
1357139322911185762	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	184518	18057	25601	1406	376
1357139323421029133	automotive_susan_s	1200	55	0.900000	0.343000	0.327000	188450	19203	23230	1271	384
1357139323930915004	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	147994	17643	22932	1344	384
1357139324440765624	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	187453	19160	26042	1313	440
1357139324950633329	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	176317	17546	21929	1396	456
1357139325460457533	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	190144	18946	25129	1245	448
1357139325970375945	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	366641	43576	58482	4162	1326
1357139326480257316	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	150006	17619	22268	1423	392
1357139326990149895	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	192061	18744	24683	1317	384
1357139327500034224	automotive_susan_s	1200	55	0.900000	0.343000	0.327000	172939	17945	24534	1427	384
1357139328010168052	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	185822	19162	22046	1235	388
