Start:	1357139190793044407
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500370986	1001152	r0FF
     0.500370986	30821	r004
     0.500370986	39456	r014
     0.500370986	2117	r016
     0.500370986	425	r019
     1.001155596	179463	r0FF
     1.001155596	19917	r004
     1.001155596	23572	r014
     1.001155596	1343	r016
     1.001155596	378	r019
     1.501778873	150667	r0FF
     1.501778873	17938	r004
     1.501778873	24265	r014
     1.501778873	1401	r016
     1.501778873	372	r019
     2.002390899	164945	r0FF
     2.002390899	19244	r004
     2.002390899	26423	r014
     2.002390899	1330	r016
     2.002390899	388	r019
     2.503045718	148597	r0FF
     2.503045718	17499	r004
     2.503045718	22802	r014
     2.503045718	1379	r016
     2.503045718	372	r019
     3.003670161	322744	r0FF
     3.003670161	42154	r004
     3.003670161	61867	r014
     3.003670161	4324	r016
     3.003670161	1247	r019
     3.504277396	165231	r0FF
     3.504277396	18940	r004
     3.504277396	21862	r014
     3.504277396	1278	r016
     3.504277396	380	r019
     4.004896757	149631	r0FF
     4.004896757	17917	r004
     4.004896757	24275	r014
     4.004896757	1435	r016
     4.004896757	376	r019
     4.505506117	170163	r0FF
     4.505506117	18985	r004
     4.505506117	26600	r014
     4.505506117	1300	r016
     4.505506117	376	r019
     5.006473434	143474	r0FF
     5.006473434	18000	r004
     5.006473434	22836	r014
     5.006473434	1404	r016
     5.006473434	376	r019
     5.507140794	139428	r0FF
     5.507140794	18480	r004
     5.507140794	24801	r014
     5.507140794	1238	r016
     5.507140794	392	r019
     6.007800654	148694	r0FF
     6.007800654	18236	r004
     6.007800654	23722	r014
     6.007800654	1369	r016
     6.007800654	380	r019
     6.508453722	162877	r0FF
     6.508453722	18966	r004
     6.508453722	25757	r014
     6.508453722	1254	r016
     6.508453722	380	r019
     7.009104957	344949	r0FF
     7.009104957	45052	r004
     7.009104957	57440	r014
     7.009104957	4198	r016
     7.009104957	1282	r019
     7.509921484	150979	r0FF
     7.509921484	17974	r004
     7.509921484	24326	r014
     7.509921484	1473	r016
     7.509921484	388	r019
     8.010578677	163281	r0FF
     8.010578677	18926	r004
     8.010578677	26536	r014
     8.010578677	1250	r016
     8.010578677	384	r019
     8.511240495	156244	r0FF
     8.511240495	17938	r004
     8.511240495	23056	r014
     8.511240495	1375	r016
     8.511240495	380	r019
     9.011897105	161872	r0FF
     9.011897105	19010	r004
     9.011897105	26301	r014
     9.011897105	1246	r016
     9.011897105	376	r019
     9.512560465	148237	r0FF
     9.512560465	17974	r004
     9.512560465	22695	r014
     9.512560465	1367	r016
     9.512560465	380	r019
    10.013207242	159082	r0FF
    10.013207242	18600	r004
    10.013207242	23950	r014
    10.013207242	1215	r016
    10.013207242	384	r019
    10.513847060	148500	r0FF
    10.513847060	18296	r004
    10.513847060	23888	r014
    10.513847060	1382	r016
    10.513847060	380	r019
    11.014603628	386236	r0FF
    11.014603628	48559	r004
    11.014603628	64164	r014
    11.014603628	4434	r016
    11.014603628	1190	r019
    11.515381696	162807	r0FF
    11.515381696	18818	r004
    11.515381696	24894	r014
    11.515381696	1315	r016
    11.515381696	380	r019
    12.016146973	150350	r0FF
    12.016146973	18071	r004
    12.016146973	26937	r014
    12.016146973	1461	r016
    12.016146973	384	r019
    12.517018665	168577	r0FF
    12.517018665	18895	r004
    12.517018665	22288	r014
    12.517018665	1209	r016
    12.517018665	376	r019
    13.017779650	149080	r0FF
    13.017779650	18004	r004
    13.017779650	27024	r014
    13.017779650	1439	r016
    13.017779650	372	r019
    13.518525510	162097	r0FF
    13.518525510	18967	r004
    13.518525510	23027	r014
    13.518525510	1234	r016
    13.518525510	376	r019
    14.019279911	148115	r0FF
    14.019279911	17827	r004
    14.019279911	22400	r014
    14.019279911	1327	r016
    14.019279911	384	r019
    14.520064104	161655	r0FF
    14.520064104	18930	r004
    14.520064104	25849	r014
    14.520064104	1247	r016
    14.520064104	388	r019
    15.020729381	338576	r0FF
    15.020729381	43390	r004
    15.020729381	57234	r014
    15.020729381	4197	r016
    15.020729381	1246	r019
    15.521391032	149534	r0FF
    15.521391032	17931	r004
    15.521391032	23628	r014
    15.521391032	1495	r016
    15.521391032	380	r019
    16.022054851	161583	r0FF
    16.022054851	19073	r004
    16.022054851	25008	r014
    16.022054851	1348	r016
    16.022054851	384	r019
    16.522718544	155247	r0FF
    16.522718544	17613	r004
    16.522718544	22201	r014
    16.522718544	1390	r016
    16.522718544	376	r019
    17.023379737	159286	r0FF
    17.023379737	18762	r004
    17.023379737	24654	r014
    17.023379737	1288	r016
    17.023379737	384	r019
    17.524175972	148019	r0FF
    17.524175972	17889	r004
    17.524175972	22280	r014
    17.524175972	1390	r016
    17.524175972	463	r019
    18.024837374	185214	r0FF
    18.024837374	22456	r004
    18.024837374	28848	r014
    18.024837374	1441	r016
    18.024837374	425	r019
    18.525502484	148382	r0FF
    18.525502484	17920	r004
    18.525502484	26579	r014
    18.525502484	1493	r016
    18.525502484	372	r019
    19.026167552	365363	r0FF
    19.026167552	46983	r004
    19.026167552	60819	r014
    19.026167552	4332	r016
    19.026167552	1274	r019
    19.526825495	163019	r0FF
    19.526825495	18651	r004
    19.526825495	24479	r014
    19.526825495	1380	r016
    19.526825495	384	r019
    20.027484397	149396	r0FF
    20.027484397	18192	r004
    20.027484397	23915	r014
    20.027484397	1477	r016
    20.027484397	388	r019
    20.528137840	166238	r0FF
    20.528137840	18786	r004
    20.528137840	24902	r014
    20.528137840	1301	r016
    20.528137840	392	r019
    21.028797867	148903	r0FF
    21.028797867	17966	r004
    21.028797867	25025	r014
    21.028797867	1423	r016
    21.028797867	376	r019
    21.529514935	163624	r0FF
    21.529514935	18941	r004
    21.529514935	23459	r014
    21.529514935	1271	r016
    21.529514935	388	r019
    22.030273753	149684	r0FF
    22.030273753	17934	r004
    22.030273753	22626	r014
    22.030273753	1356	r016
    22.030273753	380	r019
    22.531121529	161640	r0FF
    22.531121529	18930	r004
    22.531121529	25184	r014
    22.531121529	1189	r016
    22.531121529	384	r019
    23.031866556	369990	r0FF
    23.031866556	43728	r004
    23.031866556	59808	r014
    23.031866556	4272	r016
    23.031866556	1521	r019
    23.532623665	148660	r0FF
    23.532623665	17776	r004
    23.532623665	23242	r014
    23.532623665	1404	r016
    23.532623665	372	r019
    24.033370942	162920	r0FF
    24.033370942	18804	r004
    24.033370942	24900	r014
    24.033370942	1259	r016
    24.033370942	388	r019
    24.534177634	442397	r0FF
    24.534177634	17877	r004
    24.534177634	21774	r014
    24.534177634	1372	r016
    24.534177634	531	r019
    25.034985119	283141	r0FF
    25.034985119	23476	r004
    25.034985119	30271	r014
    25.034985119	1686	r016
    25.034985119	429	r019
    25.535792103	270458	r0FF
    25.535792103	20796	r004
    25.535792103	27087	r014
    25.535792103	1349	r016
    25.535792103	382	r019
    26.036574088	239340	r0FF
    26.036574088	17940	r004
    26.036574088	23492	r014
    26.036574088	1363	r016
    26.036574088	388	r019
    26.537362989	258085	r0FF
    26.537362989	19138	r004
    26.537362989	25347	r014
    26.537362989	1220	r016
    26.537362989	391	r019
    27.038191057	463850	r0FF
    27.038191057	49705	r004
    27.038191057	67225	r014
    27.038191057	4530	r016
    27.038191057	1229	r019
    27.539177624	258061	r0FF
    27.539177624	19093	r004
    27.539177624	25148	r014
    27.539177624	1329	r016
    27.539177624	447	r019
    28.039962901	268578	r0FF
    28.039962901	22197	r004
    28.039962901	28720	r014
    28.039962901	1596	r016
    28.039962901	423	r019
    28.540770927	245481	r0FF
    28.540770927	17622	r004
    28.540770927	22115	r014
    28.540770927	1364	r016
    28.540770927	372	r019
    29.041554620	254373	r0FF
    29.041554620	18800	r004
    29.041554620	25001	r014
    29.041554620	1284	r016
    29.041554620	384	r019
    29.542351563	239670	r0FF
    29.542351563	17982	r004
    29.542351563	25680	r014
