Start:	1357157535828841780
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500351236	1170987	r0FF
     0.500351236	33495	r004
     0.500351236	41731	r014
     0.500351236	2355	r016
     0.500351236	463	r019
     1.001175970	239617	r0FF
     1.001175970	22237	r004
     1.001175970	28993	r014
     1.001175970	1497	r016
     1.001175970	388	r019
     1.501793580	211977	r0FF
     1.501793580	22011	r004
     1.501793580	29848	r014
     1.501793580	1556	r016
     1.501793580	394	r019
     2.002409774	408003	r0FF
     2.002409774	44140	r004
     2.002409774	63843	r014
     2.002409774	4501	r016
     2.002409774	1236	r019
     2.503015051	220021	r0FF
     2.503015051	23683	r004
     2.503015051	29652	r014
     2.503015051	1613	r016
     2.503015051	389	r019
     3.003621994	211279	r0FF
     3.003621994	21852	r004
     3.003621994	29455	r014
     3.003621994	1576	r016
     3.003621994	386	r019
     3.504222229	218929	r0FF
     3.504222229	21887	r004
     3.504222229	29268	r014
     3.504222229	1556	r016
     3.504222229	390	r019
     4.004817881	210869	r0FF
     4.004817881	21934	r004
     4.004817881	29557	r014
     4.004817881	1535	r016
     4.004817881	382	r019
     4.505416658	209432	r0FF
     4.505416658	21998	r004
     4.505416658	29280	r014
     4.505416658	1520	r016
     4.505416658	370	r019
     5.006114643	209922	r0FF
     5.006114643	21905	r004
     5.006114643	28719	r014
     5.006114643	1517	r016
     5.006114643	398	r019
     5.508754163	170320	r0FF
     5.508754163	21903	r004
     5.508754163	29446	r014
     5.508754163	1513	r016
     5.508754163	426	r019
     6.009473398	435790	r0FF
     6.009473398	47005	r004
     6.009473398	66790	r014
     6.009473398	4821	r016
     6.009473398	1304	r019
     6.510117383	224074	r0FF
     6.510117383	22823	r004
     6.510117383	27902	r014
     6.510117383	1460	r016
     6.510117383	428	r019
     7.010764451	212537	r0FF
     7.010764451	22703	r004
     7.010764451	30657	r014
     7.010764451	1714	r016
     7.010764451	459	r019
     7.511411061	225808	r0FF
     7.511411061	21968	r004
     7.511411061	29387	r014
     7.511411061	1602	r016
     7.511411061	414	r019
     8.012058380	213572	r0FF
     8.012058380	22074	r004
     8.012058380	29893	r014
     8.012058380	1649	r016
     8.012058380	450	r019
     8.512703615	212207	r0FF
     8.512703615	21894	r004
     8.512703615	29353	r014
     8.512703615	1564	r016
     8.512703615	462	r019
     9.013348058	213647	r0FF
     9.013348058	21942	r004
     9.013348058	28326	r014
     9.013348058	1615	r016
     9.013348058	482	r019
     9.513960293	211642	r0FF
     9.513960293	21983	r004
     9.513960293	29313	r014
     9.513960293	1559	r016
     9.513960293	382	r019
    10.014619570	436866	r0FF
    10.014619570	47640	r004
    10.014619570	66805	r014
    10.014619570	4626	r016
    10.014619570	1205	r019
    10.515357596	224167	r0FF
    10.515357596	23361	r004
    10.515357596	30804	r014
    10.515357596	1639	r016
    10.515357596	481	r019
    11.016071165	213661	r0FF
    11.016071165	21972	r004
    11.016071165	30459	r014
    11.016071165	1576	r016
    11.016071165	450	r019
    11.516694233	220623	r0FF
    11.516694233	22023	r004
    11.516694233	29571	r014
    11.516694233	1577	r016
    11.516694233	374	r019
    12.017340301	209829	r0FF
    12.017340301	21969	r004
    12.017340301	29876	r014
    12.017340301	1577	r016
    12.017340301	466	r019
    12.517959745	212266	r0FF
    12.517959745	21915	r004
    12.517959745	29165	r014
    12.517959745	1562	r016
    12.517959745	386	r019
    13.018607230	208482	r0FF
    13.018607230	21988	r004
    13.018607230	29251	r014
    13.018607230	1594	r016
    13.018607230	458	r019
    13.519226757	213587	r0FF
    13.519226757	21842	r004
    13.519226757	29131	r014
    13.519226757	1571	r016
    13.519226757	386	r019
    14.019881367	459127	r0FF
    14.019881367	47219	r004
    14.019881367	66041	r014
    14.019881367	4554	r016
    14.019881367	1216	r019
    14.520681726	215858	r0FF
    14.520681726	23113	r004
    14.520681726	27867	r014
    14.520681726	1565	r016
    14.520681726	397	r019
    15.021338753	210540	r0FF
    15.021338753	21819	r004
    15.021338753	28556	r014
    15.021338753	1596	r016
    15.021338753	502	r019
    15.522075779	221287	r0FF
    15.522075779	21755	r004
    15.522075779	28068	r014
    15.522075779	1577	r016
    15.522075779	382	r019
    16.022701181	209842	r0FF
    16.022701181	22029	r004
    16.022701181	28833	r014
    16.022701181	1516	r016
    16.022701181	386	r019
    16.523322916	210204	r0FF
    16.523322916	21897	r004
    16.523322916	29409	r014
    16.523322916	1502	r016
    16.523322916	390	r019
    17.023975776	210106	r0FF
    17.023975776	21950	r004
    17.023975776	28260	r014
    17.023975776	1572	r016
    17.023975776	466	r019
    17.524598262	215669	r0FF
    17.524598262	21945	r004
    17.524598262	29379	r014
    17.524598262	1558	r016
    17.524598262	386	r019
    18.025255622	440096	r0FF
    18.025255622	47456	r004
    18.025255622	66461	r014
    18.025255622	4544	r016
    18.025255622	1153	r019
    18.525926565	217074	r0FF
    18.525926565	23568	r004
    18.525926565	28701	r014
    18.525926565	1632	r016
    18.525926565	397	r019
    19.026559675	208363	r0FF
    19.026559675	21769	r004
    19.026559675	28553	r014
    19.026559675	1617	r016
    19.026559675	398	r019
    19.527181577	214951	r0FF
    19.527181577	21817	r004
    19.527181577	28194	r014
    19.527181577	1547	r016
    19.527181577	378	r019
    20.027826812	208691	r0FF
    20.027826812	21943	r004
    20.027826812	29879	r014
    20.027826812	1634	r016
    20.027826812	470	r019
    20.528541463	212795	r0FF
    20.528541463	21868	r004
    20.528541463	29374	r014
    20.528541463	1586	r016
    20.528541463	398	r019
    21.029191698	210164	r0FF
    21.029191698	21928	r004
    21.029191698	29129	r014
    21.029191698	1586	r016
    21.029191698	458	r019
    21.529814517	211920	r0FF
    21.529814517	21877	r004
    21.529814517	29009	r014
    21.529814517	1569	r016
    21.529814517	378	r019
    22.030466960	481909	r0FF
    22.030466960	48407	r004
    22.030466960	69145	r014
    22.030466960	4980	r016
    22.030466960	1590	r019
    22.531139653	222302	r0FF
    22.531139653	23500	r004
    22.531139653	28501	r014
    22.531139653	1614	r016
    22.531139653	385	r019
    23.031794930	210110	r0FF
    23.031794930	21850	r004
    23.031794930	28962	r014
    23.031794930	1556	r016
    23.031794930	450	r019
    23.532417832	221494	r0FF
    23.532417832	21787	r004
    23.532417832	28504	r014
    23.532417832	1504	r016
    23.532417832	382	r019
    24.033048400	212614	r0FF
    24.033048400	21975	r004
    24.033048400	29784	r014
    24.033048400	1557	r016
    24.033048400	398	r019
    24.533705052	569579	r0FF
    24.533705052	22187	r004
    24.533705052	32280	r014
    24.533705052	1631	r016
    24.533705052	395	r019
    25.034473828	349430	r0FF
    25.034473828	25194	r004
    25.034473828	31571	r014
    25.034473828	1526	r016
    25.034473828	381	r019
    25.535374938	322343	r0FF
    25.535374938	22021	r004
    25.535374938	29544	r014
    25.535374938	1495	r016
    25.535374938	386	r019
    26.036240339	561222	r0FF
    26.036240339	47941	r004
    26.036240339	67501	r014
    26.036240339	4598	r016
    26.036240339	1237	r019
    26.537038990	332561	r0FF
    26.537038990	23523	r004
    26.537038990	28362	r014
    26.537038990	1627	r016
    26.537038990	445	r019
    27.037809058	335144	r0FF
    27.037809058	21754	r004
    27.037809058	28951	r014
    27.037809058	1583	r016
    27.037809058	382	r019
    27.538624084	329824	r0FF
    27.538624084	21873	r004
    27.538624084	28216	r014
    27.538624084	1604	r016
    27.538624084	454	r019
    28.039405069	332941	r0FF
    28.039405069	22404	r004
    28.039405069	32528	r014
    28.039405069	1659	r016
    28.039405069	376	r019
    28.540207178	325987	r0FF
    28.540207178	21555	r004
    28.540207178	26007	r014
    28.540207178	1441	r016
    28.540207178	376	r019
    29.041033037	322333	r0FF
    29.041033037	21957	r004
    29.041033037	28618	r014
    29.041033037	1526	r016
    29.041033037	378	r019
    29.541812272	330181	r0FF
    29.541812272	21974	r004
    29.541812272	29084	r014
    29.541812272	1581	r016
    29.541812272	382	r019
    30.042581923	558214	r0FF
    30.042581923	47891	r004
    30.042581923	67434	r014
    30.042581923	4678	r016
    30.042581923	1253	r019
