#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357157852215175491	516399	21940	26150	1480	408
1357157852715794643	465302	21887	28957	1565	402
1357157853216416294	309651	21972	29362	1580	394
1357157853717032280	519378	46250	66441	4568	1230
1357157854217670098	347039	23635	29106	1657	457
1357157854718433166	312892	25171	37001	2096	459
1357157855220096481	511286	32819	41117	1927	434
1357157855721235048	499091	29120	42059	1975	406
1357157856222528031	386791	32673	43836	1903	394
1357157856724138221	386071	32581	43301	1935	426
1357157857226389950	474068	30423	37168	1720	430
1357157857727600642	729674	47109	66822	4489	1161
1357157858228477168	545618	24043	33920	1904	426
1357157858729423235	518119	25549	35724	1768	414
1357157859230442469	578627	25249	31677	1676	401
1357157859731171537	555759	21931	30382	1647	466
1357157860231978563	559473	21900	30194	1583	434
1357157860732717298	536355	21847	32871	1717	415
1357157861233572616	577813	25578	31118	1571	393
1357157861734284767	803670	48303	70098	4654	1433
1357157862235140502	350378	23800	30587	1702	401
1357157862735978986	334410	25342	40274	2007	403
1357157863237495301	397210	32966	45132	2055	422
1357157863739151908	390270	29282	33714	1605	409
1357157864240024726	343861	25305	39451	1945	403
1357157864741437292	398902	29717	38054	1781	402
1357157865242529608	337178	28636	40544	1948	410
1357157865743932258	612430	54359	71394	4573	1186
1357157866244606993	317577	23311	30704	1578	393
1357157866745385144	298424	25478	40422	1965	399
1357157867247219292	426352	32982	42479	1924	402
1357157867748411025	363478	25616	36281	1649	399
1357157868249085510	298926	21928	26376	1535	536
1357157868749794953	415491	22072	30318	1567	458
1357157869250441230	532226	21907	30204	1520	426
1357157869751083006	722880	43867	61744	4227	1085
1357157870251696283	531795	23590	30427	1573	401
1357157870752335477	429557	21873	29753	1569	378
1357157871252946337	410977	21937	29619	1620	506
1357157871753581614	456039	21976	29923	1619	522
1357157872254238349	587478	21986	29641	1622	438
1357157872755045625	360306	25287	34935	1858	419
1357157873256480899	374442	29158	43684	2305	430
1357157873757927131	652423	57930	77945	5030	1296
1357157874259685654	391917	31777	43716	2120	562
1357157874761101178	559733	29830	38807	1826	455
1357157875261807246	531734	21675	30004	1681	401
1357157875762638314	340864	29125	41919	2052	530
1357157876264185338	394024	32990	44776	1994	426
1357157876765864861	375096	29223	33704	1645	493
1357157877266490430	331717	21916	29663	1527	410
1357157877767175165	536894	46228	65708	4565	1242
1357157878267807025	316941	23538	28743	1634	433
1357157878768590468	328678	25213	35168	1974	507
1357157879270059158	398176	29308	43345	2077	434
1357157879771463432	409264	32769	43964	1945	522
1357157880273102331	414613	29604	37190	1719	406
1357157880773937565	370620	25540	34491	1763	546
1357157881274988841	387966	28766	41138	1973	450
1357157881776863238	666823	56111	76369	4678	1133
1357157882278025346	379010	28737	38545	1904	402
1357157882778936456	420412	25296	32019	1612	421
1357157883279651065	638813	21964	29280	1647	518
1357157883780371675	612337	22033	33009	1713	424
1357157884281157160	428412	25404	32100	1839	529
1357157884782169060	418087	25766	33655	1613	373
1357157885282825795	428068	22001	30029	1573	406
1357157885783421822	678793	44607	63370	4233	1097
1357157886284112724	475695	27098	40494	2017	406
1357157886785448998	555561	29297	37860	2544	442
1357157887286164400	499742	26453	33757	1861	490
1357157887787093925	416247	24313	31144	1563	433
1357157888287695744	530214	22090	30461	1613	394
1357157888788361312	514098	21997	29965	1602	478
1357157889289027297	526167	23248	32408	1713	407
1357157889789914532	659203	53983	72646	4761	1372
1357157890290955765	443078	31770	40086	2046	462
1357157890792117290	435302	26545	35394	1839	418
1357157891293044358	404677	25541	34524	1746	394
1357157891793960300	458581	24739	31407	1645	399
1357157892296194030	509668	22262	33710	1717	389
1357157892797140097	418074	26445	35569	1776	394
1357157893298420205	400426	27837	41267	1989	398
1357157893800649727	737797	55933	73335	4704	1595
1357157894301443503	387786	21298	28751	1726	461
1357157894802592528	410357	24404	35440	1807	406
1357157895303447887	445686	25930	35281	1787	402
1357157895804311163	489137	26141	35080	1759	406
1357157896305349980	476490	28256	42315	2057	430
1357157896806595505	392499	32822	44251	1957	406
1357157897308154279	391890	32690	43198	1996	506
1357157897809562011	665155	54427	72040	4552	1351
1357157898310304871	327572	27247	41293	2109	474
1357157898811686312	425906	29484	35498	1669	397
1357157899312334464	481863	22054	30117	1558	478
1357157899812942907	556812	21982	29778	1574	430
1357157900313599850	565662	21958	30009	1574	458
1357157900814279252	516067	21848	32093	1705	419
1357157901315097903	367363	25459	30801	1632	485
1357157901815755846	605896	46598	68132	4618	1303
1357157902316360498	350275	23695	29982	1679	545
1357157902816989608	492385	22094	30895	1643	454
1357157903317596135	574759	21921	29769	1618	394
1357157903818194912	495733	21955	29517	1592	402
1357157904318932689	340961	25340	38689	2009	419
1357157904821149043	359473	32888	45096	2057	410
1357157905323079316	395346	32778	43084	1900	422
1357157905825896002	870199	57614	77091	5538	1336
1357157906326796069	678441	29038	37845	2341	438
1357157906827662304	547082	25145	35099	1849	522
1357157907328487497	569708	25258	31121	1615	501
1357157907829134357	549356	22042	29856	1662	590
1357157908329878508	795954	22034	33066	1805	459
1357157908830603534	636749	25968	35074	1790	394
1357157909331496144	534605	26594	35540	1740	406
1357157909832542044	915165	48272	66784	4379	1302
1357157910333216696	830367	23845	31019	1606	405
1357157910833905514	766214	21954	32623	1751	399
1357157911334742373	878540	25514	34847	1786	406
1357157911835445358	841518	25674	31565	1671	417
1357157912336126968	810700	21895	29785	1623	538
1357157912836772870	892275	21974	29818	1681	458
1357157913337439146	750748	22212	32224	1748	395
1357157913838301256	858721	49513	67661	4487	1220
1357157914338954574	555123	23835	30183	1648	425
1357157914839707892	570527	22789	32671	1813	467
1357157915340664543	600936	24722	31257	1660	477
1357157915841344528	642537	22236	32899	1739	415
1357157916342258554	548870	26060	35129	1821	478
1357157916843275787	695513	24799	31539	1605	393
1357157917343978772	725371	21991	29485	1588	386
1357157917844692257	962218	47629	67581	4578	1301
1357157918345325534	603921	23789	30122	1660	391
1357157918846032935	550102	21858	29609	1612	392
1357157919346672920	529908	21946	29333	1615	406
1357157919847274822	645888	21888	29358	1616	546
1357157920347994474	554372	25266	35176	1937	491
1357157920849055082	647988	25781	33856	1742	529
1357157921349718942	601197	22075	30212	1621	438
1357157921850343844	768842	45435	64133	4400	1178
1357157922350957788	592948	23429	28659	1643	397
1357157922851576065	626016	21722	28097	1598	410
1357157923352343091	523534	25239	34155	1729	471
1357157923853605741	561888	29277	40399	1953	426
1357157924354740474	515453	29261	39746	2004	578
1357157924856034748	527353	27173	36481	1814	434
1357157925357222815	505889	25255	34567	1809	514
1357157925858315882	729563	51571	72475	4809	1214
1357157926359292533	541154	28490	34812	1713	505
1357157926860177433	524990	25532	40537	2099	463
1357157927361729582	625319	30614	37778	1818	458
1357157927862997940	673117	24326	31197	1574	417
1357157928363743550	697737	21936	29579	1631	522
1357157928864572576	902774	22032	30019	1805	568
1357157929365344186	754093	26402	36138	1934	541
1357157929866141045	871284	53054	72396	4935	1419
1357157930367267654	644351	29577	39163	1916	486
1357157930868543970	651695	24439	31840	1632	441
1357157931369376538	629958	22800	33695	1766	419
1357157931870636687	600405	25908	35072	1845	410
1357157932371894920	604849	27701	38162	1982	466
1357157932873334069	632524	25784	33341	1711	413
1357157933374199054	628403	22730	33151	1786	419
1357157933875539661	808217	50019	69358	4774	1203
1357157934376743353	648056	28335	35122	1672	393
1357157934877458379	582350	22062	30307	1598	390
1357157935378231947	578216	21956	29536	1574	394
1357157935878949724	579735	21900	29803	1596	418
1357157936379757167	631235	22727	31814	1781	451
1357157936880772900	610757	24690	31225	1671	437
1357157937381668760	542373	25332	38795	1998	419
1357157937883793198	891656	53862	72093	4614	1281
1357157938384700849	653854	23371	30047	1604	473
1357157938885435875	554121	21883	29343	1631	406
1357157939386179402	521540	21754	28055	1620	394
1357157939886738512	490485	22047	30502	1649	538
1357157940387361206	586783	21865	29069	1640	438
1357157940887969274	534670	21776	29077	1625	478
1357157941388599759	605038	21864	28927	1582	406
1357157941889321661	850382	49960	72348	4699	1355
1357157942390430019	814526	28403	38203	1872	430
1357157942891195670	669738	28983	37986	1884	526
1357157943392222904	705338	25836	32696	1684	413
1357157943892945264	620852	23165	33583	1769	591
1357157944394023414	599450	25618	35171	1821	426
1357157944895108398	592479	24313	31390	1642	405
1357157945395812633	531336	25467	39830	2110	555
1357157945896979741	1178948	57697	77828	4891	1356
1357157946397586685	1100832	23829	30781	1691	529
1357157946898245378	1051193	22001	30127	1688	462
1357157947398874030	1091388	21797	28461	1650	386
1357157947899613223	1135169	26256	40343	2139	681
1357157948400295499	1187967	22137	24812	1449	424
1357157948900908776	1143939	21996	29287	1613	474
1357157949401606136	1081060	21963	29706	1599	414
1357157949902234538	1385172	48299	68227	4810	1429
1357157950402840398	1073376	23202	29198	1754	417
1357157950903460883	1109641	21847	28450	1633	402
1357157951404070452	1101044	21815	28517	1645	422
1357157951904929061	1052005	22021	30254	1654	398
1357157952405621838	1048129	21930	29449	1587	434
1357157952906229614	1039192	21768	29118	1574	470
1357157953406865808	1014109	21936	29277	1614	426
1357157953907522126	1351447	49684	70451	4815	1380
1357157954408211111	1026415	23561	28830	1650	381
1357157954908828721	1026887	21849	28154	1609	414
1357157955409439456	1107072	21670	28001	1650	434
1357157955910200191	984702	21967	29682	1617	434
1357157956411204592	991385	25299	38452	2014	415
1357157956913622862	983356	29376	35529	1612	381
1357157957414282389	811828	22085	29961	1622	494
1357157957915014124	959293	46065	65647	4548	1198
1357157958415626109	708462	23432	28279	1606	393
1357157958916225428	629352	21839	28324	1556	394
1357157959416884871	519515	21909	28371	1628	522
1357157959917504189	953789	22081	30126	1664	438
1357157960418177424	922905	22538	32381	1754	399
1357157960919088367	1054935	24943	31028	1610	385
1357157961420125684	1055903	25219	39142	1935	399
1357157961922566371	1525541	55119	74275	5166	1600
1357157962423319273	913221	23634	29975	1693	449
1357157962924043757	661809	21952	29563	1565	386
1357157963424925200	582729	23106	32822	1808	435
1357157963926458765	591703	27796	41653	2011	434
1357157964427916289	667652	32824	44619	1977	430
1357157964929286689	579435	29207	34125	1569	381
1357157965430169840	740831	25458	36395	1784	431
1357157965931491822	961329	52818	74734	4745	1191
1357157966432853888	578576	31808	40640	2045	466
1357157966934256954	682078	25598	32963	1699	461
1357157967435042355	691867	21975	29652	1607	386
1357157967935965923	604992	25333	40132	2056	459
1357157968437716071	602080	32887	41912	1924	546
1357157968939207678	577526	25730	32825	1606	421
1357157969439952913	568286	22038	29463	1570	446
1357157969940768731	939036	50769	73409	5182	1294
1357157970442231380	984481	28388	37906	1932	498
1357157970943012489	779622	25677	31623	1646	373
1357157971443731182	880601	21981	29881	1636	394
1357157971944633875	543058	23279	32873	1876	547
1357157972445699775	574495	27958	36550	1771	453
1357157972946336510	579145	21998	29654	1631	414
1357157973447115162	574661	25452	36912	1872	459
1357157973948376020	919845	54830	78168	5049	1169
1357157974449737336	654091	32074	42281	2056	458
1357157974951084985	563903	29150	42243	2083	446
1357157975452422301	658286	32854	43487	1990	426
1357157975953650034	667877	30191	37056	1706	390
1357157976454599476	557800	24696	34326	1694	539
1357157976955337836	542671	21994	26296	1495	408
1357157977455969155	491032	22040	30141	1613	390
1357157977956602806	785312	46703	64907	4555	1123
1357157978457370874	433084	26461	36826	2839	510
1357157978958624441	528682	29123	34879	2032	425
1357157979459287509	458580	22032	29595	1614	450
1357157979960260660	417967	25445	39376	2052	459
1357157980462144141	522936	32930	41529	1883	470
1357157980963390665	534986	29184	38612	1869	458
1357157981464643523	548690	29231	43191	2055	558
1357157981965762215	837190	55384	73536	4730	1314
1357157982466449617	433247	27150	36476	1965	514
1357157982967573933	480930	29155	42814	2134	414
1357157983468952291	565204	29222	34023	1590	409
1357157983969832567	485140	25303	39444	2065	519
1357157984471623965	615320	30393	38011	1813	430
1357157984972588949	900538	24622	31456	1583	393
1357157985473226892	894274	21953	29172	1557	398
1357157985974028127	703274	48975	70740	4790	1143
1357157986475876691	554513	31989	45299	2059	434
1357157986977675464	724631	32750	40223	1834	446
1357157987478909780	559717	29066	43005	2027	418
1357157987981358509	620295	32770	44429	1955	394
1357157988483832655	975019	29348	37225	1812	422
1357157988984690681	1250026	25652	33953	1751	507
1357157989485406707	860196	25131	32743	1799	537
1357157989986552608	949511	51334	73415	4748	1109
1357157990488044048	702040	32050	45199	2076	430
1357157990989260281	684188	32808	40333	1963	462
1357157991490716555	588841	29161	41977	2016	406
1357157991992093829	591552	29306	33743	1608	389
1357157992492736731	534511	21773	29439	1627	406
1357157992993348633	473784	21830	29799	1559	398
1357157993493962827	510038	21913	29529	1589	410
1357157993994707311	694224	48559	70505	4791	1238
1357157994496247877	863158	29771	39307	1912	430
1357157994996937445	1063464	24237	31669	1609	393
1357157995497809471	677760	25315	39544	2035	443
1357157995999604577	639891	29367	38591	1781	604
1357157996500497520	527282	25507	36990	2008	629
1357157997002947374	596183	29472	35003	1609	417
1357157997503697775	500459	22023	30508	1599	430
1357157998004409635	694089	46547	67308	4688	1215
1357157998505214661	474523	23646	33551	2280	430
1357157999006068187	452477	28816	37867	2248	422
1357157999507087421	487588	25602	33155	1592	405
1357158000007821656	428608	25452	39854	1965	411
1357158000508943097	474210	29278	33803	1611	557
1357158001009658916	449570	21950	30181	1669	602
1357158001511543271	413526	25361	39817	2034	427
1357158002013306669	1248448	57762	74238	4729	1385
1357158002513951696	1131895	20956	28084	1606	540
1357158003014667681	1129074	22006	30700	1592	446
1357158003515410957	1128033	21890	32747	1619	444
1357158004016138567	1116989	22223	29796	1586	390
1357158004516812219	1124900	21585	25826	1520	392
1357158005017488537	1118169	21894	28942	1451	378
1357158005518141230	1111670	21908	28770	1513	394
1357158006018823674	1303752	48141	68092	4808	1369
1357158006519614117	1050774	23652	34470	2025	511
1357158007020479184	1017807	29501	38805	2013	578
1357158007521564584	932379	25813	37632	1805	466
1357158008022327611	772132	25607	31789	1581	417
1357158008523260803	491319	25421	39889	2000	431
1357158009026086906	608891	29467	35191	1577	397
1357158009526735266	647220	21921	29862	1604	398
1357158010027495209	790936	50943	73645	4891	1190
1357158010528942525	568026	28359	35440	1766	393
1357158011029678134	482968	21906	30207	1680	490
1357158011530376619	463609	25389	36275	2015	487
1357158012031601477	503409	29282	44167	2204	426
1357158012532936418	513604	30578	37621	1842	418
1357158013033894152	553425	24155	31054	1621	425
1357158013534718637	468826	25396	36362	1953	571
1357158014035911370	724727	51151	70544	4721	1111
1357158014536540855	586186	23315	30838	1747	521
1357158015037192590	673073	22034	30072	1666	626
1357158015537846367	513922	21834	28579	1631	446
1357158016038493727	476209	21916	29394	1535	394
1357158016539123504	453911	21813	28834	1594	542
1357158017039949197	452271	25326	38209	2018	491
1357158017541247804	508100	30798	38419	1790	446
1357158018042543037	721495	52838	75265	4925	1280
1357158018543812854	569458	31822	42072	2133	514
1357158019045622293	509168	28971	42018	2184	426
1357158019547037401	504362	32454	43139	2171	470
1357158020048541133	708762	29219	33502	1717	405
1357158020549178701	514429	21792	29325	1585	398
1357158021049976019	441410	23315	33057	1823	415
1357158021551217960	514180	27636	38040	1989	598
1357158022052649110	823587	52953	75786	4851	1170
1357158022554109258	550754	28233	33673	1779	545
1357158023054873576	517925	21932	30452	1707	438
1357158023555551520	467873	21723	29217	1622	398
1357158024056240755	884017	21887	29529	1584	390
1357158024556924490	1041783	21811	29144	1554	382
1357158025057623099	993209	21879	28737	1570	454
1357158025558586083	1011952	25334	38876	1965	439
1357158026062211142	1235363	56392	75955	4720	1272
1357158026563115293	961406	25034	33716	1733	429
1357158027063996610	520508	28820	42028	1951	402
1357158027565818716	544386	32740	43573	2013	550
1357158028068376528	562527	29317	36507	1725	415
1357158028569412137	433160	25300	35802	1851	397
1357158029072115240	554780	29294	34529	1509	385
1357158029572834350	432453	25464	39992	1969	411
1357158030074140083	770727	58044	78967	4967	1456
1357158030575993939	486644	28432	35129	1746	533
1357158031076693965	479057	22012	29657	1733	606
1357158031577375075	433640	21900	30533	1631	506
1357158032078062519	407745	21992	33446	1725	416
1357158032579187669	383982	25305	35548	1962	397
1357158033082480478	645744	29562	35481	1631	393
1357158033583238755	549926	21914	28909	1650	390
1357158034084045447	715072	46230	66254	4581	1390
1357158034584877224	541141	23773	29813	1668	461
1357158035085723458	422223	25328	36391	1989	543
1357158035587286857	604833	29339	40218	2281	438
1357158036088839089	582805	29188	42859	2004	410
1357158036590438779	582004	29656	37477	1720	410
1357158037091383388	611178	25186	31388	1528	393
1357158037592187164	474456	25429	35750	1890	411
1357158038093686563	802208	52823	74484	4827	1130
1357158038595092212	635459	29574	38490	1911	402
1357158039096121112	684126	24220	31370	1564	397
1357158039596904055	802424	21890	29559	1579	398
1357158040097681165	696370	22272	33381	1744	403
1357158040598540108	664832	25296	31707	1593	377
1357158041099322926	697073	21974	29616	1637	390
1357158041600397493	524741	25269	39040	2014	403
1357158042102228557	772834	56969	77282	4879	1151
1357158042603779539	461415	31843	44861	2153	398
1357158043105592895	488435	32661	42539	1985	402
1357158043606762795	471593	29242	33276	1606	421
1357158044107457822	458277	23313	33134	1789	419
1357158044608531555	500231	27620	37839	1807	402
1357158045109584872	509286	25742	37850	1743	504
1357158045610214357	495679	22290	26469	1454	392
1357158046110984342	710707	48355	71476	4695	1122
1357158046612100742	519066	31890	41356	2030	478
1357158047113196851	549222	25810	35921	1931	486
1357158047614284043	520855	25465	31211	1614	409
1357158048115222110	419813	21863	29392	1618	434
1357158048615839970	434983	21952	30065	1573	410
1357158049116454455	412079	21930	29796	1582	382
1357158049617069315	416188	21908	28785	1560	394
1357158050117706634	747750	46035	65900	4490	1150
1357158050618399994	513494	26867	39911	2622	514
1357158051119749810	561552	32833	42174	1899	518
1357158051621008209	517427	28954	42062	1990	418
1357158052122307276	483043	32476	40108	1868	414
1357158052623397426	862820	25973	36037	1817	514
1357158053124212202	930497	25205	31290	1623	437
1357158053624968853	963601	21938	29808	1585	390
1357158054125656463	1031635	44667	64129	4499	1254
1357158054626374615	737144	27246	37062	1900	398
1357158055127301932	645238	25852	36895	1698	403
1357158055627970209	422894	21849	26305	1528	396
1357158056128678485	430358	25522	36134	1836	415
1357158056629827677	475803	29216	40842	1939	518
1357158057130992910	831031	25658	33378	1528	413
1357158057631646854	879590	21947	29614	1592	410
1357158058132372547	1109465	49816	71036	4884	1376
1357158058633053907	883821	23408	28695	1663	493
1357158059133726350	869149	21898	28339	1589	406
1357158059634471835	604845	23051	31123	1826	479
1357158060135742318	479093	27592	41570	2053	410
1357158060636994342	539975	29412	34855	1605	405
1357158061137653577	559286	21795	29326	1566	394
1357158061638320687	758054	21932	29160	1569	486
1357158062139001047	1009718	47121	65985	4584	1243
1357158062639744324	710205	20922	26948	1544	424
1357158063140390850	701098	21758	28104	1609	394
1357158063641022002	641090	21687	27971	1560	398
1357158064141668571	756834	21878	29134	1603	418
1357158064642309847	637471	21801	29359	1648	418
1357158065142954541	527050	21902	29116	1584	394
1357158065643645067	660016	21853	29060	1597	390
1357158066144332386	1070614	51217	61573	4426	1339
1357158066645075037	836528	21936	29752	1669	410
1357158067145778147	837029	21904	29209	1636	390
1357158067646533465	795784	21850	29270	1614	390
1357158068147254241	488733	21893	28713	1632	398
1357158068648004476	550763	21858	28919	1586	418
1357158069148837752	580738	25209	37521	2286	451
1357158069650752983	614103	32842	41330	1891	502
1357158070152183590	991379	49965	66677	4472	1096
1357158070652936033	856369	22007	33786	1699	416
1357158071153727268	592257	25431	32854	1757	413
1357158071655242292	562802	29360	40416	1985	590
1357158072156845607	543195	29345	43400	1972	442
1357158072658335131	772830	29630	37040	1794	398
1357158073159287615	581201	26573	34449	1731	394
1357158073660607306	895876	53104	72039	4814	1086
1357158074161430124	422621	21193	29395	1546	384
1357158074662181650	448263	25550	40431	2045	407
1357158075163802590	483799	30926	38599	1811	418
1357158075665986987	415891	27653	41021	1948	430
1357158076167486011	558870	32809	44040	1965	390
1357158076668721577	736856	29331	34242	1613	401
1357158077169445228	716560	22362	33215	1665	412
1357158077670154672	851847	45432	62890	4377	1361
1357158078170825490	587737	20165	25094	1520	456
1357158078671494433	578064	22022	28902	1697	482
1357158079172184752	464800	23286	32635	1780	399
1357158079673268318	615820	27588	40618	2046	418
1357158080174445968	625066	29420	34860	1638	481
1357158080675176370	579944	22323	32830	1792	399
1357158081175967854	511439	25252	31304	1584	389
1357158081676649881	785900	46466	65238	4637	1259
1357158082177350949	504192	23568	29866	1588	397
1357158082678126059	703108	22078	31220	1826	415
1357158083178794085	846609	25214	31025	1636	385
1357158083679430529	479998	21989	29979	1585	406
1357158084180128930	487778	21901	29323	1573	390
1357158084680737749	484356	22046	29163	1620	406
1357158085181373651	483903	21985	29024	1589	378
1357158085681986636	676541	44582	62839	4665	1226
1357158086182598496	453983	23715	29483	1636	381
1357158086683206773	441406	21899	29398	1668	394
1357158087183834050	500639	21904	28968	1623	386
1357158087684604368	496527	21965	32856	1926	555
1357158088185338644	501970	25344	30987	2062	413
1357158088685963421	519326	21983	29660	1595	378
1357158089186573073	500127	21879	29204	1595	378
1357158089687259683	763798	50694	66430	4621	1344
1357158090187893293	504126	23651	30358	1673	385
1357158090688505695	494822	22074	29933	1564	374
1357158091189229221	514695	21883	29977	1594	402
1357158091690074747	504269	22043	29974	1532	410
1357158092190704982	518682	21894	28933	1473	382
1357158092691383634	482247	21901	32275	1774	519
1357158093192099577	528281	25619	31074	1561	429
1357158093692743770	790881	50143	71147	4880	1501
1357158094193357922	472097	23684	30338	1648	409
1357158094693994699	484939	22008	30034	1582	386
1357158095194671392	457442	22028	30384	1580	382
1357158095695301711	452649	21977	29897	1616	394
1357158096196017070	459476	21938	29256	1557	390
1357158096696632472	448087	21916	29552	1542	374
1357158097197261291	440898	21861	29289	1573	382
1357158097697879942	686727	47662	67022	4712	1217
1357158098198505928	482585	23841	31353	1625	401
1357158098699130121	476721	22007	29856	1593	386
1357158099199868397	482263	21998	29715	1590	390
1357158099700595257	457609	22018	29972	1600	442
1357158100201230242	472614	21915	29031	1622	398
1357158100701892269	466633	21949	29566	1578	442
1357158101202559337	474599	21824	29206	1640	474
1357158101703200364	711458	43900	62622	4434	1275
1357158102203833474	480715	23543	30437	1622	425
1357158102704632209	415931	21938	30098	1644	498
1357158103205240569	447285	22074	30067	1577	394
1357158103705862012	436338	21838	28865	1581	402
1357158104206471123	450519	21929	29226	1645	406
1357158104707078733	460147	21863	29126	1588	470
1357158105207704676	408583	21850	29205	1589	402
1357158105708353620	657424	47760	67786	4704	1261
1357158106208970396	450377	23639	30487	1648	477
1357158106709866089	453819	25585	40405	2088	595
1357158107211548362	527785	29564	35053	1677	445
1357158107712199472	487191	21927	29272	1571	458
1357158108212806457	440293	21939	30442	1607	454
1357158108713427151	485717	21388	28336	1516	525
1357158109214090136	483606	22680	30947	1701	451
1357158109714780287	752144	47835	67453	4679	1499
1357158110215416564	482658	23637	29146	1603	393
1357158110716032924	465669	21870	28387	1665	402
1357158111216651909	453123	21837	28076	1618	402
1357158111717281186	472683	21937	28953	1576	402
1357158112217890713	464150	21913	28868	1574	390
1357158112718486657	478078	21919	29457	1567	406
1357158113219119017	469749	21973	29292	1583	402
1357158113719787460	725014	53393	70252	4884	1452
1357158114220412320	501716	23545	28846	1722	417
1357158114721012180	464655	21849	28454	1666	390
1357158115221607707	463138	21885	28840	1604	394
1357158115722252984	469103	21868	32364	2220	435
1357158116223017094	745332	25513	31396	1604	385
1357158116723700870	1116904	21892	29658	1601	422
1357158117224381230	1126744	21989	29522	1602	386
1357158117725243256	1365966	44688	63350	4484	1162
1357158118225931449	1151285	23679	30757	1670	401
1357158118726611684	1147611	22022	29817	1680	418
1357158119227255919	1148071	21979	29554	1630	382
1357158119727951113	1143436	21857	29266	1651	430
1357158120228633889	1121350	21773	29238	1664	490
1357158120729337207	1145609	21855	28805	1647	426
1357158121230085401	1147950	22218	32349	1834	403
1357158121730781927	1419763	51652	71454	4911	1515
1357158122231436954	1153675	23810	29714	1641	429
1357158122732112022	1138734	22013	29097	1597	430
1357158123232809924	1143153	21937	29800	1587	410
1357158123733526950	1127006	21922	29827	1599	410
1357158124234170685	1143800	21845	29175	1596	402
1357158124734950545	1135041	21917	28864	1591	446
1357158125235603071	1149915	22198	32153	1644	388
1357158125736260848	1362725	47758	65224	4560	1175
1357158126236957208	1156174	23353	30247	1727	509
1357158126737645235	1148214	21963	30101	1699	402
1357158127238341136	1144078	21144	28319	1476	421
1357158127739024829	1141503	22790	31266	1790	551
1357158128239781814	1152870	21957	29236	1731	566
1357158128740463549	1129524	21881	29311	1626	458
1357158129241132159	1141418	21856	28493	1605	414
1357158129741789061	1419875	54314	68342	4666	1404
1357158130242452379	1142517	23406	30626	1661	421
1357158130743159739	1115734	21923	29779	1619	426
1357158131243815432	1123532	21985	29455	1539	390
1357158131744585250	1132056	21857	29465	1622	494
1357158132245333443	1139973	21932	29221	1599	410
1357158132746061511	1141397	21808	29496	1655	414
1357158133246786704	1141175	21907	29368	1608	454
1357158133747455606	1383508	51948	67121	4593	1344
1357158134248136716	1155958	23598	34245	1778	450
1357158134748814076	1162254	25189	31842	1688	417
1357158135249552186	1145715	21910	29699	1793	632
1357158135750213921	1195114	26457	36840	1880	437
1357158136250910156	1132078	21980	29479	1641	438
1357158136751618765	1136853	21910	30123	1582	394
1357158137252311167	1145258	21921	29748	1643	450
1357158137753085610	1410874	48467	68814	4975	1450
1357158138253849220	1159069	23100	30605	1644	401
1357158138754624829	1133772	22156	33290	1692	404
1357158139255391356	1150754	21639	26238	1563	384
1357158139756138257	1138468	21984	30179	1558	406
1357158140256881033	1129164	21825	29134	1577	394
1357158140757619601	1128994	21944	29138	1619	398
1357158141258386253	1125654	21889	32297	1679	424
1357158141759189821	1345414	47761	64240	4603	1235
1357158142260028013	1086308	23544	30240	1700	401
1357158142760765831	1087560	22016	29596	1586	398
1357158143261533108	952747	22320	33071	1723	400
1357158143762423009	1075084	21693	26123	1474	396
1357158144263179702	1136839	21970	29254	1596	418
1357158144763929353	1109798	21911	28645	1567	422
1357158145264714963	1134933	21937	28773	1582	474
1357158145765477031	1403625	51250	64915	4525	1293
1357158146266221474	1135576	21097	27444	1516	388
1357158146767007292	1129432	21724	28310	1665	466
1357158147267751985	1140924	21734	28183	1624	398
1357158147768460719	1142221	22048	29794	1681	478
1357158148269136829	1147163	21971	29959	1574	398
1357158148769867731	1130301	22011	29452	1586	390
1357158149270586466	835831	21875	28972	1589	406
1357158149771274242	432273	46934	66096	4459	1220
1357158150271913061	215993	23615	28766	1626	389
1357158150772570921	207759	21847	28571	1607	394
1357158151273208406	217165	21795	28647	1677	394
1357158151773873932	212510	21943	30129	1604	386
1357158152274688500	211087	21863	29326	1609	390
1357158152775351319	209277	21903	29128	1632	394
1357158153275988762	207419	21877	28703	1631	390
1357158153776659622	438544	47372	66032	4530	1249
1357158154277320774	218332	23769	30103	1589	385
1357158154777983550	213603	22123	30633	1615	398
1357158155278646702	216467	21872	29049	1594	390
1357158155779297229	210322	21915	30132	1556	390
1357158156280011213	207463	21913	29527	1605	386
1357158156780678615	208447	21894	29189	1585	398
1357158157281506433	206799	21900	28591	1613	394
1357158157782180293	430266	46860	65687	4458	1236
1357158158282815570	217403	23643	30050	1558	385
1357158158783482221	475893	21959	29792	1604	426
1357158159284161415	777944	21972	30074	1633	442
1357158159784994732	801525	21961	29862	1643	426
1357158160285729884	787635	21915	28994	1603	418
1357158160786464452	798408	21873	29714	1627	434
1357158161287154728	798231	21940	28969	1671	414
1357158161787929005	1048308	47702	66147	4515	1345
1357158162288812197	805907	23416	30443	1605	381
1357158162789485641	797267	21921	29757	1600	398
1357158163290251167	814084	21915	29365	1646	438
1357158163790909777	800685	21877	28834	1569	394
1357158164291576137	796740	21791	28918	1560	418
1357158164792239247	799694	21927	29280	1637	386
