#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357157536301713817	1400 53 1.100000 0.331000 0.389000 1900 52 1.100000 0.696000 0.815000 600 55 1.000000 0.120000 0.120000 1.200000 0.082000 0.099000
1357157536811422522	1400 53 1.100000 0.237000 0.282000 1900 52 1.100000 0.685000 0.802000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357157537321044685	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357157537830575057	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357157538340119803	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157538849724383	1400 53 1.100000 0.232000 0.276000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157539359264505	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.685000 0.802000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157539868826669	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157540378451665	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357157540888019912	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357157541397840491	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357157541907424030	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357157542416965068	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357157542926538815	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357157543436142895	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157543945732767	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357157544455261055	1400 53 1.100000 0.235000 0.279000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157544964826510	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157545474432590	1400 53 1.100000 0.235000 0.279000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357157545984164961	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357157546493717875	1400 53 1.100000 0.242000 0.287000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357157547003337455	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357157547513172409	1400 53 1.100000 0.243000 0.289000 1900 52 1.100000 0.686000 0.803000 600 55 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357157548022742864	1400 53 1.100000 0.242000 0.287000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357157548532373694	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357157549041891024	1400 53 1.100000 0.243000 0.289000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357157549551544104	1400 53 1.100000 0.237000 0.282000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357157550061251059	1400 53 1.100000 0.239000 0.284000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357157550571023805	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
