#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357707520975847296	1400 54 1.100000 0.331000 0.393000 800 54 0.900000 0.217000 0.199000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357707521485616292	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357707521995366830	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357707522505389534	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357707523015100280	1400 54 1.100000 0.243000 0.289000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357707523524821651	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357707524034631772	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357707524544410810	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707525054139140	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707525563904761	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707526073776840	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357707526583578961	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707527093428581	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707527603166369	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707528112885241	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707528622661237	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707529132357566	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357707529642101354	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357707530151769059	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357707530661468597	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357707531171173593	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357707531680906673	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357707532190677794	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357707532700427707	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357707533210136245	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
