Start:	1357707520503647882
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500353444	790772	r0FF
     0.500353444	53471	r008
     0.500353444	5	r009
     0.500353444	8146	r012
     0.500353444	547	r010
     1.001169720	138436	r0FF
     1.001169720	37139	r008
     1.001169720	4	r009
     1.001169720	7685	r012
     1.001169720	560	r010
     1.501796830	298207	r0FF
     1.501796830	69976	r008
     1.501796830	4	r009
     1.501796830	14761	r012
     1.501796830	1450	r010
     2.002457107	131969	r0FF
     2.002457107	29655	r008
     2.002457107	5	r009
     2.002457107	6397	r012
     2.002457107	490	r010
     2.503096467	136595	r0FF
     2.503096467	32634	r008
     2.503096467	5	r009
     2.503096467	6946	r012
     2.503096467	478	r010
     3.003716827	128126	r0FF
     3.003716827	27667	r008
     3.003716827	5	r009
     3.003716827	5897	r012
     3.003716827	424	r010
     3.504329271	133478	r0FF
     3.504329271	30521	r008
     3.504329271	5	r009
     3.504329271	6563	r012
     3.504329271	430	r010
     4.004945506	127551	r0FF
     4.004945506	28020	r008
     4.004945506	4	r009
     4.004945506	5893	r012
     4.004945506	396	r010
     4.505564116	133262	r0FF
     4.505564116	31037	r008
     4.505564116	5	r009
     4.505564116	7177	r012
     4.505564116	462	r010
     5.006282434	98038	r0FF
     5.006282434	26978	r008
     5.006282434	5	r009
     5.006282434	5172	r012
     5.006282434	354	r010
     5.506977044	260684	r0FF
     5.506977044	67148	r008
     5.506977044	6	r009
     5.506977044	13930	r012
     5.506977044	1289	r010
     6.007616779	135336	r0FF
     6.007616779	30747	r008
     6.007616779	5	r009
     6.007616779	6627	r012
     6.007616779	479	r010
     6.508265139	128466	r0FF
     6.508265139	27966	r008
     6.508265139	4	r009
     6.508265139	5892	r012
     6.508265139	411	r010
     7.009013624	132337	r0FF
     7.009013624	30418	r008
     7.009013624	5	r009
     7.009013624	6558	r012
     7.009013624	416	r010
     7.509653609	127140	r0FF
     7.509653609	28372	r008
     7.509653609	5	r009
     7.509653609	5937	r012
     7.509653609	394	r010
     8.010303011	132544	r0FF
     8.010303011	30492	r008
     8.010303011	4	r009
     8.010303011	7096	r012
     8.010303011	443	r010
     8.510944079	126225	r0FF
     8.510944079	27341	r008
     8.510944079	4	r009
     8.510944079	5235	r012
     8.510944079	344	r010
     9.011647522	132893	r0FF
     9.011647522	30390	r008
     9.011647522	5	r009
     9.011647522	6498	r012
     9.011647522	450	r010
     9.512291257	260218	r0FF
     9.512291257	67929	r008
     9.512291257	5	r009
     9.512291257	14336	r012
     9.512291257	1223	r010
    10.012933617	128563	r0FF
    10.012933617	28316	r008
    10.012933617	5	r009
    10.012933617	6128	r012
    10.012933617	440	r010
    10.513577561	133331	r0FF
    10.513577561	30009	r008
    10.513577561	3	r009
    10.513577561	6395	r012
    10.513577561	453	r010
    11.014224504	126535	r0FF
    11.014224504	27801	r008
    11.014224504	4	r009
    11.014224504	5877	r012
    11.014224504	391	r010
    11.514877031	133267	r0FF
    11.514877031	31007	r008
    11.514877031	5	r009
    11.514877031	7186	r012
    11.514877031	465	r010
    12.015674182	127834	r0FF
    12.015674182	27886	r008
    12.015674182	5	r009
    12.015674182	5412	r012
    12.015674182	361	r010
    12.516394167	134965	r0FF
    12.516394167	30559	r008
    12.516394167	5	r009
    12.516394167	7024	r012
    12.516394167	457	r010
    13.017041569	127554	r0FF
    13.017041569	27145	r008
    13.017041569	5	r009
    13.017041569	5217	r012
    13.017041569	360	r010
    13.517683095	264960	r0FF
    13.517683095	67421	r008
    13.517683095	5	r009
    13.517683095	14083	r012
    13.517683095	1262	r010
    14.018331955	134770	r0FF
    14.018331955	30801	r008
    14.018331955	5	r009
    14.018331955	6710	r012
    14.018331955	473	r010
    14.519074190	127168	r0FF
    14.519074190	28375	r008
    14.519074190	5	r009
    14.519074190	6070	r012
    14.519074190	400	r010
    15.019742259	131537	r0FF
    15.019742259	30068	r008
    15.019742259	5	r009
    15.019742259	6428	r012
    15.019742259	448	r010
    15.520400744	125619	r0FF
    15.520400744	27886	r008
    15.520400744	5	r009
    15.520400744	5861	r012
    15.520400744	350	r010
    16.021136312	132532	r0FF
    16.021136312	30559	r008
    16.021136312	5	r009
    16.021136312	6565	r012
    16.021136312	409	r010
    16.521807172	137740	r0FF
    16.521807172	29101	r008
    16.521807172	5	r009
    16.521807172	6264	r012
    16.521807172	406	r010
    17.025236231	140473	r0FF
    17.025236231	30296	r008
    17.025236231	5	r009
    17.025236231	6978	r012
    17.025236231	433	r010
    17.525993424	262623	r0FF
    17.525993424	67360	r008
    17.525993424	5	r009
    17.525993424	13444	r012
    17.525993424	1228	r010
    18.026773283	127605	r0FF
    18.026773283	27830	r008
    18.026773283	4	r009
    18.026773283	5992	r012
    18.026773283	425	r010
    18.527516851	131935	r0FF
    18.527516851	30495	r008
    18.527516851	5	r009
    18.527516851	6519	r012
    18.527516851	444	r010
    19.028261753	125832	r0FF
    19.028261753	27889	r008
    19.028261753	5	r009
    19.028261753	5883	r012
    19.028261753	384	r010
    19.529007196	131330	r0FF
    19.529007196	30551	r008
    19.529007196	5	r009
    19.529007196	6553	r012
    19.529007196	434	r010
    20.029752014	126723	r0FF
    20.029752014	28372	r008
    20.029752014	5	r009
    20.029752014	6025	r012
    20.029752014	394	r010
    20.530503207	130988	r0FF
    20.530503207	30551	r008
    20.530503207	5	r009
    20.530503207	6995	r012
    20.530503207	445	r010
    21.031275483	125515	r0FF
    21.031275483	27099	r008
    21.031275483	4	r009
    21.031275483	5172	r012
    21.031275483	375	r010
    21.532029759	262321	r0FF
    21.532029759	67422	r008
    21.532029759	6	r009
    21.532029759	14102	r012
    21.532029759	1241	r010
    22.032977869	132206	r0FF
    22.032977869	31283	r008
    22.032977869	4	r009
    22.032977869	6675	r012
    22.032977869	509	r010
    22.533741895	124881	r0FF
    22.533741895	27403	r008
    22.533741895	4	r009
    22.533741895	5735	r012
    22.533741895	376	r010
    23.034484296	130276	r0FF
    23.034484296	30503	r008
    23.034484296	4	r009
    23.034484296	6629	r012
    23.034484296	427	r010
    23.535241281	124177	r0FF
    23.535241281	27827	r008
    23.535241281	5	r009
    23.535241281	5853	r012
    23.535241281	392	r010
    24.035992641	131415	r0FF
    24.035992641	31037	r008
    24.035992641	4	r009
    24.035992641	6565	r012
    24.035992641	453	r010
    24.536828542	401623	r0FF
    24.536828542	27827	r008
    24.536828542	5	r009
    24.536828542	5989	r012
    24.536828542	362	r010
    25.037657984	221122	r0FF
    25.037657984	30304	r008
    25.037657984	5	r009
    25.037657984	6984	r012
    25.037657984	437	r010
    25.538477469	346526	r0FF
    25.538477469	67689	r008
    25.538477469	5	r009
    25.538477469	13565	r012
    25.538477469	1246	r010
    26.039350953	216519	r0FF
    26.039350953	28609	r008
    26.039350953	5	r009
    26.039350953	6625	r012
    26.039350953	469	r010
    26.540227688	218716	r0FF
    26.540227688	29818	r008
    26.540227688	5	r009
    26.540227688	6408	r012
    26.540227688	434	r010
    27.041209671	213358	r0FF
    27.041209671	27464	r008
    27.041209671	4	r009
    27.041209671	5216	r012
    27.041209671	366	r010
    27.542032323	227393	r0FF
    27.542032323	30925	r008
    27.542032323	5	r009
    27.542032323	7192	r012
    27.542032323	464	r010
    28.042862807	212335	r0FF
    28.042862807	27886	r008
    28.042862807	5	r009
    28.042862807	5412	r012
    28.042862807	373	r010
    28.543679916	222265	r0FF
    28.543679916	30143	r008
    28.543679916	5	r009
    28.543679916	6452	r012
    28.543679916	406	r010
    29.044495734	211671	r0FF
    29.044495734	28047	r008
    29.044495734	5	r009
    29.044495734	5918	r012
    29.044495734	403	r010
    29.545316260	353588	r0FF
    29.545316260	67799	r008
    29.545316260	6	r009
    29.545316260	14250	r012
    29.545316260	1291	r010
    30.046202495	219780	r0FF
    30.046202495	38184	r008
    30.046202495	4	r009
    30.046202495	8059	r012
    30.046202495	556	r010
    30.546904355	237718	r0FF
    30.546904355	26410	r008
    30.546904355	5	r009
    30.546904355	5683	r012
    30.546904355	396	r010
    31.047604048	221275	r0FF
    31.047604048	30986	r008
    31.047604048	5	r009
    31.047604048	7158	r012
    31.047604048	464	r010
    31.548290199	212360	r0FF
    31.548290199	27886	r008
    31.548290199	5	r009
    31.548290199	5289	r012
    31.548290199	372	r010
    32.049160017	222010	r0FF
    32.049160017	30559	r008
    32.049160017	5	r009
    32.049160017	7118	r012
    32.049160017	520	r010
    32.549849960	231077	r0FF
    32.549849960	33780	r008
    32.549849960	4	r009
    32.549849960	6609	r012
    32.549849960	397	r010
    33.050537903	182756	r0FF
    33.050537903	32533	r008
    33.050537903	5	r009
    33.050537903	7493	r012
    33.050537903	494	r010
    33.551308471	349057	r0FF
    33.551308471	69512	r008
    33.551308471	5	r009
    33.551308471	14721	r012
    33.551308471	1334	r010
    34.052050039	211698	r0FF
    34.052050039	28060	r008
    34.052050039	4	r009
    34.052050039	5403	r012
    34.052050039	381	r010
    34.552802774	221031	r0FF
    34.552802774	30332	r008
    34.552802774	5	r009
    34.552802774	6392	r012
    34.552802774	430	r010
    35.053527842	211857	r0FF
    35.053527842	27889	r008
    35.053527842	5	r009
    35.053527842	6001	r012
    35.053527842	394	r010
    35.554285744	221799	r0FF
    35.554285744	30781	r008
    35.554285744	5	r009
    35.554285744	7048	r012
    35.554285744	441	r010
    36.055042312	210459	r0FF
    36.055042312	27597	r008
    36.055042312	4	r009
    36.055042312	5361	r012
    36.055042312	361	r010
    36.555831588	218493	r0FF
    36.555831588	33580	r008
    36.555831588	5	r009
    36.555831588	7937	r012
    36.555831588	524	r010
    37.056874947	231282	r0FF
    37.056874947	30979	r008
    37.056874947	4	r009
    37.056874947	5891	r012
    37.056874947	395	r010
    37.557599431	362338	r0FF
    37.557599431	67739	r008
    37.557599431	6	r009
    37.557599431	14115	r012
    37.557599431	1315	r010
    38.058338416	223550	r0FF
    38.058338416	30101	r008
    38.058338416	5	r009
    38.058338416	6403	r012
    38.058338416	439	r010
    38.559082526	210856	r0FF
    38.559082526	28374	r008
    38.559082526	4	r009
    38.559082526	5947	r012
    38.559082526	413	r010
    39.059834469	222368	r0FF
    39.059834469	30495	r008
    39.059834469	5	r009
    39.059834469	6565	r012
    39.059834469	449	r010
    39.560580537	210626	r0FF
    39.560580537	27886	r008
    39.560580537	5	r009
    39.560580537	5983	r012
    39.560580537	337	r010
    40.061351355	217618	r0FF
    40.061351355	30551	r008
    40.061351355	5	r009
    40.061351355	7067	r012
    40.061351355	453	r010
    40.562137923	213698	r0FF
    40.562137923	27886	r008
    40.562137923	5	r009
    40.562137923	5406	r012
    40.562137923	349	r010
    41.062884783	215946	r0FF
    41.062884783	30304	r008
    41.062884783	5	r009
    41.062884783	6985	r012
    41.062884783	429	r010
    41.563602809	352647	r0FF
    41.563602809	67899	r008
    41.563602809	5	r009
    41.563602809	13788	r012
    41.563602809	1279	r010
    42.065715789	212177	r0FF
    42.065715789	28307	r008
    42.065715789	4	r009
    42.065715789	6008	r012
    42.065715789	423	r010
    42.566694356	221963	r0FF
    42.566694356	30554	r008
    42.566694356	5	r009
    42.566694356	7169	r012
    42.566694356	494	r010
    43.067578424	209423	r0FF
    43.067578424	27889	r008
    43.067578424	5	r009
    43.067578424	5228	r012
    43.067578424	375	r010
    43.568442117	215523	r0FF
    43.568442117	30743	r008
    43.568442117	4	r009
    43.568442117	7041	r012
    43.568442117	457	r010
    44.069303184	213622	r0FF
    44.069303184	27643	r008
    44.069303184	5	r009
    44.069303184	5357	r012
    44.069303184	369	r010
    44.570150835	215942	r0FF
    44.570150835	30559	r008
    44.570150835	5	r009
    44.570150835	6443	r012
    44.570150835	460	r010
    45.071035111	214817	r0FF
    45.071035111	27631	r008
    45.071035111	5	r009
    45.071035111	5913	r012
    45.071035111	367	r010
    45.571852096	353008	r0FF
    45.571852096	68224	r008
    45.571852096	6	r009
    45.571852096	14267	r012
    45.571852096	1269	r010
    46.072632705	221795	r0FF
    46.072632705	30800	r008
    46.072632705	5	r009
    46.072632705	7286	r012
    46.072632705	503	r010
    46.573383065	212276	r0FF
    46.573383065	27654	r008
    46.573383065	5	r009
    46.573383065	5277	r012
    46.573383065	391	r010
    47.074249383	216963	r0FF
    47.074249383	30562	r008
    47.074249383	5	r009
    47.074249383	7017	r012
    47.074249383	467	r010
    47.575093284	215465	r0FF
    47.575093284	28116	r008
    47.575093284	5	r009
    47.575093284	5418	r012
    47.575093284	371	r010
