#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357707532700427707	automotive_bitcount	800	55	0.900000	0.209000	0.191000	134965	30559	5	7024	457
1357707533210136245	automotive_bitcount	800	55	0.900000	0.209000	0.191000	127554	27145	5	5217	360
1357707533719902782	automotive_bitcount	800	55	0.900000	0.209000	0.191000	264960	67421	5	14083	1262
1357707534230074819	automotive_bitcount	800	55	0.900000	0.209000	0.191000	134770	30801	5	6710	473
1357707534739841773	automotive_bitcount	800	55	0.900000	0.209000	0.191000	127168	28375	5	6070	400
1357707535249508186	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131537	30068	5	6428	448
1357707535759268307	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125619	27886	5	5861	350
1357707536268946470	automotive_bitcount	800	55	0.900000	0.209000	0.191000	132532	30559	5	6565	409
1357707536778785258	automotive_bitcount	800	55	0.900000	0.209000	0.191000	137740	29101	5	6264	406
1357707537288716545	automotive_bitcount	800	55	0.900000	0.209000	0.191000	140473	30296	5	6978	433
1357707537798479249	automotive_bitcount	800	54	0.900000	0.209000	0.191000	262623	67360	5	13444	1228
1357707538308149871	automotive_bitcount	800	55	0.900000	0.209000	0.191000	127605	27830	4	5992	425
1357707538817902575	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131935	30495	5	6519	444
1357707539327662238	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125832	27889	5	5883	384
1357707539837412859	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131330	30551	5	6553	434
1357707540346999481	automotive_bitcount	800	55	0.900000	0.209000	0.191000	126723	28372	5	6025	394
1357707540856681102	automotive_bitcount	800	55	0.900000	0.209000	0.191000	130988	30551	5	6995	445
1357707541366477015	automotive_bitcount	800	55	0.900000	0.209000	0.191000	125515	27099	4	5172	375
1357707541876192386	automotive_bitcount	800	55	0.900000	0.209000	0.191000	262321	67422	6	14102	1241
1357707542386013132	automotive_bitcount	800	55	0.900000	0.209000	0.191000	132206	31283	4	6675	509
1357707542895809795	automotive_bitcount	800	55	0.900000	0.209000	0.191000	124881	27403	4	5735	376
1357707543405434916	automotive_bitcount	800	55	0.900000	0.209000	0.191000	130276	30503	4	6629	427
1357707543915154413	automotive_bitcount	800	55	0.900000	0.209000	0.191000	124177	27827	5	5853	392
1357707544425239908	automotive_bitcount	800	55	0.900000	0.209000	0.191000	131415	31037	4	6565	453
1357707544935591777	automotive_qsort1	800	54	0.900000	0.209000	0.191000	401623	27827	5	5989	362
1357707545445749980	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221122	30304	5	6984	437
1357707545955949474	automotive_qsort1	800	54	0.900000	0.209000	0.191000	346526	67689	5	13565	1246
1357707546466823925	automotive_qsort1	800	54	0.900000	0.209000	0.191000	216519	28609	5	6625	469
1357707546977228336	automotive_qsort1	800	54	0.900000	0.209000	0.191000	218716	29818	5	6408	434
1357707547487351122	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213358	27464	4	5216	366
1357707547998280781	automotive_qsort1	800	54	0.900000	0.209000	0.191000	227393	30925	5	7192	464
1357707548508467942	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212335	27886	5	5412	373
1357707549018598062	automotive_qsort1	800	54	0.900000	0.209000	0.191000	222265	30143	5	6452	406
1357707549528911932	automotive_qsort1	800	54	0.900000	0.209000	0.191000	211671	28047	5	5918	403
1357707550039285259	automotive_qsort1	800	54	0.900000	0.209000	0.191000	353588	67799	6	14250	1291
1357707550549647961	automotive_qsort1	800	54	0.900000	0.209000	0.191000	219780	38184	4	8059	556
1357707551059858664	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221275	30986	5	7158	464
1357707551570122742	automotive_qsort1	800	55	0.900000	0.209000	0.191000	212360	27886	5	5289	372
1357707552080649319	automotive_qsort1	800	55	0.900000	0.209000	0.191000	222010	30559	5	7118	520
1357707552590859314	automotive_qsort1	800	54	0.900000	0.209000	0.191000	231077	33780	4	6609	397
1357707553101048350	automotive_qsort1	800	54	0.900000	0.209000	0.191000	182756	32533	5	7493	494
1357707553611941884	automotive_qsort1	800	54	0.900000	0.209000	0.191000	349057	69512	5	14721	1334
1357707554122185212	automotive_qsort1	800	54	0.900000	0.209000	0.191000	211698	28060	4	5403	381
1357707554632328665	automotive_qsort1	800	55	0.900000	0.209000	0.191000	221031	30332	5	6392	430
1357707555143177491	automotive_qsort1	800	54	0.900000	0.209000	0.191000	211857	27889	5	6001	394
1357707555653455527	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221799	30781	5	7048	441
1357707556163628438	automotive_qsort1	800	54	0.900000	0.209000	0.191000	210459	27597	4	5361	361
1357707556673891141	automotive_qsort1	800	55	0.900000	0.209000	0.191000	218493	33580	5	7937	524
1357707557184588259	automotive_qsort1	800	54	0.900000	0.209000	0.191000	231282	30979	4	5891	395
1357707557694783837	automotive_qsort1	800	55	0.900000	0.209000	0.191000	362338	67739	6	14115	1315
1357707558204988456	automotive_qsort1	800	54	0.900000	0.209000	0.191000	223550	30101	5	6403	439
1357707558715258909	automotive_qsort1	800	54	0.900000	0.209000	0.191000	210856	28374	4	5947	413
1357707559225518695	automotive_qsort1	800	54	0.900000	0.209000	0.191000	222368	30495	5	6565	449
1357707559735602107	automotive_qsort1	800	55	0.900000	0.209000	0.191000	210626	27886	5	5983	337
1357707560245753352	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217618	30551	5	7067	453
1357707560756608552	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213698	27886	5	5406	349
1357707561266868255	automotive_qsort1	800	54	0.900000	0.209000	0.191000	215946	30304	5	6985	429
1357707561777133958	automotive_qsort1	800	55	0.900000	0.209000	0.191000	352647	67899	5	13788	1279
1357707562287938659	automotive_qsort1	800	55	0.900000	0.209000	0.191000	212177	28307	4	6008	423
1357707562798138737	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221963	30554	5	7169	494
1357707563308310023	automotive_qsort1	800	54	0.900000	0.209000	0.191000	209423	27889	5	5228	375
1357707563818502810	automotive_qsort1	800	54	0.900000	0.209000	0.191000	215523	30743	4	7041	457
1357707564328726012	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213622	27643	5	5357	369
1357707564839187089	automotive_qsort1	800	55	0.900000	0.209000	0.191000	215942	30559	5	6443	460
1357707565349435834	automotive_qsort1	800	54	0.900000	0.209000	0.191000	214817	27631	5	5913	367
1357707565859679537	automotive_qsort1	800	54	0.900000	0.209000	0.191000	353008	68224	6	14267	1269
1357707566370114364	automotive_qsort1	800	55	0.900000	0.209000	0.191000	221795	30800	5	7286	503
1357707566880427275	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212276	27654	5	5277	391
1357707567390555020	automotive_qsort1	800	54	0.900000	0.209000	0.191000	216963	30562	5	7017	467
1357707567901303846	automotive_qsort1	800	54	0.900000	0.209000	0.191000	215465	28116	5	5418	371
1357707568411709965	automotive_qsort1	800	55	0.900000	0.209000	0.191000	216486	30329	5	7010	435
1357707568921895293	automotive_qsort1	800	54	0.900000	0.209000	0.191000	214530	27886	5	5374	366
1357707569432717785	automotive_qsort1	800	54	0.900000	0.209000	0.191000	216491	30304	5	6962	450
1357707569942963988	automotive_qsort1	800	54	0.900000	0.209000	0.191000	332939	62661	6	13006	1216
1357707570453083150	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213873	27659	5	5368	383
1357707570963269644	automotive_qsort1	800	55	0.900000	0.209000	0.191000	217283	30503	4	7020	477
1357707571473608514	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217080	27889	5	5442	364
1357707571983746342	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217592	30559	5	7013	450
1357707572494048336	automotive_qsort1	800	55	0.900000	0.209000	0.191000	214809	27886	5	5392	377
1357707573004346039	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217415	30492	4	7158	450
1357707573515012240	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213223	28351	5	5819	397
1357707574025260818	automotive_qsort1	800	55	0.900000	0.209000	0.191000	351580	67409	6	13722	1242
1357707574535532104	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217432	30586	5	6446	471
1357707575046336388	automotive_qsort1	800	54	0.900000	0.209000	0.191000	215698	27889	5	5989	362
1357707575556848298	automotive_qsort1	800	54	0.900000	0.209000	0.191000	216048	30076	5	6987	445
1357707576067189126	automotive_qsort1	800	55	0.900000	0.209000	0.191000	215615	28372	5	5374	357
1357707576577474787	automotive_susan_c	800	55	0.900000	0.209000	0.191000	780534	30500	4	6997	446
1357707577088405487	automotive_susan_c	800	54	0.900000	0.210000	0.192000	904133	28108	5	5492	351
1357707577598859315	automotive_susan_c	800	55	0.900000	0.210000	0.192000	1032773	66814	6	13500	1237
1357707578109734890	automotive_susan_c	800	55	0.900000	0.210000	0.192000	889635	28529	4	6151	438
1357707578620114968	automotive_susan_c	800	55	0.900000	0.211000	0.193000	886402	30784	5	7069	457
1357707579130635711	automotive_susan_c	800	55	0.900000	0.211000	0.193000	899853	27889	5	5390	407
1357707579641601787	automotive_susan_c	800	55	0.900000	0.211000	0.193000	875732	30329	5	6325	366
1357707580152319196	automotive_susan_c	800	54	0.900000	0.211000	0.193000	855004	28116	5	6100	418
1357707580663305313	automotive_susan_c	800	55	0.900000	0.210000	0.192000	918523	33334	5	7080	468
1357707581173839515	automotive_susan_c	800	55	0.900000	0.211000	0.193000	868213	24600	5	5149	364
1357707581685182839	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1028906	69214	6	14642	1352
1357707582195531500	automotive_susan_c	800	55	0.900000	0.211000	0.193000	919890	30340	5	7214	572
1357707582705964285	automotive_susan_c	800	55	0.900000	0.211000	0.193000	896544	35649	5	6779	420
1357707583216428987	automotive_susan_c	800	55	0.900000	0.211000	0.193000	881330	30562	5	6417	434
1357707583726905939	automotive_susan_c	800	55	0.900000	0.211000	0.193000	904884	27889	5	6013	375
1357707584237690599	automotive_susan_c	800	55	0.900000	0.211000	0.193000	877260	30778	5	7037	441
1357707584748261509	automotive_susan_c	800	55	0.900000	0.211000	0.193000	879321	27648	5	5398	366
1357707585259509792	automotive_susan_c	800	55	0.900000	0.211000	0.193000	905094	30310	5	6966	445
1357707585770007785	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1015832	68070	5	14279	1276
1357707586281096277	automotive_susan_c	800	55	0.900000	0.211000	0.193000	884274	27600	5	5395	362
1357707586791503812	automotive_susan_c	800	55	0.900000	0.211000	0.193000	904922	30562	5	7013	449
1357707587302054431	automotive_susan_c	800	55	0.900000	0.211000	0.193000	874850	28120	5	5508	358
1357707587812360925	automotive_susan_c	800	55	0.900000	0.211000	0.193000	891823	30328	5	7032	466
1357707588322537128	automotive_susan_c	800	55	0.900000	0.211000	0.193000	892624	28116	5	5380	397
1357707588833248913	automotive_susan_c	800	55	0.900000	0.211000	0.193000	882897	30558	5	7077	406
1357707589343888698	automotive_susan_c	800	55	0.900000	0.211000	0.193000	900503	27389	5	5197	357
1357707589855540437	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1016911	68673	6	14512	1266
1357707590366195097	automotive_susan_c	800	55	0.900000	0.211000	0.193000	880445	30817	5	7210	491
1357707590877421463	automotive_susan_c	800	55	0.900000	0.211000	0.193000	906804	27883	5	5400	359
1357707591387977165	automotive_susan_c	800	55	0.900000	0.211000	0.193000	877265	30562	5	7071	454
1357707591898605158	automotive_susan_c	800	55	0.900000	0.211000	0.193000	872070	27886	5	5365	379
1357707592409100152	automotive_susan_c	800	55	0.900000	0.211000	0.193000	916736	30329	5	6890	415
1357707592919664270	automotive_susan_c	800	55	0.900000	0.211000	0.193000	873486	28598	5	6018	387
1357707593430695346	automotive_susan_c	800	55	0.900000	0.211000	0.193000	885892	29576	4	6348	398
1357707593941091798	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1034825	67773	6	14199	1268
1357707594452169998	automotive_susan_c	800	55	0.900000	0.211000	0.193000	876405	27889	5	5499	395
1357707594962704033	automotive_susan_c	800	55	0.900000	0.211000	0.193000	894267	30562	5	7084	425
1357707595473836275	automotive_susan_c	800	55	0.900000	0.211000	0.193000	892429	27884	5	5373	371
1357707595984480601	automotive_susan_c	800	55	0.900000	0.211000	0.193000	881623	30559	5	7052	431
1357707596495159261	automotive_susan_c	800	55	0.900000	0.211000	0.193000	891608	27886	5	5224	346
1357707597005686379	automotive_susan_c	800	55	0.900000	0.211000	0.193000	890132	33579	5	7216	454
1357707597516178790	automotive_susan_c	800	55	0.900000	0.211000	0.193000	874912	24541	4	7336	515
1357707598027137990	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1084643	80950	5	15574	1388
1357707598537567900	automotive_susan_c	800	55	0.900000	0.211000	0.193000	875533	28119	5	5405	383
1357707599048903183	automotive_susan_c	800	55	0.900000	0.211000	0.193000	877964	30562	5	6994	461
1357707599559505968	automotive_susan_c	800	55	0.900000	0.211000	0.193000	902180	27659	5	5415	377
1357707600070785459	automotive_susan_c	800	55	0.900000	0.211000	0.193000	880907	33580	5	7252	549
1357707600581201661	automotive_susan_c	800	55	0.900000	0.212000	0.194000	890902	32426	5	6881	432
1357707601091662780	automotive_susan_c	800	55	0.900000	0.211000	0.193000	917114	30515	5	7054	419
1357707601601939858	automotive_susan_c	800	55	0.900000	0.211000	0.193000	867503	27626	5	5313	367
1357707602112273602	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1013128	68472	6	14284	1279
1357707602622948511	automotive_susan_c	800	55	0.900000	0.212000	0.194000	918564	30816	5	7126	474
1357707603133305172	automotive_susan_c	800	55	0.900000	0.211000	0.193000	871738	27889	5	5369	356
1357707603644628955	automotive_susan_c	800	55	0.900000	0.211000	0.193000	900704	27827	5	5995	390
1357707604155339573	automotive_susan_c	800	55	0.900000	0.211000	0.193000	878219	30551	5	7158	449
1357707604666544856	automotive_susan_c	800	55	0.900000	0.211000	0.193000	880912	27387	5	5126	366
1357707605177116266	automotive_susan_c	800	55	0.900000	0.211000	0.193000	907680	30337	5	7124	451
1357707605687896258	automotive_susan_c	800	55	0.900000	0.211000	0.193000	983127	68182	5	13763	1262
1357707606198255669	automotive_susan_c	800	55	0.900000	0.211000	0.193000	880511	28363	5	6160	458
1357707606708564872	automotive_susan_c	800	55	0.900000	0.211000	0.193000	909143	30554	5	6908	469
1357707607219629030	automotive_susan_c	800	55	0.900000	0.211000	0.193000	875820	28609	5	6045	393
1357707607730358523	automotive_susan_c	800	55	0.900000	0.211000	0.193000	891553	32852	5	6599	501
1357707608241433140	automotive_susan_c	800	55	0.900000	0.211000	0.193000	909189	31240	5	6550	410
1357707608751831842	automotive_susan_c	800	55	0.900000	0.211000	0.193000	880070	30797	5	7121	451
1357707609263067541	automotive_susan_c	800	55	0.900000	0.211000	0.193000	884493	28105	5	5838	390
1357707609773654910	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1034447	67150	6	13646	1242
1357707610285137108	automotive_susan_c	800	55	0.900000	0.211000	0.193000	883510	30527	4	6408	481
1357707610795490103	automotive_susan_c	800	55	0.900000	0.211000	0.193000	896545	27889	5	5988	362
1357707611305917346	automotive_susan_c	800	55	0.900000	0.211000	0.193000	886738	30792	5	7167	465
1357707611816224757	automotive_susan_c	800	55	0.900000	0.212000	0.194000	873858	27892	5	5362	375
1357707612326766751	automotive_susan_c	800	55	0.900000	0.211000	0.193000	913331	33346	5	7021	451
1357707612837755034	automotive_susan_c	800	55	0.900000	0.211000	0.193000	871471	25577	5	5885	395
1357707613348204987	automotive_susan_c	800	55	0.900000	0.211000	0.193000	877343	29827	5	6457	416
1357707613859459978	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1026686	56308	5	11023	1095
1357707614370172971	automotive_susan_e	800	55	0.900000	0.211000	0.193000	592497	30983	5	7335	498
1357707614880617839	automotive_susan_e	800	55	0.900000	0.210000	0.192000	457931	27884	5	5274	363
1357707615391632081	automotive_susan_e	800	55	0.900000	0.211000	0.193000	460934	30562	5	7036	433
1357707615901995742	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459623	27886	5	5392	360
1357707616412179528	automotive_susan_e	800	55	0.900000	0.211000	0.193000	488973	30559	5	7036	422
1357707616922594564	automotive_susan_e	800	55	0.900000	0.210000	0.192000	479388	27878	5	5375	355
1357707617433028224	automotive_susan_e	800	55	0.900000	0.211000	0.193000	598332	66958	6	14125	1266
1357707617944325507	automotive_susan_e	800	55	0.900000	0.211000	0.193000	450290	25094	5	5255	385
1357707618454645543	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460731	30816	5	7167	481
1357707618964829663	automotive_susan_e	800	55	0.900000	0.210000	0.192000	455632	27656	5	5249	368
1357707619475299906	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460764	30560	5	7006	441
1357707619985729817	automotive_susan_e	800	55	0.900000	0.210000	0.192000	456169	28116	5	5514	356
1357707620496716476	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460753	30329	5	6880	428
1357707621007135094	automotive_susan_e	800	55	0.900000	0.211000	0.193000	455134	27861	5	5446	362
1357707621517309881	automotive_susan_e	800	55	0.900000	0.210000	0.192000	593051	67936	6	14209	1309
1357707622027590167	automotive_susan_e	800	55	0.900000	0.210000	0.192000	450890	24883	5	5214	382
1357707622538148660	automotive_susan_e	800	55	0.900000	0.211000	0.193000	470752	30586	5	6979	467
1357707623048934861	automotive_susan_e	800	55	0.900000	0.210000	0.192000	479096	27344	4	5229	358
1357707623559958395	automotive_susan_e	800	55	0.900000	0.211000	0.193000	485325	31048	5	7186	444
1357707624070340514	automotive_susan_e	800	55	0.900000	0.210000	0.192000	459981	28062	4	5489	368
1357707624580491925	automotive_susan_e	800	55	0.900000	0.211000	0.193000	460354	30559	5	7032	457
1357707625091074919	automotive_susan_e	800	55	0.900000	0.211000	0.193000	453626	28062	4	5312	400
1357707625601718370	automotive_susan_e	800	55	0.900000	0.211000	0.193000	596327	67223	5	14123	1269
1357707626112520529	automotive_susan_e	800	55	0.900000	0.211000	0.193000	447845	24820	5	5268	368
1357707626622741691	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460782	30816	5	7182	488
1357707627132881769	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454698	27884	5	5363	366
1357707627643445054	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460431	30332	5	6902	440
1357707628154149505	automotive_susan_e	800	55	0.900000	0.211000	0.193000	456087	27886	5	5511	357
1357707628665238330	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461827	33580	5	7824	518
1357707629175466991	automotive_susan_e	800	55	0.900000	0.210000	0.192000	481927	30979	4	5836	375
1357707629685661694	automotive_susan_e	800	55	0.900000	0.210000	0.192000	483432	30643	5	7089	487
1357707630196006897	automotive_susan_e	800	55	0.900000	0.211000	0.193000	456653	27889	5	5384	365
1357707630706753931	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460536	30562	5	7037	442
1357707631217866964	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454363	27889	4	5360	354
1357707631728166750	automotive_susan_e	800	55	0.900000	0.211000	0.193000	438036	30084	5	6304	468
1357707632239172034	automotive_susan_e	800	55	0.900000	0.211000	0.193000	455889	28302	5	5922	368
1357707632749561028	automotive_susan_e	800	55	0.900000	0.211000	0.193000	461211	30304	5	6393	440
1357707633260013647	automotive_susan_e	800	55	0.900000	0.211000	0.193000	600315	71007	6	15054	1348
1357707633771408929	automotive_susan_e	800	55	0.900000	0.211000	0.193000	456376	24909	5	5275	383
1357707634281654090	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460948	30562	5	7002	460
1357707634791811835	automotive_susan_e	800	55	0.900000	0.210000	0.192000	460878	28609	5	5539	396
1357707635302156787	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481076	29842	5	6983	430
1357707635812720322	automotive_susan_e	800	55	0.900000	0.210000	0.192000	486183	27881	5	5244	388
1357707636324030355	automotive_susan_e	800	55	0.900000	0.211000	0.193000	471133	30789	5	7031	433
1357707636834425641	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453397	27401	5	5275	356
1357707637344728260	automotive_susan_e	800	55	0.900000	0.211000	0.193000	592502	68119	6	14368	1285
1357707637855157837	automotive_susan_e	800	55	0.900000	0.211000	0.193000	462428	30600	4	7015	485
1357707638365400207	automotive_susan_e	800	55	0.900000	0.210000	0.192000	454919	27889	5	5388	380
1357707638876516157	automotive_susan_e	800	55	0.900000	0.211000	0.193000	461454	30562	5	7000	428
1357707639386886776	automotive_susan_e	800	55	0.900000	0.211000	0.193000	454782	28119	5	5498	387
1357707639897054229	automotive_susan_e	800	55	0.900000	0.210000	0.192000	462429	30559	5	7022	415
1357707640407469848	automotive_susan_e	800	55	0.900000	0.211000	0.193000	455357	28376	5	5366	362
1357707640918031424	automotive_susan_e	800	55	0.900000	0.210000	0.192000	461644	29854	5	7002	454
1357707641428887167	automotive_susan_e	800	55	0.900000	0.210000	0.192000	589525	69873	6	14142	1265
1357707641939908450	automotive_susan_e	800	55	0.900000	0.211000	0.193000	463420	24182	4	5051	393
1357707642450149278	automotive_susan_e	800	55	0.900000	0.211000	0.193000	494218	31172	4	7283	489
1357707642960551272	automotive_susan_e	800	55	0.900000	0.210000	0.192000	476865	28119	5	5357	359
1357707643471035182	automotive_susan_e	800	55	0.900000	0.211000	0.193000	459131	30332	5	7007	444
1357707643981802925	automotive_susan_e	800	55	0.900000	0.210000	0.192000	453564	27886	5	5398	361
1357707644492377127	automotive_susan_e	800	55	0.900000	0.211000	0.193000	458358	30559	5	7004	439
1357707645002662163	automotive_susan_e	800	55	0.900000	0.211000	0.193000	498686	27631	4	5197	372
1357707645512758408	automotive_susan_s	800	55	0.900000	0.209000	0.191000	293472	66997	6	14208	1307
1357707646022743112	automotive_susan_s	800	55	0.900000	0.209000	0.191000	131047	30186	5	6412	471
1357707646532943689	automotive_susan_s	800	55	0.900000	0.209000	0.191000	150137	28346	5	6024	364
1357707647043044434	automotive_susan_s	800	55	0.900000	0.210000	0.192000	153846	30562	5	7028	439
1357707647553022972	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148684	27830	4	5353	344
1357707648063008509	automotive_susan_s	800	55	0.900000	0.210000	0.192000	154927	30559	5	7029	452
1357707648573115545	automotive_susan_s	800	55	0.900000	0.210000	0.192000	124728	27886	5	5379	369
1357707649083107665	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155188	30304	5	6965	448
1357707649593101661	automotive_susan_s	800	55	0.900000	0.209000	0.191000	286696	67810	6	14231	1262
1357707650103085531	automotive_susan_s	800	55	0.900000	0.209000	0.191000	151165	27480	5	5327	509
1357707650612988693	automotive_susan_s	800	55	0.900000	0.209000	0.191000	183772	40391	4	8635	437
1357707651122926397	automotive_susan_s	800	55	0.900000	0.209000	0.191000	130151	30265	5	7000	438
1357707651632904601	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149660	27889	5	5374	357
1357707652142927305	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155542	30559	5	7021	438
1357707652652920092	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148734	27886	5	5375	355
1357707653163301836	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155510	30304	5	6930	456
1357707653673236789	automotive_susan_s	800	55	0.900000	0.209000	0.191000	269808	66521	5	13354	1217
1357707654183401451	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149613	27882	5	6008	424
1357707654693433029	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155902	30502	5	6509	416
1357707655203432816	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148477	27889	5	5883	403
1357707655713448228	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155670	31040	5	7171	449
1357707656223360015	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148600	27886	5	5370	361
1357707656733341094	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148870	27631	5	5803	385
1357707657243291131	automotive_susan_s	800	55	0.900000	0.209000	0.191000	288528	67396	6	14088	1266
1357707657753309918	automotive_susan_s	800	55	0.900000	0.209000	0.191000	156047	30717	5	6656	469
1357707658263349413	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147981	28072	4	6007	404
1357707658773307242	automotive_susan_s	800	55	0.900000	0.209000	0.191000	98327	31040	5	7154	448
1357707659283405404	automotive_susan_s	800	55	0.900000	0.209000	0.191000	150343	27889	5	5291	358
1357707659793429316	automotive_susan_s	800	55	0.900000	0.209000	0.191000	152706	30559	5	7009	442
1357707660303395686	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147313	27886	5	5381	356
1357707660813371473	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153629	30307	5	6962	449
1357707661323344760	automotive_susan_s	800	55	0.900000	0.209000	0.191000	256503	67873	5	14370	1281
1357707661833910379	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148637	27889	5	5393	379
1357707662344348081	automotive_susan_s	800	55	0.900000	0.209000	0.191000	154524	30562	5	6438	472
1357707662854509867	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147735	27889	5	5999	365
1357707663364518071	automotive_susan_s	800	55	0.900000	0.209000	0.191000	156238	30562	5	6988	445
