#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357707571083814947	217283	30503	4	7020	477
1357707571584641515	217080	27889	5	5442	364
1357707572085496999	217592	30559	5	7013	450
1357707572586440650	214809	27886	5	5392	377
1357707573087246509	217415	30492	4	7158	450
1357707573588070827	213223	28351	5	5819	397
1357707574088894103	351580	67409	6	13722	1242
1357707574589700671	217432	30586	5	6446	471
1357707575090534781	215698	27889	5	5989	362
1357707575591342015	216048	30076	5	6987	445
1357707576092142416	215615	28372	5	5374	357
1357707576592982817	780534	30500	4	6997	446
1357707577093709344	904133	28108	5	5492	351
1357707577596350531	886138	30304	5	6990	443
1357707578097163807	1032773	66814	6	13500	1237
1357707578597975875	889635	28529	4	6151	438
1357707579098781942	886402	30784	5	7069	457
1357707579599604344	899853	27889	5	5390	407
1357707580100517286	875732	30329	5	6325	366
1357707580601402062	855004	28116	5	6100	418
1357707581102288088	918523	33334	5	7080	468
1357707581603034989	868213	24600	5	5149	364
1357707582103775182	1028906	69214	6	14642	1352
1357707582604787999	919890	30340	5	7214	572
1357707583105511859	896544	35649	5	6779	420
1357707583606258844	881330	30562	5	6417	434
1357707584107006079	904884	27889	5	6013	375
1357707584607762605	877260	30778	5	7037	441
1357707585108539548	879321	27648	5	5398	366
1357707585609237366	905094	30310	5	6966	445
1357707586110016767	1015832	68070	5	14279	1276
1357707586610789210	884274	27600	5	5395	362
1357707587111474654	904922	30562	5	7013	449
1357707587612339555	874850	28120	5	5508	358
1357707588113100373	891823	30328	5	7032	466
1357707588613888107	892624	28116	5	5380	397
1357707589114646467	882897	30558	5	7077	406
1357707589615455701	900503	27389	5	5197	357
1357707590116186520	1016911	68673	6	14512	1266
1357707590616912546	880445	30817	5	7210	491
1357707591117662156	906804	27883	5	5400	359
1357707591618410807	877265	30562	5	7071	454
1357707592119162750	872070	27886	5	5365	379
1357707592622010061	916736	30329	5	6890	415
1357707593122735879	873486	28598	5	6018	387
1357707593623501739	885892	29576	4	6348	398
1357707594124194890	1034825	67773	6	14199	1268
1357707594624942875	876405	27889	5	5499	395
1357707595125694777	894267	30562	5	7084	425
1357707595626524719	892429	27884	5	5373	371
1357707596127353954	881623	30559	5	7052	431
1357707596628108313	891608	27886	5	5224	346
1357707597128863090	890132	33579	5	7216	454
1357707597629799116	874912	24541	4	7336	515
1357707598130534059	1084643	80950	5	15574	1388
1357707598631280002	875533	28119	5	5405	383
1357707599132001153	877964	30562	5	6994	461
1357707599632728513	902180	27659	5	5415	377
1357707600133491248	880907	33580	5	7252	549
1357707600634249774	890902	32426	5	6881	432
1357707601135107758	917114	30515	5	7054	419
1357707601635823451	867503	27626	5	5313	367
1357707602136581978	1013128	68472	6	14284	1279
1357707602637491587	918564	30816	5	7126	474
1357707603138222322	871738	27889	5	5369	356
1357707603638979890	884701	30332	4	6302	417
1357707604139666208	900704	27827	5	5995	390
1357707604640470817	878219	30551	5	7158	449
1357707605141192844	880912	27387	5	5126	366
1357707605641841454	907680	30337	5	7124	451
1357707606142499231	983127	68182	5	13763	1262
1357707606643237215	880511	28363	5	6160	458
1357707607143934034	909143	30554	5	6908	469
1357707607644887393	875820	28609	5	6045	393
1357707608145662711	891553	32852	5	6599	501
1357707608646595861	909189	31240	5	6550	410
1357707609147429471	880070	30797	5	7121	451
1357707609648300538	884493	28105	5	5838	390
1357707610149203773	1034447	67150	6	13646	1242
1357707610650105590	883510	30527	4	6408	481
1357707611150922366	896545	27889	5	5988	362
1357707611651765559	886738	30792	5	7167	465
1357707612152533502	873858	27892	5	5362	375
1357707612653441319	913331	33346	5	7021	451
1357707613154208137	871471	25577	5	5885	395
1357707613654985372	877343	29827	5	6457	416
1357707614155722732	1026686	56308	5	11023	1095
1357707614656449675	592497	30983	5	7335	498
1357707615157209701	457931	27884	5	5274	363
1357707615657933936	460934	30562	5	7036	433
1357707616158689921	459623	27886	5	5392	360
1357707616659400947	488973	30559	5	7036	422
1357707617160222140	479388	27878	5	5375	355
1357707617660946250	598332	66958	6	14125	1266
1357707618161660235	450290	25094	5	5255	385
1357707618662410178	460731	30816	5	7167	481
1357707619163137371	455632	27656	5	5249	368
1357707619663835939	460764	30560	5	7006	441
1357707620164605215	456169	28116	5	5514	356
1357707620665446533	460753	30329	5	6880	428
1357707621166191809	455134	27861	5	5446	362
1357707621666971877	593051	67936	6	14209	1309
1357707622167742029	450890	24883	5	5214	382
1357707622670628298	470752	30586	5	6979	467
1357707623171331908	479096	27344	4	5229	358
1357707623672109309	485325	31048	5	7186	444
1357707624172848419	459981	28062	4	5489	368
1357707624673585154	460354	30559	5	7032	457
1357707625174343138	453626	28062	4	5312	400
1357707625675159164	596327	67223	5	14123	1269
1357707626175873691	447845	24820	5	5268	368
1357707626676730425	460782	30816	5	7182	488
1357707627177488535	454698	27884	5	5363	366
1357707627678375186	460431	30332	5	6902	440
1357707628179117046	456087	27886	5	5511	357
1357707628679903905	461827	33580	5	7824	518
1357707629180645973	481927	30979	4	5836	375
1357707629681317958	624794	67469	6	14121	1236
1357707630182062360	483432	30643	5	7089	487
1357707630682762761	456653	27889	5	5384	365
1357707631183455996	460536	30562	5	7037	442
1357707631684114356	454363	27889	4	5360	354
1357707632184888466	438036	30084	5	6304	468
1357707632687317111	455889	28302	5	5922	368
1357707633188091596	461211	30304	5	6393	440
1357707633688850247	600315	71007	6	15054	1348
1357707634189622649	456376	24909	5	5275	383
1357707634690428216	460948	30562	5	7002	460
1357707635191169160	460878	28609	5	5539	396
1357707635691927519	481076	29842	5	6983	430
1357707636192665046	486183	27881	5	5244	388
1357707636693432489	471133	30789	5	7031	433
1357707637194145765	453397	27401	5	5275	356
1357707637695096041	592502	68119	6	14368	1285
1357707638195819609	462428	30600	4	7015	485
1357707638696539427	454919	27889	5	5388	380
1357707639197244079	461454	30562	5	7000	428
1357707639697977813	454782	28119	5	5498	387
1357707640198719090	462429	30559	5	7022	415
1357707640699472866	455357	28376	5	5366	362
1357707641200314642	461644	29854	5	7002	454
1357707641701067418	589525	69873	6	14142	1265
1357707642201879945	463420	24182	4	5051	393
1357707642702634096	494218	31172	4	7283	489
1357707643203443497	476865	28119	5	5357	359
1357707643704278898	459131	30332	5	7007	444
1357707644205169341	453564	27886	5	5398	361
1357707644705978492	458358	30559	5	7004	439
1357707645206776977	498686	27631	4	5197	372
1357707645707561253	293472	66997	6	14208	1307
1357707646208352737	131047	30186	5	6412	471
1357707646709123930	150137	28346	5	6024	364
1357707647209904915	153846	30562	5	7028	439
1357707647710829274	148684	27830	4	5353	344
1357707648211637009	154927	30559	5	7029	452
1357707648712429076	124728	27886	5	5379	369
1357707649213188269	155188	30304	5	6965	448
1357707649713972962	286696	67810	6	14231	1262
1357707650214769072	151165	27480	5	5327	509
1357707650715535932	183772	40391	4	8635	437
1357707651216333583	130151	30265	5	7000	438
1357707651717101526	149660	27889	5	5374	357
1357707652217871552	155542	30559	5	7021	438
1357707652718796745	148734	27886	5	5375	355
1357707653219567438	155510	30304	5	6930	456
1357707653720401505	269808	66521	5	13354	1217
1357707654221157740	149613	27882	5	6008	424
1357707654721918266	155902	30502	5	6509	416
1357707655222671543	148477	27889	5	5883	403
1357707655723422527	155670	31040	5	7171	449
1357707656224171262	148600	27886	5	5370	361
1357707656725028121	128028	30073	5	6347	397
1357707657225827356	148870	27631	5	5803	385
1357707657726596424	288528	67396	6	14088	1266
1357707658227233492	156047	30717	5	6656	469
1357707658727880686	147981	28072	4	6007	404
1357707659228547004	98327	31040	5	7154	448
1357707659729264406	150343	27889	5	5291	358
1357707660230014265	152706	30559	5	7009	442
1357707660730693292	147313	27886	5	5381	356
1357707661231444568	153629	30307	5	6962	449
1357707661732146845	256503	67873	5	14370	1281
1357707662232827205	148637	27889	5	5393	379
1357707662733673397	154524	30562	5	6438	472
1357707663234369591	147735	27889	5	5999	365
1357707663735134742	156238	30562	5	6988	445
1357707664235823727	121327	27450	5	5408	367
1357707664736515337	153166	30995	4	6428	448
1357707665237212113	146500	27572	5	5913	361
1357707665737903890	282172	67699	6	14082	1215
1357707666238604250	153496	30586	5	7127	487
1357707666739310818	121546	27889	5	5394	357
1357707667240052178	153182	30162	5	6430	407
1357707667742347490	146867	28289	5	5992	389
1357707668243047017	153508	30557	5	7041	456
1357707668743753502	147529	27880	5	5352	347
1357707669244464487	153558	30534	5	6930	437
1357707669745247555	259832	67600	6	13708	1245
1357707670245938706	149177	27403	5	5857	388
1357707670746638983	154329	31048	5	7165	480
1357707671247345593	147556	27889	5	5349	347
1357707671748050994	153621	30562	5	7016	441
1357707672248751396	121618	27886	5	5279	349
1357707672749623338	152328	30500	4	7130	449
1357707673250365323	147906	27572	4	5318	374
1357707673751060100	287008	67710	5	14095	1247
1357707674251785459	156673	30527	5	7145	483
1357707674752488444	122740	27889	5	5394	374
1357707675253176679	154060	30562	5	7036	446
1357707675753932705	390653	28550	4	5960	400
1357707676254809190	296250	29831	5	7386	490
1357707676755584466	382261	34510	4	5792	392
1357707677256314284	375414	30074	5	6960	448
1357707677759182678	488498	68943	6	14546	1299
1357707678259971913	337586	27888	5	5424	423
1357707678760871189	392707	30328	5	6907	421
1357707679261742673	346060	27889	5	5355	364
1357707679762656824	349128	30562	5	7013	446
1357707680263494308	374501	27893	5	5335	380
1357707680764377126	356951	30559	5	7179	448
1357707681265364318	343347	27626	5	5208	366
1357707681766219928	491483	62491	6	12909	1151
1357707682267103870	364216	33607	5	8144	549
1357707682768198604	357759	31326	5	5822	385
1357707683269040588	368060	30560	5	7008	437
1357707683769886614	372395	28176	5	5490	352
1357707684270711224	341700	30272	5	6875	453
1357707684771560083	336713	27886	5	5507	370
1357707685272353193	396980	29904	5	6866	447
1357707685773162219	464869	68738	6	14480	1256
1357707686274077370	324778	27889	5	5381	381
1357707686774951770	382126	30562	5	7020	444
1357707687275789922	349296	27889	5	5496	399
1357707687776724489	351518	30562	5	7062	431
1357707688277459265	375090	27881	5	5262	367
1357707688778248917	361603	33580	5	7953	517
1357707689279061276	356443	30751	4	5778	386
1357707689779867969	479032	62380	6	12949	1151
1357707690280554704	380199	30586	5	7030	481
1357707690781343855	339500	27889	5	5522	370
1357707691282106256	343372	30569	5	6921	459
1357707691782848575	391053	27889	5	5361	373
1357707692283612518	349522	30500	4	7136	482
1357707692784398627	344794	27886	5	5360	404
1357707693285248486	40702536	20501237	16	3575376	62124
1357707693786034346	104833713	42816060	41	8808322	196018
1357707694286806289	347599	30728	2	6452	522
1357707694787524649	375535	33439	3	7212	555
1357707695288281800	370380	29898	3	6344	506
1357707695789095326	342523	33047	5	6892	476
1357707696289857228	338794	29714	4	6026	433
1357707696790572754	401454	31848	3	6800	455
1357707697291314989	339123	28461	4	6149	457
1357707697792065307	471912	64516	6	13014	1351
1357707698292759500	378168	27695	5	6374	481
1357707698793519568	26232676	10421499	20	2138165	45628
1357707699294414469	353578	32999	5	7046	572
1357707699795321662	376133	31645	5	6479	451
1357707700296183271	364460	33876	4	7845	550
1357707700797078963	342917	30814	5	5762	420
1357707701297910865	364169	32711	5	6732	459
1357707701798718891	527657	69564	4	15033	1610
1357707702299585125	346129	32356	5	6860	406
1357707702800648609	332122	30450	5	6408	450
1357707703301435843	397096	30840	5	6087	408
1357707703802232619	577914	111695	6	21048	1934
1357707704303045271	348632	32600	5	7505	512
1357707704803801422	373857	27632	5	5088	350
1357707705304591698	352095	30304	5	7157	465
1357707705805437891	478900	67253	6	13535	1339
1357707706306207626	541396	29336	5	6600	476
1357707706807105818	758097	32857	5	7354	504
1357707707307969219	343642	32460	5	6051	393
1357707708344279197	352932	31735	5	7281	503
1357707708845179347	368472	34013	5	6463	358
1357707709346061623	129123	30304	5	6899	425
1357707709846856358	486028	70732	6	14405	1465
1357707710347693717	265622	31476	5	6614	420
1357707710848527827	232267	33350	5	7864	549
1357707711349347520	363783	31554	5	5851	377
1357707711850210504	208132	29846	5	6255	427
1357707712350972864	269788	28599	5	6075	382
1357707712851987889	352876	30574	5	7051	440
1357707713352818123	159333	30418	5	6370	444
1357707713853665566	450928	65956	6	13295	1275
1357707714354502592	354078	30601	5	7023	469
1357707714855362118	152499	27155	5	5241	341
1357707715356139020	322632	34066	5	8095	523
1357707715856981004	364841	32044	5	6384	426
1357707716357841947	129969	30069	5	6510	394
1357707716858659806	346455	28373	5	5866	405
1357707717359524915	352827	32602	5	7218	484
1357707717862137102	277743	72350	5	14909	1372
1357707718362929837	348416	28258	4	5982	394
1357707718863845279	298947	32852	5	6564	461
1357707719364638722	183757	24865	5	5051	343
1357707719865462457	355884	33580	5	8046	534
1357707720366221108	240110	31259	4	5611	355
1357707720866970051	257410	30789	5	7194	467
1357707721367768285	349709	28113	5	5290	363
1357707721868563853	303859	67015	5	14000	1271
1357707722369339463	324720	30570	5	7110	491
1357707722870402030	348814	28601	5	5835	382
1357707723371215098	161116	30072	5	6498	398
1357707723871990707	317858	27899	5	5321	334
1357707724372807900	353691	30546	5	7008	434
1357707724873607343	124284	27883	5	5342	331
1357707725374365578	353875	30015	4	6783	396
1357707725875254229	489421	67975	6	14338	1298
1357707726376030630	125331	27651	5	5216	350
1357707726876839031	354132	33580	5	7943	517
1357707727377740182	341319	32049	5	6348	396
1357707727880475743	154321	30072	5	6474	401
1357707728381199895	348164	27878	5	5343	337
1357707728881943630	233073	29872	5	6240	417
1357707729382705573	244602	28805	5	6474	367
1357707729883505640	486259	67329	6	13709	1304
1357707730384244917	162509	30553	5	7020	437
1357707730885034235	316796	27886	5	5303	352
1357707731385803011	353118	33350	5	6944	440
1357707731886573912	145207	24863	5	5169	342
1357707732387449313	299955	30789	5	7065	447
1357707732888435339	350045	28368	5	5838	373
1357707733389286323	134761	29098	5	5678	365
1357707733890107641	32277893	13111801	20	2684770	66898
1357707734391172541	377362	34753	4	6177	425
1357707734892061317	130325	32256	5	7336	515
1357707735392942843	350151	30111	5	6191	460
1357707735893967160	329032	34596	5	6918	513
1357707736394860061	172164	35539	5	7826	422
1357707736895718379	354023	32857	5	6503	457
1357707737396581280	358251	34343	5	7216	417
1357707738026538831	460834	68094	6	14243	1435
1357707738527349523	234496	31421	5	6741	507
1357707739028090550	226474	29002	5	6020	427
1357707739528855576	234569	31040	5	7132	445
1357707740029611186	226347	27458	5	5257	351
1357707740530427170	233475	30559	5	6506	437
1357707741031169155	227007	27822	5	5821	350
1357707741531930890	232129	30304	5	6403	397
1357707742032803791	367657	67714	5	14175	1371
1357707742533554609	221933	27282	4	5789	415
1357707743034310135	230921	31040	5	7123	454
1357707743535157161	222085	27089	4	5227	360
1357707744035910896	229077	31292	5	7178	449
1357707744536687672	230616	27883	5	5370	358
1357707745037439073	228201	30073	5	6444	382
1357707745538172267	223068	28114	5	5806	385
1357707746038941543	370432	66937	6	14205	1334
1357707746539707986	230137	30833	5	6540	431
1357707747040508345	226679	28226	5	6058	417
1357707747541248872	231183	30554	5	6472	417
1357707748042017606	223259	27906	5	5865	399
1357707748542795591	230074	31014	5	7261	452
1357707749043537409	234398	27397	5	5087	344
1357707749544342394	237327	30790	5	6453	429
1357707750045065378	379506	67246	6	14251	1256
1357707750545719988	231644	27886	5	5832	388
1357707751046408223	228772	30600	5	6518	420
1357707751547056083	222470	27833	4	5824	380
1357707752047725693	232985	30499	5	6467	393
1357707752548393345	230063	27824	4	5839	374
1357707753049068747	237182	31037	5	7143	441
1357707753549784315	223621	27164	5	5203	487
1357707754050470216	395538	79028	6	16654	1362
1357707754551170118	227247	28314	5	6026	410
1357707755051844436	228499	30530	5	6528	459
1357707755552488630	223502	27634	5	5713	338
1357707756053158156	235620	30580	4	6658	467
1357707756553831183	230192	27765	5	5807	366
1357707757054484251	238126	30826	5	6522	399
1357707757555245694	229579	27628	5	5798	377
1357707758055916346	365313	68568	6	14432	1301
1357707758556586081	230760	30605	4	6565	503
1357707759057250024	222815	27808	5	5804	344
1357707759557906301	226353	30503	4	6538	422
1357707760058597411	226907	28369	5	5832	376
1357707760559263021	226634	30551	5	7084	450
1357707761059919756	224888	27474	5	5273	343
1357707761560570449	227122	30177	4	7030	437
1357707762061231101	379324	69911	6	14046	1279
1357707762561917627	224692	28372	5	5901	389
1357707763062589737	225623	30133	5	7092	420
1357707763563233014	221523	27821	5	5213	318
1357707764063955249	206111	31045	5	7092	433
1357707764564916275	213602	27883	5	5306	333
1357707765065583885	224469	29907	5	6366	371
1357707765566277161	217580	27789	5	5920	347
1357707766066937521	363923	68185	6	14295	1291
1357707766567607756	226701	30319	4	6546	476
1357707767068275699	219407	28575	5	6004	414
1357707767568967601	226260	30068	5	6366	421
1357707768069672044	219133	27883	5	5888	396
1357707768570456487	444219	31037	5	7096	463
1357707769071102222	357720	27190	5	5225	348
1357707769571779915	344653	30992	5	7068	467
1357707770072440317	464889	65383	5	13137	1250
1357707770573111969	295726	27620	5	5987	406
1357707771073773204	302866	30549	5	6513	418
1357707771574427980	284605	28029	4	5827	377
1357707772075160965	283732	30551	5	6488	409
1357707772575808825	276142	27895	4	5897	388
1357707773076515560	283872	30278	5	6475	402
1357707773577159087	296230	27852	4	5807	374
1357707774077841697	458471	68135	6	14348	1313
1357707774578493057	341764	30789	5	6664	430
1357707775079162125	354342	27719	5	5871	376
1357707775579881110	296167	30745	5	6507	410
1357707776080545595	301259	27857	4	5878	350
1357707776581208955	285135	30209	4	6338	396
1357707777081877648	296906	28084	4	5942	372
1357707777582535342	313084	30237	5	6600	445
1357707778083194827	467297	68397	6	14329	1337
1357707778583861270	329105	27827	4	5849	435
1357707779084499630	332212	30554	5	6480	441
1357707779585203865	331516	27679	5	5886	408
1357707780085899725	346691	30753	5	6535	446
1357707780586597376	331239	27894	4	5898	372
1357707781087313111	324019	30473	5	6519	409
1357707781587962054	312002	27382	5	5804	397
1357707782088631164	435793	66023	6	13830	1313
1357707782589282733	306002	30980	5	6686	527
1357707783089981718	293175	27886	5	5827	362
1357707783590637119	290580	30554	5	6483	394
1357707784091267771	290644	27577	4	5799	392
1357707784591910673	306698	30487	4	6437	435
1357707785092547575	370988	27867	5	5931	363
1357707785593199435	370603	30326	5	6455	423
1357707786093827253	509709	67695	6	14140	1348
1357707786594540488	332363	28168	5	6005	454
1357707787095304639	337963	30554	5	6534	447
1357707787595944166	355980	27688	5	5853	413
1357707788096588734	378477	30531	5	6507	454
1357707788597314177	371787	28096	5	5916	418
1357707789097948663	396902	30543	5	6487	415
1357707789598652439	380144	27705	4	5812	387
1357707790099416590	501231	67390	5	14160	1358
1357707790600221658	385623	30822	5	6719	540
1357707791100900518	393942	27619	4	5795	379
1357707791601548045	381770	30520	5	7149	454
1357707792102242113	393283	27810	4	5131	370
1357707792602873890	375071	30757	4	6515	440
1357707793103542625	356300	27618	5	5855	397
1357707793604198860	347150	30490	5	6635	452
1357707794104882220	519981	68291	6	14909	1296
1357707794605569705	391780	27400	4	5237	353
1357707795106259773	351079	30503	5	7143	496
1357707795606948758	315511	27886	5	5239	352
1357707796107593826	380891	30559	4	6536	441
1357707796608198228	361876	27846	5	5767	376
1357707797108863671	376699	30403	3	6528	428
1357707797609533990	367085	27698	5	5923	389
1357707798110288683	529167	69121	6	14711	1251
1357707798610907085	379116	30527	4	6579	483
1357707799111582528	365424	27886	5	5873	362
1357707799612316013	478425	31048	5	7114	442
1357707800113053664	378299	27150	5	5140	373
1357707800613808482	352313	30791	5	6652	439
1357707801114540634	341135	27961	4	5882	409
1357707801615400701	358862	29940	5	6484	421
1357707802116131519	490656	65884	6	13848	1258
1357707802616888837	395925	28109	5	5860	397
1357707803117689447	454734	30554	5	6543	445
1357707803618414432	348469	27827	4	5880	409
1357707804119176583	402908	31037	5	7175	495
1357707804620026276	444506	27157	5	5104	360
1357707805120751635	365500	30782	4	6592	424
1357707805621506162	351875	27510	4	5801	392
1357707806122265147	468844	65094	5	13794	1211
1357707806622983673	348049	30561	5	6577	461
1357707807123736283	338094	28165	5	6066	407
1357707807624475017	363504	30274	5	6476	429
1357707808125353835	395768	28215	5	5901	389
1357707808626100070	425674	30200	5	6377	404
1357707809126821430	326714	27869	5	6047	384
1357707809627556539	345182	30571	5	6448	416
1357707810128301232	466289	66491	6	14058	1284
1357707810629023884	377723	27547	4	5751	429
1357707811129657536	433001	30544	5	6643	463
1357707811630403312	465501	28199	5	5870	408
1357707812131031422	450100	30513	4	6428	432
1357707812631646782	450611	27833	4	5821	385
1357707813132404434	425152	30308	5	7114	468
1357707813633004627	413172	27501	4	5028	345
1357707814133647237	456874	64175	6	13513	1291
1357707814634266097	334768	30865	5	6623	464
1357707815134908999	339789	27913	4	5879	397
1357707815635543567	417160	30468	5	6503	431
1357707816136216219	416349	28372	5	5873	380
1357707816636926162	414584	29862	4	6318	409
1357707817137658314	349734	27884	3	5993	395
1357707817638317840	335896	30782	4	6462	446
1357707818138975742	526192	67137	5	14145	1367
1357707818639641519	428203	27712	3	5999	427
1357707819140356254	333436	31040	5	7158	473
1357707819640988947	348472	27403	5	5210	360
1357707820141626932	367150	30559	5	6521	424
1357707820642264500	357484	27634	5	5741	403
1357707821142883694	353557	30726	4	6658	438
1357707821643534929	334602	27423	5	5815	410
1357707822144201289	554386	66962	5	14151	1296
1357707822644849399	412645	30598	5	6551	468
1357707823145478092	351002	27959	4	5862	426
1357707823646127536	430383	30346	4	6597	440
1357707824146752396	500716	27795	3	5850	422
1357707824647408839	471788	30863	5	6691	461
1357707825148037283	351508	27741	4	5860	376
1357707825648756476	283873	30296	5	6340	412
1357707826149411211	455635	60321	6	12645	1186
1357707826650132612	336496	31364	5	7284	513
1357707827150783681	360133	27101	5	5133	382
1357707827651450582	427394	30844	5	6700	463
1357707828152087859	437706	27597	5	5764	403
1357707828652708469	388792	30825	5	6667	453
1357707829153325246	370568	27878	5	6053	388
1357707829653964981	367537	30296	5	6356	411
1357707830154604383	597360	56895	6	11712	1128
1357707830655319868	505395	30795	5	6684	477
1357707831155977353	495652	27704	5	5809	352
1357707831656602088	499367	30683	4	6571	456
1357707832157250490	499965	28602	5	6121	379
1357707832657883100	469500	29583	5	6285	396
1357707833158557793	488770	28547	4	5999	382
1357707833659250861	486011	29839	5	6951	423
1357707834160030429	585201	59722	6	11782	1138
1357707834660765081	308078	31007	5	6678	445
1357707835161536190	316423	27784	3	5856	378
1357707835662296008	478943	30981	5	7191	466
1357707836163088993	419226	27400	5	5259	352
1357707836663821144	399411	31045	5	6567	438
1357707837164547879	380243	27215	5	5813	382
1357707837665364697	505040	69280	5	14571	1290
1357707838166156306	402468	24664	5	5326	355
1357707838666934583	409627	30500	5	6502	440
1357707839167748026	403931	28375	5	5987	346
1357707839668464719	378221	29909	4	6306	417
1357707840169195662	368085	27732	5	5876	417
1357707840669914313	452049	30788	5	6711	465
1357707841170670673	449881	27631	5	5827	360
1357707841671302491	575520	67517	5	14097	1324
1357707842171944060	432979	25350	5	5407	423
1357707842672691253	320135	30986	5	7184	511
1357707843173453821	339433	27236	5	5059	364
1357707843674105098	418713	31210	5	7161	445
1357707844174867915	466472	39112	4	7767	545
1357707844675543942	483514	28828	4	6222	411
1357707845176215135	453280	30608	5	7075	470
1357707845676881204	584335	62491	6	12453	1161
1357707846177535189	471459	27650	5	5716	395
1357707846678190257	482985	30518	4	6608	451
1357707847178823784	444034	28131	5	5826	407
1357707847679487519	443508	30308	5	6481	428
1357707848180207795	450402	27880	5	5757	398
1357707848680842155	895769	30595	4	6483	421
1357707849181538599	715068	27416	4	5844	410
