#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026197971886801	1400 52 1.100000 0.224000 0.267000 1400 53 0.900000 0.438000 0.429000 600 54 1.000000 0.124000 0.124000 1.200000 0.073000 0.088000
1357026198501926557	1400 52 1.100000 0.218000 0.259000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357026199043358289	1400 52 1.100000 0.229000 0.272000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026199576869983	1400 52 1.100000 0.222000 0.264000 1400 53 0.900000 0.344000 0.337000 600 54 1.000000 0.125000 0.125000 1.200000 0.067000 0.081000
1357026200102533931	1400 52 1.100000 0.231000 0.274000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026200651830784	1400 52 1.100000 0.222000 0.264000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357026201179982550	1400 52 1.100000 0.229000 0.272000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357026201721831613	1400 52 1.100000 0.215000 0.256000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357026202246045153	1400 52 1.100000 0.223000 0.265000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357026202786824263	1400 52 1.100000 0.228000 0.271000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357026203316845769	1400 52 1.100000 0.217000 0.258000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357026203847668187	1400 52 1.100000 0.229000 0.272000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357026204392058276	1400 52 1.100000 0.219000 0.261000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357026204927080337	1400 52 1.100000 0.230000 0.273000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026205461807899	1400 52 1.100000 0.224000 0.266000 1400 53 0.900000 0.344000 0.337000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357026205989496627	1400 52 1.100000 0.229000 0.272000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357026206526953006	1400 52 1.100000 0.218000 0.259000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357026207065172923	1400 53 1.100000 0.228000 0.271000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357026207607620815	1400 53 1.100000 0.229000 0.272000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357026208141861505	1400 53 1.100000 0.224000 0.266000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.068000 0.082000
1357026208673451294	1400 53 1.100000 0.228000 0.271000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357026209211839335	1400 52 1.100000 0.216000 0.257000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357026209750063043	1400 53 1.100000 0.229000 0.272000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357026210286846510	1400 53 1.100000 0.220000 0.262000 1400 53 0.900000 0.344000 0.337000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357026210815378108	1400 53 1.100000 0.224000 0.266000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026211351828619	1400 52 1.100000 0.226000 0.268000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357026211881816208	1400 53 1.100000 0.218000 0.259000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357026212401324400	1400 53 1.100000 0.232000 0.276000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357026212941890220	1400 53 1.100000 0.225000 0.267000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357026213463689899	1400 53 1.100000 0.227000 0.270000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357026214011868841	1400 53 1.100000 0.217000 0.258000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357026214539254738	1400 53 1.100000 0.228000 0.271000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357026215076819117	1400 53 1.100000 0.218000 0.259000 1400 53 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.069000 0.083000
1357026215606189418	1400 53 1.100000 0.227000 0.270000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357026216150922380	1400 53 1.100000 0.230000 0.273000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357026216681844548	1400 53 1.100000 0.214000 0.254000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357026217209355152	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357026217741995601	1400 53 1.100000 0.226000 0.269000 1400 53 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357026218276940704	1400 53 1.100000 0.220000 0.261000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357026218811860598	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357026219337055090	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357026219876849665	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.342000 0.335000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357026220406820504	1400 53 1.100000 0.221000 0.263000 1400 54 0.900000 0.344000 0.337000 600 54 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1357026220934613940	1400 53 1.100000 0.230000 0.273000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357026221476844000	1400 53 1.100000 0.223000 0.266000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
